"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.050845266802176e-43, 7.474215183660610e-26, 4.485685200069948e-43, 1.019246346723073e-03, 2.612138878536519e-04, 7.071764297859938e+00, 2.133738301467443e-17, 2.015933684809035e+04, 5.910491050040828e+01, 1.601646979283283e-40, 5.837131823255193e-23, 3.503181964532274e-40, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000009e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512835e+03, 1.666383885925814e-14, 8.528999999999989e+00, 4.657369668389965e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.318357252544496e-40, 1.853203336371888e-24, 5.035049647681490e-40, 1.339239909274964e-03, 3.432222883066491e-04, 9.246202874491688e+00, 3.701986329648353e-02, 2.641648681624416e+04, 7.766108831967904e+01, 1.377955032735312e-37, 1.101482897527029e-21, 2.992667327039453e-37, 7.959999999999999e-01, 2.040000000000000e-01, 5.757972818432713e+02, 1.183131952645355e+03, 1.035400527869655e+03, 5.495637814497269e+03, 2.200338489013080e+01, 7.939543009095038e+00, 9.847220946145662e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.317387744801888e-16, 5.482081386558151e-12, 1.988907531948271e-15, 6.729392717066832e-03, 1.724618228539411e-03, 4.013261470921645e+01, 1.208241949945967e+01, 1.260257163748696e+05, 6.741348491434359e+02, 7.472651480285417e-14, 6.484592246536797e-10, 2.352620008957539e-13, 7.959999999998154e-01, 2.039999993514153e-01, 9.604710084753686e+03, 3.927627952031949e+03, 1.250153119729091e+03, 4.747168526442179e+03, 1.429193736483213e+03, 3.930976179856907e+00, 4.722026865122504e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.798363223795407e-05, 1.390813816944264e-03, 4.252650039624260e-04, 6.481844409488127e-03, 1.042183325908274e-04, 2.502688873362723e+01, 2.301814017618492e+01, 1.235002971844356e+05, 6.869591200909151e+03, 4.500363603545788e-03, 1.647859225750997e-01, 5.038610140559174e-02, 7.679796519080435e-01, 1.234796050771927e-02, 1.190735561178682e+04, 4.231373471126687e+03, 4.753907597540465e+03, 2.965227192102594e+03, 2.727227338903841e+03, 2.819270253320726e+00, 5.901172979305745e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.468497081347826e-06, 9.074862844902527e-05, 2.307761582369986e-05, 4.105824948543819e-04, 5.308077328902896e-06, 2.344965872631453e+00, 2.527863385678051e-03, 8.011451486677072e+03, 3.349864138355505e+02, 2.764566421403042e-03, 1.708417498305759e-01, 4.344550806575875e-02, 7.729552839481997e-01, 9.992891734062568e-03, 5.105259534944990e+02, 2.873494183093273e+03, 4.012142599532358e+03, 4.414590940053416e+03, 4.758910536972647e+00, 3.741499751881448e+00, 6.504785808541182e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.104333917410599e-42, 2.805826103516288e-25, 4.739875243422281e-42, 1.019246346723073e-03, 2.612138878536518e-04, 7.071764297859935e+00, -2.347671108289218e-17, 2.015933684809035e+04, 5.910491050081691e+01, 1.643419967747939e-39, 2.191263756381935e-22, 3.701696558338743e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.835000000000007e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512835e+03, -1.833458818082919e-14, 8.528999999999989e+00, 3.784112855566846e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.068073147502189e-42, 4.164386244359230e-25, 9.264107225386499e-42, 1.019246346723073e-03, 2.612138878536519e-04, 7.071764297859938e+00, -6.987787402841555e-18, 2.015933684809036e+04, 5.910491050050828e+01, 3.177039815568307e-39, 3.252257377391989e-22, 7.234982372138162e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000008e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512837e+03, -5.457246710321678e-15, 8.528999999999993e+00, 4.075198459841219e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.948262795944955e-42, 5.199663037216045e-25, 1.365369162713165e-41, 1.019246346723073e-03, 2.612138878536519e-04, 7.071764297859938e+00, -9.954848036621384e-18, 2.015933684809035e+04, 5.910491050094213e+01, 4.645410013776211e-39, 4.060776662021738e-22, 1.066311257346081e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000009e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512835e+03, -7.774429668182632e-15, 8.528999999999989e+00, 4.366284064115592e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.766470326694472e-42, 6.059520204814131e-25, 1.794425883124523e-41, 1.019246346723073e-03, 2.612138878536519e-04, 7.071764297859937e+00, -5.797577634186860e-18, 2.015933684809035e+04, 5.910491050059769e+01, 6.065374087358359e-39, 4.732298622937865e-22, 1.401391339355179e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000008e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512836e+03, -4.527729544137960e-15, 8.528999999999989e+00, 4.075198459841219e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.964499914225666e-42, 6.576743115698483e-25, 2.079169935174386e-41, 1.019246346723073e-03, 2.612138878536519e-04, 7.071764297859938e+00, -1.594079119628925e-17, 2.015933684809034e+04, 5.910491050088882e+01, 7.000998291203486e-39, 5.136233783841419e-22, 1.623767672770945e-38, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000009e+02, 1.035400000000002e+03, 1.035400000000024e+03, 5.522830078512835e+03, -1.244926688532324e-14, 8.528999999999989e+00, 4.366284064115592e-17
