"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.241212935017542e-50, 1.056048184247818e-29, 7.048124329631493e-50, 1.149291317435812e-03, 3.298480872434826e-04, 8.333691017231764e+00, 1.222511372464369e-16, 2.402163094752004e+04, 4.200774148464399e+01, 2.191282934362971e-47, 7.139612269857618e-27, 4.765016946566752e-47, 7.770000000000000e-01, 2.230000000000000e-01, 3.794000000000136e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326494e+03, 8.265017946225517e-14, 9.401999999999827e+00, 5.811065174941378e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.124457056266029e-46, 3.582944532398433e-28, 2.425870244496360e-46, 1.510131446696667e-03, 4.334096687430589e-04, 1.090581026112436e+01, 3.591856303303155e-02, 3.149242686559981e+04, 5.519686635953516e+01, 5.785609819793398e-44, 1.843513627746328e-25, 1.248170272923456e-43, 7.770000000000000e-01, 2.230000000000000e-01, 5.697349263139416e+02, 1.015883245546665e+03, 8.889002735122792e+02, 5.611309261474987e+03, 1.848098954413166e+01, 8.759172396580817e+00, 8.107422430806161e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.060375317873844e-16, 1.321418411980096e-12, 3.352142354752557e-16, 8.009732921800300e-03, 2.298803655771744e-03, 5.023276720231986e+01, 1.496412543384144e+01, 1.588368997091754e+05, 6.384144041553536e+02, 1.028638070747013e-14, 1.281868092397925e-10, 3.251812057994598e-14, 7.769999999999746e-01, 2.229999998717959e-01, 1.122071574578681e+04, 3.772143716545191e+03, 1.137260514840658e+03, 4.872929034870806e+03, 1.451624614155182e+03, 4.118858213641156e+00, 4.617918957862114e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.298780736318279e-05, 1.851958540449192e-03, 5.100335595431460e-04, 7.589039835238907e-03, 1.348204136238092e-04, 3.048284214926922e+01, 2.813031281469265e+01, 1.528453692984688e+05, 7.837884703839866e+03, 4.244099689616680e-03, 1.828401388398107e-01, 5.035458667298932e-02, 7.492506267442565e-01, 1.331054805332682e-02, 1.424783458244135e+04, 4.170010661698790e+03, 4.654359926714522e+03, 3.009509645638486e+03, 2.777249159907322e+03, 2.865135945385605e+00, 5.907337123634208e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.397104484715654e-06, 1.084620034582457e-04, 2.511604380144273e-05, 4.335508134634337e-04, 6.341427004893235e-06, 2.576905295831148e+00, 6.544107609059944e-03, 8.939766558518220e+03, 3.377398815940124e+02, 2.430307412876624e-03, 1.886730834406226e-01, 4.369015209710918e-02, 7.541753443253173e-01, 1.103111272407424e-02, 5.436918523165516e+02, 2.795611321637441e+03, 3.880689974963400e+03, 4.482608216674705e+03, 1.138368204164602e+01, 3.823473072118612e+00, 6.998103156710753e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.339853417534524e-49, 3.964412970657852e-29, 7.418178567465642e-49, 1.149291317435810e-03, 3.298480872434823e-04, 8.333691017231763e+00, -1.770114508166531e-27, 2.402163094752005e+04, 4.200774148466289e+01, 2.257970686852651e-46, 2.680215913467207e-26, 5.015199070485214e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.794000000000131e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326498e+03, -1.196719188581368e-24, 9.401999999999836e+00, 5.593150230881076e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.466810090408822e-49, 5.883952259740574e-29, 1.447806731231242e-48, 1.149291317435810e-03, 3.298480872434821e-04, 8.333691017231768e+00, 1.897110099208752e-15, 2.402163094752009e+04, 4.200774148472332e+01, 4.372008527357812e-46, 3.977956534135021e-26, 9.788169571110555e-46, 7.769999999999999e-01, 2.230000000000000e-01, 3.794000000000129e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326505e+03, 1.282576945220444e-12, 9.401999999999846e+00, 5.520511916194309e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.466531213476309e-49, 7.346717447071198e-29, 2.131631160867254e-48, 1.149291317435810e-03, 3.298480872434823e-04, 8.333691017231766e+00, 5.188566084300457e-16, 2.402163094752007e+04, 4.200774148477526e+01, 6.400026382590250e-46, 4.966886436687227e-26, 1.441129317577362e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.794000000000131e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326500e+03, 3.507827638075428e-13, 9.401999999999839e+00, 5.593150230881076e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.237192214679651e-48, 8.561628415330571e-29, 2.799136804219273e-48, 1.149291317435809e-03, 3.298480872434818e-04, 8.333691017231754e+00, 1.130943123175829e-15, 2.402163094752003e+04, 4.200774148480869e+01, 8.364270539786623e-46, 5.788249835171499e-26, 1.892409055809170e-45, 7.770000000000000e-01, 2.230000000000001e-01, 3.794000000000126e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326501e+03, 7.645953583536920e-13, 9.401999999999838e+00, 5.375235286820775e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.428832699888331e-48, 9.292423960379279e-29, 3.241735637608781e-48, 1.149291317435809e-03, 3.298480872434820e-04, 8.333691017231750e+00, 1.705704785612918e-15, 2.402163094752000e+04, 4.200774148485963e+01, 9.659892065400908e-46, 6.282317901194765e-26, 2.191636317275760e-45, 7.770000000000000e-01, 2.230000000000001e-01, 3.794000000000128e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326496e+03, 1.153173784848731e-12, 9.401999999999830e+00, 5.447873601507542e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.583265478598546e-48, 9.851520758025533e-29, 3.599493435888725e-48, 1.149291317435810e-03, 3.298480872434823e-04, 8.333691017231768e+00, 1.345112511091502e-15, 2.402163094752008e+04, 4.200774148469394e+01, 1.070396389677570e-45, 6.660305801373428e-26, 2.433505202080103e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.794000000000132e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326501e+03, 9.093885990976960e-13, 9.401999999999839e+00, 5.617363002443332e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.708225182617435e-48, 1.028461259513513e-28, 3.889766096335875e-48, 1.149291317435815e-03, 3.298480872434837e-04, 8.333691017231802e+00, -1.024010062345596e-15, 2.402163094752017e+04, 4.200774148479639e+01, 1.154877746623081e-45, 6.953105679288558e-26, 2.629749490839397e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.794000000000148e+02, 8.889000000000316e+02, 8.888999999997329e+02, 5.634148472326500e+03, -6.923012524080636e-13, 9.401999999999839e+00, 6.295320606186493e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.796199741433718e-48, 1.058045756516105e-28, 4.094526625473958e-48, 1.149291317435821e-03, 3.298480872434854e-04, 8.333691017231835e+00, -3.650760911358912e-15, 2.402163094752025e+04, 4.200774148471655e+01, 1.214354600892506e-45, 7.153117232689103e-26, 2.768181695735228e-45, 7.769999999999999e-01, 2.230000000000001e-01, 3.793999999999805e+02, 8.888999999999468e+02, 8.889000000002890e+02, 5.634148472326495e+03, -2.468165542618640e-12, 9.402000000000276e+00, -8.280767874291464e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.864367202685920e-48, 1.080539652952356e-28, 4.253381868453870e-48, 1.149291317435822e-03, 3.298480872434855e-04, 8.333691017231825e+00, -6.005931828150560e-15, 2.402163094752018e+04, 4.200774148462483e+01, 1.260440494511830e-45, 7.305191448040886e-26, 2.875578768977524e-45, 7.769999999999999e-01, 2.230000000000000e-01, 3.793999999999709e+02, 8.888999999999237e+02, 8.889000000004639e+02, 5.634148472326484e+03, -4.060423114380289e-12, 9.402000000000383e+00, -1.237272626831268e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.928055510775569e-48, 1.101181244558758e-28, 4.401980480457770e-48, 1.149291317435816e-03, 3.298480872434837e-04, 8.333691017231795e+00, -5.102665738112280e-16, 2.402163094752012e+04, 4.200774148473901e+01, 1.303498172434667e-45, 7.444742808386685e-26, 2.976041654040167e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.793999999999624e+02, 8.888999999999085e+02, 8.889000000005502e+02, 5.634148472326494e+03, -3.449753094245108e-13, 9.402000000000479e+00, -1.600464200265105e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.992547649064724e-48, 1.121708491943014e-28, 4.552644935469822e-48, 1.149291317435807e-03, 3.298480872434812e-04, 8.333691017231763e+00, 2.478447996307356e-16, 2.402163094752013e+04, 4.200774148463845e+01, 1.347099294874613e-45, 7.583521123123798e-26, 3.077901191103040e-45, 7.770000000000000e-01, 2.230000000000000e-01, 3.793999999999535e+02, 8.888999999998947e+02, 8.889000000007289e+02, 5.634148472326517e+03, 1.675601358781150e-13, 9.402000000000589e+00, -1.978183436636294e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.069139519834646e-38, 1.361344760370812e-24, 4.528197604683678e-38, 2.278978939554568e-03, 6.540698887009894e-04, 1.628714297456622e+01, 1.777540783991285e-01, 4.725455479588718e+04, 8.330162764919072e+01, 7.054568951943686e-36, 4.641398217637166e-22, 1.543853467784524e-35, 7.770000000000000e-01, 2.230000000000001e-01, 1.131293760672041e+03, 1.336659488019535e+03, 8.889082268221654e+02, 5.552973689924235e+03, 6.060385926300738e+01, 7.557175335733884e+00, 3.202733444097899e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.602501080080240e-36, 1.905200359176440e-23, 1.237019705246532e-35, 2.531547721357272e-03, 7.265574541347124e-04, 1.801473046094996e+01, 3.193563009422097e-01, 5.237172097073484e+04, 9.253932786050200e+01, 1.719558080022461e-33, 5.847571691385772e-21, 3.796745772824042e-33, 7.770000000000000e-01, 2.230000000000000e-01, 1.376509227143358e+03, 1.464126879488789e+03, 8.889241564768134e+02, 5.529204703537443e+03, 9.801902754535416e+01, 7.190514317766636e+00, 4.247242411396419e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.258043286652124e-33, 2.546740661751757e-22, 2.804925085976576e-33, 2.844264731584843e-03, 8.163076385372201e-04, 2.013633989095905e+01, 5.227172322433661e-01, 5.868331294690851e+04, 1.039851583448924e+02, 3.436739284054024e-31, 6.957219812230716e-20, 7.662531435987003e-31, 7.770000000000000e-01, 2.230000000000000e-01, 1.704328276368772e+03, 1.613499884471799e+03, 8.889601554869647e+02, 5.500871955247698e+03, 1.427965846297244e+02, 6.815720266819483e+00, 5.643605950346652e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.983058387792856e-31, 5.621717188022897e-21, 1.584054650889820e-30, 3.284463588703914e-03, 9.426452770668891e-04, 2.308128992697564e+01, 8.711703770882356e-01, 6.751037307696605e+04, 1.201267653329199e+02, 1.651970320504039e-28, 1.329920133721891e-18, 3.747371314982615e-28, 7.770000000000000e-01, 2.230000000000000e-01, 2.223293625377856e+03, 1.822712099422212e+03, 8.890626494106850e+02, 5.460301747579152e+03, 2.060913037141237e+02, 6.367737332660389e+00, 7.854167822962464e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.336289674559122e-29, 5.510142685906258e-20, 1.459955488211821e-28, 3.598714732693761e-03, 1.032835759833602e-03, 2.512276677799867e+01, 1.249270775325303e+00, 7.373018651261974e+04, 1.317224181917640e+02, 1.368070948331929e-26, 1.189697207187190e-17, 3.152195988292349e-26, 7.770000000000000e-01, 2.230000000000000e-01, 2.675462978994620e+03, 2.001876260555664e+03, 8.892611950705009e+02, 5.424267061005217e+03, 2.697305745324167e+02, 6.039168499206943e+00, 9.780208424669494e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.114345787844298e-27, 3.378623760079909e-19, 4.952734769453993e-27, 3.844036445777810e-03, 1.103243407218084e-03, 2.667022289623214e+01, 1.658936209801248e+00, 7.852926992958051e+04, 1.408898210751761e+02, 4.273754165258968e-25, 6.829255389775325e-17, 1.001102609235820e-24, 7.769999999999999e-01, 2.229999999999999e-01, 3.084895994941498e+03, 2.160920230964311e+03, 8.896030604209727e+02, 5.390886242281526e+03, 3.353228964390717e+02, 5.780930498314743e+00, 1.152421121054032e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.464232617060517e-26, 1.472139181984811e-18, 8.227650053162583e-26, 4.044996839012867e-03, 1.160919298712829e-03, 2.789879099971163e+01, 2.093773523885368e+00, 8.241693961500701e+04, 1.485514736783842e+02, 6.654414949092769e-24, 2.827819624900723e-16, 1.580442295936981e-23, 7.769999999999999e-01, 2.229999999999997e-01, 3.463891079501290e+03, 2.305853684788216e+03, 8.901144599289398e+02, 5.359055017720616e+03, 4.021911741359844e+02, 5.568142870795746e+00, 1.313856192863040e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.315719805469597e-25, 4.070644633362854e-18, 5.587349636690374e-25, 4.114306088735878e-03, 1.180811142584424e-03, 2.824832149302183e+01, 2.474226466453169e+00, 8.367571093081338e+04, 1.514706386331157e+02, 4.373311683775857e-23, 7.687543930633358e-16, 1.055189034086258e-22, 7.769999999999999e-01, 2.229999999999992e-01, 3.676650194477189e+03, 2.406253723904644e+03, 8.907483942953512e+02, 5.334786796774709e+03, 4.672656635094431e+02, 5.431556595749436e+00, 1.404482125502904e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.613775564388805e-24, 1.494880901965477e-17, 6.373009686265130e-24, 4.412575201153852e-03, 1.266414761721103e-03, 3.008143558554078e+01, 3.111616808272685e+00, 8.948225610854699e+04, 1.631121301111046e+02, 4.602535981707546e-22, 2.632300658634547e-15, 1.122208302519840e-21, 7.770000000000000e-01, 2.229999999999973e-01, 4.202767356034962e+03, 2.564654906500992e+03, 8.917912286337069e+02, 5.296969317112889e+03, 5.479172931479244e+02, 5.231695861144613e+00, 1.628584667240832e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.014242135676734e-23, 3.164699486846451e-17, 2.520040569789568e-23, 4.482475411409637e-03, 1.286476212026157e-03, 3.042071589210514e+01, 3.624100189296367e+00, 9.077053997860648e+04, 1.663947676555954e+02, 1.758104768215547e-21, 5.485744539770720e-15, 4.368281681462086e-21, 7.770000000000001e-01, 2.229999999999945e-01, 4.398560819383885e+03, 2.642277282552312e+03, 8.928750250155024e+02, 5.273179232171722e+03, 6.282077621475971e+02, 5.139986351277726e+00, 1.711983985868357e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.970444447736665e-23, 5.740480270875318e-17, 7.510935439939229e-23, 4.511844140234828e-03, 1.294905074996553e-03, 3.050883149233719e+01, 3.985343209488089e+00, 9.126163005208971e+04, 1.682563321958137e+02, 5.115503249124343e-21, 9.885876000667822e-15, 1.293483696564269e-20, 7.770000000000001e-01, 2.229999999999901e-01, 4.531009138718017e+03, 2.704123701849606e+03, 8.940611185029217e+02, 5.254029468383233e+03, 6.863294869071156e+02, 5.069577610442716e+00, 1.768401086811825e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.065945111992972e-22, 1.177379212247404e-16, 2.714107596321716e-22, 4.703572996570159e-03, 1.349931503520018e-03, 3.163050398664233e+01, 4.556873069320042e+00, 9.496109017481041e+04, 1.765136864228878e+02, 1.760872750614247e-20, 1.944954715454233e-14, 4.483531145109799e-20, 7.770000000000000e-01, 2.229999999999805e-01, 4.902215596346168e+03, 2.806404217362408e+03, 8.956901681575006e+02, 5.225155773184034e+03, 7.527661157684893e+02, 4.957963091043552e+00, 1.926518549503386e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.931957459519854e-22, 1.624139484250102e-16, 5.064899750539355e-22, 4.605347194007934e-03, 1.321740571767880e-03, 3.090957740743536e+01, 4.755126117404645e+00, 9.295338181501185e+04, 1.737273563330911e+02, 3.259539146147469e-20, 2.740198135124913e-14, 8.545342925044838e-20, 7.770000000000000e-01, 2.229999999999726e-01, 4.824455448896817e+03, 2.820795672930181e+03, 8.970384095877590e+02, 5.214968738258370e+03, 8.022702388281747e+02, 4.942692564599849e+00, 1.893396180642202e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.097474497128727e-22, 2.117521336512311e-16, 8.322669069624074e-22, 4.580067877346819e-03, 1.314485375351578e-03, 3.067629620656446e+01, 5.004470551858292e+00, 9.241368283769548e+04, 1.736289723470431e+02, 5.254807895255947e-20, 3.592335577836844e-14, 1.411925333919723e-19, 7.770000000000000e-01, 2.229999999999641e-01, 4.827439862358070e+03, 2.838119406419265e+03, 8.983237251189424e+02, 5.204176617205116e+03, 8.489991246694015e+02, 4.924461004802449e+00, 1.894667408214941e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.036767226033608e-22, 2.817008601311385e-16, 1.374038042485093e-21, 4.637586565742705e-03, 1.330993312947753e-03, 3.097188055220966e+01, 5.337158302682380e+00, 9.350860380578696e+04, 1.767761133431618e+02, 8.438803414554398e-20, 4.719730084150805e-14, 2.302118879887555e-19, 7.770000000000000e-01, 2.229999999999528e-01, 4.953719537059406e+03, 2.876239794781335e+03, 8.997548427537835e+02, 5.189154067081634e+03, 8.942090767248193e+02, 4.884912159230933e+00, 1.948456940543855e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.659962000264895e-22, 3.588207464358346e-16, 2.126062430082882e-21, 4.637213481150070e-03, 1.330886237189429e-03, 3.090117702667480e+01, 5.572852622409544e+00, 9.346201209286937e+04, 1.777770618949439e+02, 1.283484251566035e-19, 6.012311512376128e-14, 3.562377524540235e-19, 7.770000000000000e-01, 2.229999999999398e-01, 4.992390152381656e+03, 2.898926027365764e+03, 9.012538886989402e+02, 5.177724650229296e+03, 9.337733760185461e+02, 4.861708235466778e+00, 1.964928904998742e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.009412398381882e-21, 4.188714157965576e-16, 2.871437858804239e-21, 4.588264647903705e-03, 1.316837859050451e-03, 3.053491893298195e+01, 5.708977814530331e+00, 9.246939814287369e+04, 1.767952756869467e+02, 1.709390137077339e-19, 7.093380941367960e-14, 4.862638464654051e-19, 7.769999999999999e-01, 2.229999999999290e-01, 4.945753238154054e+03, 2.902483032888109e+03, 9.025857763186050e+02, 5.170937997608046e+03, 9.667872501462482e+02, 4.858071089498677e+00, 1.945063651057446e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.682804175331366e-21, 5.740226139554687e-16, 4.779412495711110e-21, 4.718768881066756e-03, 1.354292741927208e-03, 3.128734709174983e+01, 6.114435244917638e+00, 9.499724778001015e+04, 1.831615981024100e+02, 2.770932158764429e-19, 9.451947791572492e-14, 7.869856741803406e-19, 7.770000000000000e-01, 2.229999999999054e-01, 5.188687460499636e+03, 2.960837076800363e+03, 9.045161916973613e+02, 5.151824406537555e+03, 1.006812646485662e+03, 4.799666924527195e+00, 2.048542839118095e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.602954163439510e-21, 7.503895339494323e-16, 7.502519391554435e-21, 4.775168558582881e-03, 1.370479521960617e-03, 3.158208957544499e+01, 6.421255957359552e+00, 9.608520856128290e+04, 1.870108992135859e+02, 4.235442917208167e-19, 1.221009605683407e-13, 1.220785715880110e-18, 7.770000000000000e-01, 2.229999999998779e-01, 5.298169186294371e+03, 2.987602550670650e+03, 9.068743160983441e+02, 5.138935578727140e+03, 1.044846023267720e+03, 4.773382184130647e+00, 2.095177191344526e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.065192796522055e-21, 8.094586607382815e-16, 9.083995571346843e-21, 4.626704607451169e-03, 1.327870176912460e-03, 3.058767775781128e+01, 6.391319089878406e+00, 9.313108444714270e+04, 1.820346346826967e+02, 5.147626669448602e-19, 1.359389528306477e-13, 1.525548993892840e-18, 7.770000000000000e-01, 2.229999999998640e-01, 5.100199996329160e+03, 2.968254529510780e+03, 9.080989718333429e+02, 5.136836611428343e+03, 1.073346010643913e+03, 4.792291242042767e+00, 2.010851109819944e-01
