"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.185062834083376e-49, 2.863223984528839e-29, 4.748006728156313e-49, 9.040539218539280e-04, 2.549895677023899e-04, 5.760143900505134e+00, 2.933422116742365e-16, 1.475880160251463e+04, 3.532133154531422e+01, 1.885229375577459e-46, 2.470333520983654e-26, 4.096487121439983e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.038000000000038e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018949e+03, 2.530899093238753e-13, 8.203999999999947e+00, 2.621121709704171e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.284849805500263e-46, 9.185626183225315e-28, 1.355744641911992e-45, 1.187875947967041e-03, 3.350419340419860e-04, 7.528238461807117e+00, 3.258259412194434e-02, 1.933531089759989e+04, 4.641028804698206e+01, 4.126847468104659e-43, 6.031596510711184e-25, 8.902283293984957e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.560994651194854e+02, 1.037482757349731e+03, 9.080002701956716e+02, 4.943299012206682e+03, 2.139484637146785e+01, 7.634234209054199e+00, 1.064048537888506e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.566253641022200e-19, 2.507622889813792e-14, 1.028301683248704e-18, 5.812195064183982e-03, 1.639337069360150e-03, 3.172342099492339e+01, 9.605895122923233e+00, 8.968565705370810e+04, 3.303073407561105e+02, 4.785933385372117e-17, 3.365244683730118e-12, 1.379986913853860e-16, 7.799999999999998e-01, 2.199999999966348e-01, 7.152348480712760e+03, 3.325070810562774e+03, 1.018087372038467e+03, 4.257301777175345e+03, 1.289116781721789e+03, 3.837234691102149e+00, 4.784775830856566e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.340449791390804e-06, 7.904599754899155e-04, 4.595511819697950e-04, 5.377051678772397e-03, 5.428382032238683e-04, 1.924217786535996e+01, 1.760639980162893e+01, 8.455458555615201e+04, 5.420309412332203e+03, 6.050046960220391e-04, 1.101802854942427e-01, 6.405571692262696e-02, 7.494941014783838e-01, 7.566489140872455e-02, 8.679829137062627e+03, 3.810837761586673e+03, 4.280107551649061e+03, 2.682120178725488e+03, 2.454113069377036e+03, 2.762630914698465e+00, 5.851958540767546e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.100781543070324e-07, 5.971262188587830e-05, 3.396368493199305e-05, 3.870953144727164e-04, 3.586121571118910e-05, 2.060882662424206e+00, -9.172738966890958e-04, 6.280424543249456e+03, 2.910231930233978e+02, 2.130230547501225e-04, 1.155557630970943e-01, 6.572646462261454e-02, 7.491061863050275e-01, 6.939856292051358e-02, 4.350203318152613e+02, 2.641023679294943e+03, 3.540076661162669e+03, 3.988216581163400e+03, -1.775106866074845e+00, 3.631514443253513e+00, 9.167780208534013e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.252728703701382e-48, 1.074856476383561e-28, 4.994818662406814e-48, 9.040539218539282e-04, 2.549895677023900e-04, 5.760143900505138e+00, 1.614523932599091e-15, 1.475880160251465e+04, 3.532133154534297e+01, 1.943610161309586e-45, 9.273650955021681e-26, 4.309431619618372e-45, 7.800000000000000e-01, 2.200000000000000e-01, 3.038000000000038e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018951e+03, 1.392979596664772e-12, 8.203999999999951e+00, 2.660835675002719e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.362714200922124e-48, 1.595293991785442e-28, 9.746622952467414e-48, 9.040539218539279e-04, 2.549895677023898e-04, 5.760143900505140e+00, 2.154545682252016e-15, 1.475880160251466e+04, 3.532133154530769e+01, 3.764064282516417e-45, 1.376388380729459e-25, 8.409195203019022e-45, 7.800000000000001e-01, 2.200000000000000e-01, 3.038000000000036e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018955e+03, 1.858899775259319e-12, 8.203999999999958e+00, 2.541693779107075e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.387331092453866e-48, 1.991888051642300e-28, 1.434825625833206e-47, 9.040539218539307e-04, 2.549895677023906e-04, 5.760143900505155e+00, 2.191942953350905e-17, 1.475880160251469e+04, 3.532133154544164e+01, 5.510864044367239e-45, 1.718561960435833e-25, 1.237939420532403e-44, 7.800000000000001e-01, 2.200000000000000e-01, 3.038000000000046e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018953e+03, 1.891165407598273e-14, 8.203999999999954e+00, 3.216831189182391e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.348663697770218e-48, 2.321282323131130e-28, 1.883930688575103e-47, 9.040539218539335e-04, 2.549895677023915e-04, 5.760143900505156e+00, -4.624891084897168e-15, 1.475880160251465e+04, 3.532133154538526e+01, 7.203063364745733e-45, 2.002756880175138e-25, 1.625418464061483e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.038000000000056e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018937e+03, -3.990265358090704e-12, 8.203999999999928e+00, 3.931682564556256e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.642534532779898e-48, 2.519420188751966e-28, 2.181682130011802e-47, 9.040539218539307e-04, 2.549895677023906e-04, 5.760143900505138e+00, -3.012675070191678e-15, 1.475880160251461e+04, 3.532133154523316e+01, 8.319389755142867e-45, 2.173706346184122e-25, 1.882312570382449e-44, 7.800000000000001e-01, 2.200000000000000e-01, 3.038000000000046e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018938e+03, -2.599276987738330e-12, 8.203999999999930e+00, 3.216831189182391e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.068527565961243e-47, 2.671006014513116e-28, 2.422342201261486e-47, 9.040539218539287e-04, 2.549895677023901e-04, 5.760143900505133e+00, -1.200281454049720e-15, 1.475880160251461e+04, 3.532133154537328e+01, 9.219046356666688e-45, 2.304491624844530e-25, 2.089949361769641e-44, 7.800000000000000e-01, 2.199999999999999e-01, 3.038000000000040e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018943e+03, -1.035579307303807e-12, 8.203999999999940e+00, 2.779977570898363e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.152907048983459e-47, 2.788428586126298e-28, 2.617594227035873e-47, 9.040539218539287e-04, 2.549895677023900e-04, 5.760143900505134e+00, -4.986232149922536e-16, 1.475880160251463e+04, 3.532133154511916e+01, 9.947055993772856e-45, 2.405801517589048e-25, 2.258408981735350e-44, 7.800000000000000e-01, 2.199999999999999e-01, 3.038000000000040e+02, 9.080000000000124e+02, 9.079999999998763e+02, 4.969739231018944e+03, -4.302023344983597e-13, 8.203999999999942e+00, 2.779977570898363e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.212315120161402e-47, 2.868639927474831e-28, 2.755320686866042e-47, 9.040539218539290e-04, 2.549895677023902e-04, 5.760143900505136e+00, -2.068334355238073e-16, 1.475880160251463e+04, 3.532133154511192e+01, 1.045961718507625e-44, 2.475006290379099e-25, 2.377236671180282e-44, 7.800000000000000e-01, 2.199999999999999e-01, 3.038000000000068e+02, 9.080000000000206e+02, 9.079999999998765e+02, 4.969739231018944e+03, -1.784518332465531e-13, 8.203999999999905e+00, 4.725961870527217e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.258349147875984e-47, 2.929626788444294e-28, 2.862167419612918e-47, 9.040539218539298e-04, 2.549895677023904e-04, 5.760143900505143e+00, -2.640196201174534e-16, 1.475880160251465e+04, 3.532133154517317e+01, 1.085678975132916e-44, 2.527624558389738e-25, 2.469421937487911e-44, 7.800000000000000e-01, 2.200000000000000e-01, 3.038000000000078e+02, 9.080000000000227e+02, 9.079999999998770e+02, 4.969739231018946e+03, -2.277909521915521e-13, 8.203999999999898e+00, 5.440813245901082e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.301359692797664e-47, 2.985591564537745e-28, 2.962112893296824e-47, 9.040539218539316e-04, 2.549895677023910e-04, 5.760143900505154e+00, -4.343432524694976e-16, 1.475880160251468e+04, 3.532133154541495e+01, 1.122787630079196e-44, 2.575909870026204e-25, 2.555652932773652e-44, 7.799999999999999e-01, 2.200000000000000e-01, 3.038000000000069e+02, 9.080000000000182e+02, 9.079999999998773e+02, 4.969739231018946e+03, -3.747428430280581e-13, 8.203999999999919e+00, 4.805389801124313e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.344914475843602e-47, 3.041246323406222e-28, 3.063445100340270e-47, 9.040539218539330e-04, 2.549895677023913e-04, 5.760143900505162e+00, -8.788057596290687e-16, 1.475880160251470e+04, 3.532133154546357e+01, 1.160365843009418e-44, 2.623927704878783e-25, 2.643080374415407e-44, 7.800000000000000e-01, 2.199999999999999e-01, 3.038000000000077e+02, 9.080000000000191e+02, 9.079999999998780e+02, 4.969739231018945e+03, -7.582163806169782e-13, 8.203999999999914e+00, 5.361385315303986e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 6.120871890800006e-38, 2.571747730333516e-24, 1.337059987798936e-37, 1.789076368480419e-03, 5.046112834175542e-04, 1.118499181426934e+01, 1.599978178352294e-01, 2.890744282658192e+04, 6.990115598609313e+01, 2.668572543316928e-35, 1.121228397513260e-21, 5.829302811533863e-35, 7.800000000000000e-01, 2.200000000000000e-01, 9.006736181010317e+02, 1.360288342281738e+03, 9.080077864804563e+02, 4.876423258857420e+03, 6.975571312111087e+01, 6.577567440055830e+00, 4.170090158533128e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.249357558857179e-35, 3.155893588773237e-23, 2.750324664379891e-35, 1.981580808168217e-03, 5.589074074320613e-04, 1.232070629655199e+01, 2.849778596042784e-01, 3.192649261979625e+04, 7.742674359478465e+01, 4.917785294910236e-33, 1.242239019017669e-20, 1.082596899088560e-32, 7.800000000000000e-01, 2.200000000000000e-01, 1.088974195964566e+03, 1.484903445856639e+03, 9.080222822477556e+02, 4.849739597646904e+03, 1.121744465706732e+02, 6.262106209494280e+00, 5.485662438462429e-02
