"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.250317952547410e-51, 2.408910491779068e-30, 4.896910896183522e-51, 1.277108506751641e-03, 3.814739695491915e-04, 9.295800276496587e+00, 2.711244607521428e-16, 2.662906529947899e+04, 4.324392851097767e+01, 1.356771812497583e-48, 1.452391138939141e-27, 2.952467523415051e-48, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000950e+02, 8.658000000001986e+02, 8.657999999987298e+02, 5.604665676457153e+03, 1.634675782640829e-13, 9.480999999998911e+00, 3.648463146361144e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.788973568036558e-48, 8.759526388761863e-29, 2.112020676354062e-47, 1.678080692095404e-03, 5.012448820544711e-04, 1.216569748463208e+01, 3.940192373431691e-02, 3.491204250954479e+04, 5.682123468664596e+01, 4.491744457160837e-45, 4.019374843604464e-26, 9.691166392969680e-45, 7.700000000000000e-01, 2.299999999999999e-01, 6.217007035179981e+02, 9.894948915821717e+02, 8.658002722416086e+02, 5.582322177528593e+03, 1.807987030560455e+01, 8.833313069776597e+00, 7.973178140638955e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.970484871636023e-17, 1.255971155896814e-12, 2.941313792664309e-16, 8.945305299793845e-03, 2.671974309071970e-03, 5.634412175586100e+01, 1.676837923884859e+01, 1.769999234512173e+05, 7.113783588968967e+02, 7.721674241033170e-15, 1.081123290518447e-10, 2.531843849313512e-14, 7.699999999999806e-01, 2.299999998918741e-01, 1.241896622590750e+04, 3.707962357049691e+03, 1.131054785569863e+03, 4.850027170454622e+03, 1.443399814896273e+03, 4.136355436841582e+00, 4.608445357683648e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.869127768443014e-05, 2.123373977178080e-03, 6.081997472730208e-04, 8.494990383947902e-03, 1.861554117831197e-04, 3.425527451769109e+01, 3.163337987657399e+01, 1.709055489161843e+05, 8.533445000250702e+03, 3.378734582785074e-03, 1.854246620489480e-01, 5.311133780881662e-02, 7.418291539703172e-01, 1.625611158913286e-02, 1.580886197554991e+04, 4.090617802550810e+03, 4.539291123606599e+03, 2.991358455507770e+03, 2.762400234778707e+03, 2.875134402888021e+00, 5.909752586416828e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.104543614325956e-06, 1.213505275782959e-04, 2.989391873681695e-05, 4.740535345808285e-04, 8.808400857098435e-06, 2.830339836404645e+00, 8.161475017017620e-03, 9.768023294941835e+03, 3.513284799640922e+02, 1.738861172274639e-03, 1.910397361445167e-01, 4.706140518525906e-02, 7.462931061940820e-01, 1.386689130386763e-02, 5.890441280570379e+02, 2.739856196632260e+03, 3.733908407971418e+03, 4.455748041121547e+03, 1.284844874526920e+01, 3.837563251858302e+00, 6.719563255358166e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.317622211369079e-50, 9.043068432978093e-30, 5.156519453287864e-50, 1.277108506751641e-03, 3.814739695491913e-04, 9.295800276496580e+00, 2.017270913064521e-15, 2.662906529947897e+04, 4.324392851069570e+01, 1.397351198680282e-47, 5.452287457628891e-27, 3.108991881301283e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000948e+02, 8.658000000001986e+02, 8.657999999987298e+02, 5.604665676457152e+03, 1.216262044178640e-12, 9.480999999998909e+00, 3.637552670444991e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.486645667428383e-50, 1.342165494221614e-29, 1.006577062939583e-49, 1.277108506751639e-03, 3.814739695491908e-04, 9.295800276496573e+00, 3.940869539780951e-15, 2.662906529947896e+04, 4.324392851070088e+01, 2.705108568031565e-47, 8.092244512404795e-27, 6.068899661743521e-47, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000942e+02, 8.658000000001986e+02, 8.657999999987298e+02, 5.604665676457156e+03, 2.376046772524905e-12, 9.480999999998915e+00, 3.615731718612688e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.566921286073912e-50, 1.675831179096002e-29, 1.482189289069795e-49, 1.277108506751642e-03, 3.814739695491919e-04, 9.295800276496593e+00, -1.376703469629356e-15, 2.662906529947899e+04, 4.324392851075173e+01, 3.959357692431571e-47, 1.010399665402011e-26, 8.936482268735576e-47, 7.699999999999999e-01, 2.300000000000000e-01, 4.139999999997517e+02, 8.657999999994800e+02, 8.658000000035430e+02, 5.604665676457152e+03, -8.300482425811238e-13, 9.481000000002842e+00, -9.531391760350164e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.581394503911085e-50, 1.952959800831952e-29, 1.946529005460990e-49, 1.277108506751640e-03, 3.814739695491914e-04, 9.295800276496580e+00, -5.956777295801024e-16, 2.662906529947895e+04, 4.324392851050278e+01, 5.173932937631376e-47, 1.177487299388135e-26, 1.173610015344170e-46, 7.699999999999999e-01, 2.300000000000001e-01, 4.140000000000102e+02, 8.658000000000219e+02, 8.657999999998788e+02, 5.604665676457153e+03, -3.591486935932507e-13, 9.480999999999879e+00, 3.927771329814628e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.909976265562421e-50, 2.119658733895902e-29, 2.254449974354700e-49, 1.277108506751640e-03, 3.814739695491914e-04, 9.295800276496582e+00, 3.210278407956587e-17, 2.662906529947897e+04, 4.324392851041946e+01, 5.974967423787589e-47, 1.277994169227820e-26, 1.359263109654241e-46, 7.699999999999999e-01, 2.300000000000001e-01, 4.140000000000102e+02, 8.658000000000219e+02, 8.657999999998788e+02, 5.604665676457153e+03, 1.935555484172564e-14, 9.480999999999881e+00, 3.927771329814628e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.098052833109464e-49, 2.247192132635174e-29, 2.503362083980597e-49, 1.277108506751641e-03, 3.814739695491915e-04, 9.295800276496587e+00, -2.736858547629445e-17, 2.662906529947899e+04, 4.324392851078050e+01, 6.620429486017913e-47, 1.354887179109192e-26, 1.509338317358744e-46, 7.699999999999999e-01, 2.300000000000000e-01, 4.140000000000104e+02, 8.658000000000219e+02, 8.657999999998788e+02, 5.604665676457153e+03, -1.650119054515463e-14, 9.480999999999881e+00, 3.993234185311538e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.184671005207666e-49, 2.345983029284438e-29, 2.705332556860770e-49, 1.277108506751641e-03, 3.814739695491916e-04, 9.295800276496589e+00, -1.643801169286507e-16, 2.662906529947900e+04, 4.324392851082364e+01, 7.142671661706323e-47, 1.414450630466522e-26, 1.631111262488751e-46, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000106e+02, 8.658000000000219e+02, 8.657999999998788e+02, 5.604665676457153e+03, -9.910879879502323e-14, 9.480999999999879e+00, 4.058697040808449e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.245649269131392e-49, 2.413467076212992e-29, 2.847809887964598e-49, 1.277108506751642e-03, 3.814739695491918e-04, 9.295800276496594e+00, -3.586080307942034e-16, 2.662906529947901e+04, 4.324392851071739e+01, 7.510324550815137e-47, 1.455138415302561e-26, 1.717014335226862e-46, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000096e+02, 8.658000000000195e+02, 8.657999999998724e+02, 5.604665676457153e+03, -2.162135654501869e-13, 9.480999999999893e+00, 3.687740859659289e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.292897095859178e-49, 2.464777029624528e-29, 2.958348044734239e-49, 1.277108506751644e-03, 3.814739695491924e-04, 9.295800276496609e+00, -8.550779969382121e-16, 2.662906529947905e+04, 4.324392851083271e+01, 7.795193270959591e-47, 1.486074442991680e-26, 1.783660497446163e-46, 7.699999999999999e-01, 2.300000000000000e-01, 4.140000000000062e+02, 8.658000000000110e+02, 8.657999999998681e+02, 5.604665676457153e+03, -5.155474684896626e-13, 9.480999999999939e+00, 2.378483749721081e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.337039024931708e-49, 2.511861762440120e-29, 3.061751826882751e-49, 1.277108506751646e-03, 3.814739695491929e-04, 9.295800276496621e+00, -1.401288683550089e-15, 2.662906529947908e+04, 4.324392851055823e+01, 8.061335773387202e-47, 1.514462981691669e-26, 1.846005170458222e-46, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000112e+02, 8.658000000000201e+02, 8.657999999998646e+02, 5.604665676457153e+03, -8.448712702399966e-13, 9.480999999999888e+00, 4.298727510963787e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.381736685763787e-49, 2.558685669084857e-29, 3.166595888162350e-49, 1.277108506751647e-03, 3.814739695491932e-04, 9.295800276496626e+00, -1.918513371656769e-15, 2.662906529947909e+04, 4.324392851039969e+01, 8.330828918713124e-47, 1.542694261904617e-26, 1.909218223036368e-46, 7.700000000000000e-01, 2.300000000000000e-01, 4.140000000000195e+02, 8.658000000000367e+02, 8.657999999998530e+02, 5.604665676457151e+03, -1.156718703513410e-12, 9.480999999999794e+00, 7.484586478480097e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.110162277444026e-39, 4.338475836020219e-25, 6.818909902798465e-39, 2.532703976296668e-03, 7.565219669457581e-04, 1.817370693845128e+01, 1.950731321019127e-01, 5.239574447602341e+04, 8.576232514287493e+01, 9.455605455848118e-37, 1.318995992030718e-22, 2.073104742715417e-36, 7.699999999999999e-01, 2.300000000000000e-01, 1.234842630041848e+03, 1.302183595499742e+03, 8.658083267865629e+02, 5.525223031816462e+03, 5.930669873946544e+01, 7.621701683720294e+00, 3.151036276671602e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.741597640620898e-37, 6.489685362588116e-24, 2.156940645590130e-36, 2.813829677333894e-03, 8.404945789438900e-04, 2.010584318212049e+01, 3.506361868670846e-01, 5.808047252664581e+04, 9.528811621101791e+01, 2.665772645622718e-34, 1.775892041172715e-21, 5.902433649353120e-34, 7.700000000000000e-01, 2.299999999999999e-01, 1.503015723151248e+03, 1.426628041144388e+03, 8.658245734797655e+02, 5.501931895501761e+03, 9.595103287966984e+01, 7.251687662584183e+00, 4.180494438185300e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.542982043270681e-34, 9.320876921913083e-23, 5.692295066656808e-34, 3.162068638363210e-03, 9.445140088617379e-04, 2.248003031358672e+01, 5.741869996286512e-01, 6.509565000383584e+04, 1.070971247212845e+02, 6.192453097197787e-32, 2.269740492916107e-20, 1.386139171094832e-31, 7.700000000000000e-01, 2.300000000000000e-01, 1.861878050059020e+03, 1.572624282596594e+03, 8.658615455560647e+02, 5.474145352651739e+03, 1.398211235360531e+02, 6.873195265398527e+00, 5.558088838173424e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.697239123181951e-31, 2.255520504868442e-21, 3.873709955512945e-31, 3.652978658818348e-03, 1.091149469517169e-03, 2.578099256036353e+01, 9.578727596934640e-01, 7.492150837461225e+04, 1.237776058539746e+02, 3.577557513771091e-29, 4.754341459280516e-19, 8.165272629076401e-29, 7.700000000000001e-01, 2.300000000000000e-01, 2.431151861984893e+03, 1.777501561706852e+03, 8.659677846985162e+02, 5.434295167194151e+03, 2.019070172182586e+02, 6.420236186803692e+00, 7.743407152654851e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.764369247038058e-29, 2.369207762407352e-20, 4.098590022658709e-29, 4.004330092939699e-03, 1.196098599189780e-03, 2.807616495903588e+01, 1.375116056602123e+00, 8.186378456115423e+04, 1.357978440121274e+02, 3.392738082743678e-27, 4.555793190651761e-18, 7.881254152877180e-27, 7.700000000000000e-01, 2.300000000000000e-01, 2.928822810535550e+03, 1.953476834476530e+03, 8.661753749514399e+02, 5.398817409327694e+03, 2.644235962091499e+02, 6.087346352185678e+00, 9.653857652342882e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.570170916063709e-28, 1.538977923498968e-19, 1.554916550402779e-27, 4.279347724574694e-03, 1.278246722924908e-03, 2.982136459115743e+01, 1.828241940686481e+00, 8.723512860181024e+04, 1.453379284661586e+02, 1.182196897979785e-25, 2.769143984932841e-17, 2.797822988149749e-25, 7.700000000000000e-01, 2.299999999999999e-01, 3.381040144261327e+03, 2.110171670563559e+03, 8.665356415440164e+02, 5.365876346838199e+03, 3.289628197877985e+02, 5.825183433846401e+00, 1.138982161347022e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.181867293419413e-26, 7.052951924983707e-19, 2.840969252472933e-26, 4.505283417449728e-03, 1.345734007809658e-03, 3.121158246574254e+01, 2.310429754610640e+00, 9.159918593671608e+04, 1.533504297233151e+02, 2.019934666947293e-24, 1.205423161882147e-16, 4.855513231268470e-24, 7.700000000000000e-01, 2.299999999999999e-01, 3.801222882615627e+03, 2.253441335093428e+03, 8.670787560442537e+02, 5.334385491829034e+03, 3.948765807184746e+02, 5.608686172374246e+00, 1.300281173231689e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.411688632638445e-26, 2.020799536934504e-18, 2.057737831821669e-25, 4.584051477787469e-03, 1.369262129728722e-03, 3.161394474467390e+01, 2.733411232528464e+00, 9.302950875562438e+04, 1.564623485367051e+02, 1.412942301917120e-23, 3.394411365097917e-16, 3.456457978668767e-23, 7.700000000000001e-01, 2.299999999999997e-01, 4.038831792268863e+03, 2.353159245891049e+03, 8.677560177119830e+02, 5.310310665435226e+03, 4.591411460463751e+02, 5.469212379603098e+00, 1.391494064299440e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.042943330363890e-24, 7.818139728866454e-18, 2.582563453857359e-24, 4.919417105263059e-03, 1.469436278195451e-03, 3.368699097464537e+01, 3.442769823532361e+00, 9.954576499232523e+04, 1.686770680543593e+02, 1.632442110918042e-22, 1.223715627769534e-15, 4.042295696664311e-22, 7.700000000000000e-01, 2.299999999999988e-01, 4.624019571543809e+03, 2.510446986820186e+03, 8.688790836657964e+02, 5.272775716197352e+03, 5.388713149132661e+02, 5.265422791820417e+00, 1.616134921593394e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.248350478616754e-24, 1.705435092777894e-17, 1.074065372743458e-23, 4.998776410367086e-03, 1.493141005694048e-03, 3.407652068956594e+01, 4.014601144717613e+00, 1.010058758976823e+05, 1.722150679440117e+02, 6.544061186154708e-22, 2.627012920032853e-15, 1.654465551404268e-21, 7.699999999999999e-01, 2.299999999999974e-01, 4.844360138167212e+03, 2.588318689555851e+03, 8.700519440942718e+02, 5.249068727408617e+03, 6.183999098302451e+02, 5.171062478183439e+00, 1.700718871456880e-01
