"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.774945323972423e-42, 2.590823480508349e-25, 4.068507978336158e-42, 8.692998408569060e-04, 2.380884914448851e-04, 6.548246950610436e+00, -1.603527332574401e-15, 1.989441340208162e+04, 4.962757624666937e+01, 1.602821044974408e-39, 2.339579897074701e-22, 3.673966809709340e-39, 7.850000000000000e-01, 2.150000000000000e-01, 3.272000000000502e+02, 1.022900000000148e+03, 1.022899999999203e+03, 5.913234553410371e+03, -1.448026212486227e-12, 9.193999999999335e+00, 2.592511757460365e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.914813810921608e-42, 2.704721073404497e-25, 4.397044476113785e-42, 8.692998408569108e-04, 2.380884914448864e-04, 6.548246950610460e+00, -5.328040595804753e-15, 1.989441340208165e+04, 4.962757624660084e+01, 1.729125867654314e-39, 2.442432337879625e-22, 3.970643673817809e-39, 7.850000000000000e-01, 2.150000000000000e-01, 3.272000000000519e+02, 1.022900000000148e+03, 1.022899999999203e+03, 5.913234553410360e+03, -4.811356992293738e-12, 9.193999999999320e+00, 2.680592564622099e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.013270416484420e-42, 2.782524502302856e-25, 4.628824329173718e-42, 8.692998408569051e-04, 2.380884914448849e-04, 6.548246950610412e+00, -7.185291690167852e-15, 1.989441340208149e+04, 4.962757624654559e+01, 1.818034701792176e-39, 2.512690825014536e-22, 4.179946811930336e-39, 7.849999999999999e-01, 2.150000000000000e-01, 3.272000000000056e+02, 1.022900000000010e+03, 1.022899999999855e+03, 5.913234553410353e+03, -6.488502253976870e-12, 9.193999999999932e+00, 2.906666636337216e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.089553077507238e-42, 2.841680562047332e-25, 4.808654904152611e-42, 8.692998408568892e-04, 2.380884914448805e-04, 6.548246950610295e+00, -4.365075874485184e-15, 1.989441340208113e+04, 4.962757624650497e+01, 1.886919896621977e-39, 2.566110260653313e-22, 4.342338422653910e-39, 7.849999999999999e-01, 2.150000000000000e-01, 3.271999999999783e+02, 1.022899999999943e+03, 1.022900000000233e+03, 5.913234553410356e+03, -3.941775208532426e-12, 9.194000000000237e+00, -1.121562277859411e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.160817003282066e-42, 2.895965297909304e-25, 4.976887010343918e-42, 8.692998408568768e-04, 2.380884914448771e-04, 6.548246950610224e+00, 4.341303619187106e-15, 1.989441340208098e+04, 4.962757624649869e+01, 1.951273045103082e-39, 2.615130766178399e-22, 4.494256319279839e-39, 7.850000000000000e-01, 2.150000000000001e-01, 3.271999999999625e+02, 1.022899999999908e+03, 1.022900000000445e+03, 5.913234553410378e+03, 3.920308253712157e-12, 9.194000000000425e+00, -1.934841730652753e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.232973722649193e-42, 2.949949323149679e-25, 5.147470938723345e-42, 8.692998408568818e-04, 2.380884914448785e-04, 6.548246950610287e+00, 8.587935941030011e-15, 1.989441340208125e+04, 4.962757624647200e+01, 2.016432409042860e-39, 2.663879722317524e-22, 4.648297971520142e-39, 7.849999999999999e-01, 2.150000000000000e-01, 3.271999999999518e+02, 1.022899999999869e+03, 1.022900000000606e+03, 5.913234553410400e+03, 7.755125903466556e-12, 9.194000000000635e+00, -2.486814788866285e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.413218580698467e-34, 7.038583420884459e-22, 1.183590561062685e-33, 1.723263756513363e-03, 4.719766976437875e-04, 1.278561052076722e+01, 1.458806220280006e-01, 3.911166360918301e+04, 9.838312753078728e+01, 2.465888677683302e-31, 3.206292689967250e-19, 5.391621491036693e-31, 7.849999999999999e-01, 2.150000000000000e-01, 9.748195997426099e+02, 1.537311875966631e+03, 1.022911604356229e+03, 5.824241484141279e+03, 6.645314036179720e+01, 7.387247196615232e+00, 3.345028514134497e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.367527909655667e-32, 7.209977894306432e-21, 1.623325621918120e-31, 1.913425795457186e-03, 5.240592942971910e-04, 1.413320563332189e+01, 2.617549973935245e-01, 4.332501876084579e+04, 1.092469539671337e+02, 3.022594041959078e-29, 2.957957742844275e-18, 6.659838161642667e-29, 7.849999999999999e-01, 2.150000000000000e-01, 1.185005158133214e+03, 1.683054192367138e+03, 1.022933331032645e+03, 5.798273676720658e+03, 1.073873224881557e+02, 7.029430056566703e+00, 4.430660706790933e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.187066369770447e-30, 6.907230106284397e-20, 1.818381303819532e-29, 2.148567501652794e-03, 5.884611628730579e-04, 1.578551669317485e+01, 4.278782857339893e-01, 4.851464585292715e+04, 1.226902392484812e+02, 2.991224197203916e-27, 2.523623590723690e-17, 6.643632664090271e-27, 7.850000000000000e-01, 2.149999999999999e-01, 1.465233752101707e+03, 1.853307125319926e+03, 1.022981016773889e+03, 5.767391806219703e+03, 1.563294865266282e+02, 6.664402602467296e+00, 5.878073103934221e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.950743013810370e-27, 1.003918898530075e-18, 4.392739939348306e-27, 2.478251698622156e-03, 6.787568346544749e-04, 1.806869935945324e+01, 7.112255690696130e-01, 5.574261488621891e+04, 1.415729203162564e+02, 6.179086921205472e-25, 3.179968910277592e-16, 1.391424791237140e-24, 7.850000000000000e-01, 2.149999999999997e-01, 1.906363529777712e+03, 2.090498172516281e+03, 1.023111943863603e+03, 5.723360950405760e+03, 2.252846520916553e+02, 6.229574847718085e+00, 8.156558321717171e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.698637847471636e-26, 7.268812921914194e-18, 2.211007494436306e-25, 2.711952205799628e-03, 7.427639799323751e-04, 1.963834373967222e+01, 1.016836706456160e+00, 6.079813830127817e+04, 1.550396389572766e+02, 2.807361683581142e-23, 2.104026070776643e-15, 6.399968551882132e-23, 7.850000000000000e-01, 2.149999999999979e-01, 2.287170694688278e+03, 2.291954702322243e+03, 1.023357606581618e+03, 5.684502773564626e+03, 2.943329210821135e+02, 5.912441241031844e+00, 1.012347041875504e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.020859696267111e-24, 3.493003645796969e-17, 4.667657420383074e-24, 2.893055937900088e-03, 7.923656390426643e-04, 2.081796868339655e+01, 1.345864024022781e+00, 6.466946817362651e+04, 1.656010760231532e+02, 5.483388139121656e-22, 9.477894381609831e-15, 1.266519263246701e-21, 7.849999999999999e-01, 2.149999999999905e-01, 2.628667610160014e+03, 2.469268559600651e+03, 1.023769068632124e+03, 5.648734683066009e+03, 3.651859077514904e+02, 5.664592518777686e+00, 1.188734062928594e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.246196662828888e-23, 1.239001371025873e-16, 5.245591633736132e-23, 3.040243301520099e-03, 8.326781016900943e-04, 2.174591591743976e+01, 1.692701317752748e+00, 6.778049618015884e+04, 1.743448394594836e+02, 5.799747603881104e-21, 3.199138949731455e-14, 1.354427598088613e-20, 7.850000000000000e-01, 2.149999999999680e-01, 2.941505368818208e+03, 2.629364462306173e+03, 1.024368704367405e+03, 5.614861148334763e+03, 4.370605910953020e+02, 5.461618330549339e+00, 1.350318305194500e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.167290449048636e-22, 2.981457039195371e-16, 2.762382377304343e-22, 3.089489964040774e-03, 8.461660411064107e-04, 2.199728853449545e+01, 1.994015244072083e+00, 6.875400428993889e+04, 1.775630319930305e+02, 2.965936168003316e-20, 7.575502115265903e-14, 7.018861337706842e-20, 7.850000000000000e-01, 2.149999999999242e-01, 3.113570885112068e+03, 2.738807146872164e+03, 1.025097917528640e+03, 5.589230488062214e+03, 5.066538441022516e+02, 5.332665045322160e+00, 1.439192091369437e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.072639912566488e-22, 8.961719410508402e-16, 2.163155692930517e-21, 3.307956046352465e-03, 9.060007005924542e-04, 2.338467192815655e+01, 2.497472391961054e+00, 7.340540855312556e+04, 1.907956738699468e+02, 2.152997872876162e-19, 2.126675699033613e-13, 5.133312520348780e-19, 7.850000000000000e-01, 2.149999999997874e-01, 3.544114702831058e+03, 2.911638963540207e+03, 1.026265807190145e+03, 5.549338384905174e+03, 5.926668311845317e+02, 5.143174066980614e+00, 1.661572845044393e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.930253120019778e-21, 1.702786253494519e-15, 7.099104148898188e-21, 3.357813858029110e-03, 9.196560248088179e-04, 2.363095073937039e+01, 2.899449862430771e+00, 7.441014046383828e+04, 1.943764589530603e+02, 6.850435421592045e-19, 3.980825815573275e-13, 1.659650294062479e-18, 7.850000000000000e-01, 2.149999999996020e-01, 3.699172942091323e+03, 2.993901461719310e+03, 1.027462799614177e+03, 5.524515984127234e+03, 6.778422623296063e+02, 5.058434896448020e+00, 1.741662180185457e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.421114892481925e-21, 2.835360846395098e-15, 1.824485775814036e-20, 3.377443912236784e-03, 9.250324090811247e-04, 2.368410132787370e+01, 3.179569099347604e+00, 7.476471002884542e+04, 1.962758415707323e+02, 1.724847352606427e-18, 6.590067288330175e-13, 4.240548092671357e-18, 7.850000000000000e-01, 2.149999999993410e-01, 3.801236806187532e+03, 3.058625210629140e+03, 1.028748543996517e+03, 5.504760412162668e+03, 7.390090872996512e+02, 4.994017141991264e+00, 1.794379320895877e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.173920576795536e-20, 5.185845831463277e-15, 5.380465388942094e-20, 3.515124015753882e-03, 9.627409724624381e-04, 2.451571891231115e+01, 3.620770360481845e+00, 7.767170412716380e+04, 2.053545698592792e+02, 4.854814922990704e-18, 1.158106786404689e-12, 1.201569364662573e-17, 7.849999999999999e-01, 2.149999999988419e-01, 4.096951020500284e+03, 3.167448802762354e+03, 1.030489805316296e+03, 5.474867816871845e+03, 8.085930169859637e+02, 4.889905902461662e+00, 1.947119058745715e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.661886038855588e-20, 6.833431967126173e-15, 9.275777080682265e-20, 3.442015218182728e-03, 9.427175438266528e-04, 2.396071356480025e+01, 3.771060219493580e+00, 7.603977641990088e+04, 2.019575053447423e+02, 8.351446342585672e-18, 1.558460307164531e-12, 2.115471474347509e-17, 7.850000000000000e-01, 2.149999999984415e-01, 4.028225200301840e+03, 3.180463674245270e+03, 1.031929010754995e+03, 5.464577858054567e+03, 8.600433422445450e+02, 4.877761930231683e+00, 1.911621394945478e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.566458672796812e-20, 8.608032330861782e-15, 1.438758354779995e-19, 3.423272135588745e-03, 9.375840880825770e-04, 2.378236178275210e+01, 3.961058215402438e+00, 7.560445737805559e+04, 2.016834229502511e+02, 1.276460031534708e-17, 1.973931698119102e-12, 3.299256570228981e-17, 7.850000000000000e-01, 2.149999999980261e-01, 4.027543506422612e+03, 3.197336158496160e+03, 1.033293581284200e+03, 5.453599147252610e+03, 9.083212131354973e+02, 4.862132138452488e+00, 1.911269292343142e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.496168595479231e-20, 1.100689662191171e-14, 2.227005924624678e-19, 3.464045561369338e-03, 9.487513320837801e-04, 2.399776871460570e+01, 4.214483133403260e+00, 7.645454036681914e+04, 2.050136063638372e+02, 1.925347755765298e-17, 2.494312991883725e-12, 5.046699357324007e-17, 7.849999999999999e-01, 2.149999999975057e-01, 4.125930095659764e+03, 3.236888605393302e+03, 1.034806442199608e+03, 5.438221901884774e+03, 9.550593954698909e+02, 4.825975895680803e+00, 1.962087078978616e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.222871403233158e-19, 1.354748623088174e-14, 3.254552739788796e-19, 3.462442578370833e-03, 9.483122985211394e-04, 2.393552504972527e+01, 4.392870695270497e+00, 7.639032709954155e+04, 2.058868955357412e+02, 2.772476452128519e-17, 3.071466587684494e-12, 7.378675148849150e-17, 7.849999999999999e-01, 2.149999999969285e-01, 4.152854845256401e+03, 3.259520039882124e+03, 1.036382371348923e+03, 5.426627803564966e+03, 9.959453240694322e+02, 4.805547563831134e+00, 1.975994016812566e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.560486993894360e-19, 1.549125700820944e-14, 4.238781299651946e-19, 3.426023434653675e-03, 9.383376285839229e-04, 2.365426840389538e+01, 4.495009397114837e+00, 7.558430226928653e+04, 2.045750562267399e+02, 3.575522215687651e-17, 3.549490242372987e-12, 9.712260828604452e-17, 7.849999999999998e-01, 2.149999999964505e-01, 4.111699209037098e+03, 3.261523340413566e+03, 1.037784144653752e+03, 5.419869726879117e+03, 1.029935271616681e+03, 4.803720977716591e+00, 1.954736665008262e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.410895677673348e-19, 2.024436442806869e-14, 6.561147663018417e-19, 3.518678399419780e-03, 9.637144660628801e-04, 2.420639512201654e+01, 4.801207674572002e+00, 7.754882389282563e+04, 2.113632712133337e+02, 5.378590743858986e-17, 4.516419027852739e-12, 1.463760062959650e-16, 7.849999999999998e-01, 2.149999999954835e-01, 4.302513166184159e+03, 3.323013585164181e+03, 1.039787055934555e+03, 5.400328763752994e+03, 1.071126029920924e+03, 4.749294121241110e+00, 2.053294233032058e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.531418206318986e-19, 2.557650072768345e-14, 9.738997053456069e-19, 3.558588714057347e-03, 9.746453165633782e-04, 2.442176187758107e+01, 5.030719451991291e+00, 7.839218271118675e+04, 2.153335893749186e+02, 7.790063743555529e-17, 5.641998748526339e-12, 2.148355233287521e-16, 7.849999999999998e-01, 2.149999999943579e-01, 4.387546273629434e+03, 3.350683418538423e+03, 1.042261031459720e+03, 5.387271363552183e+03, 1.109741835074432e+03, 4.725222492086531e+00, 2.097214795220564e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.080772819963067e-19, 2.724969457392380e-14, 1.150148545584520e-18, 3.450595713324839e-03, 9.450676157241389e-04, 2.367190258469495e+01, 5.006542525348766e+00, 7.604127350348303e+04, 2.095872061037476e+02, 9.283633696351950e-17, 6.199222400331206e-12, 2.616552860125958e-16, 7.849999999999997e-01, 2.149999999938007e-01, 4.226327204867795e+03, 3.328576346167953e+03, 1.043536769353524e+03, 5.385285635528807e+03, 1.138973153888225e+03, 4.744360968009334e+00, 2.013943321929109e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.001373718606686e-19, 3.080812628408224e-14, 1.434248074067001e-18, 3.451860767609565e-03, 9.454140955565247e-04, 2.364129247021412e+01, 5.141376981034246e+00, 7.605291147557971e+04, 2.107349534077770e+02, 1.137380280788405e-16, 7.006186159053101e-12, 3.261674829724600e-16, 7.849999999999998e-01, 2.149999999929937e-01, 4.244116868065729e+03, 3.341362145363628e+03, 1.045265797155484e+03, 5.376350854953485e+03, 1.169218923307507e+03, 4.733216330015704e+00, 2.023131884269963e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.159995671091051e-19, 3.508181004902451e-14, 1.796125047304370e-18, 3.454507724407604e-03, 9.461390582421595e-04, 2.362557177874946e+01, 5.252248731537836e+00, 7.609572106436192e+04, 2.121466600390332e+02, 1.399793252057558e-16, 7.971966799757782e-12, 4.081502415443915e-16, 7.849999999999997e-01, 2.149999999920278e-01, 4.262880668057194e+03, 3.353563167546094e+03, 1.047277892252662e+03, 5.368658959793956e+03, 1.193517451162809e+03, 4.722628327614562e+00, 2.032823599287531e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.034487951053018e-19, 3.783654039160083e-14, 2.094693688652958e-18, 3.405651152054775e-03, 9.327579588051901e-04, 2.328046402976596e+01, 5.257304044192484e+00, 7.503023202465472e+04, 2.101611525209881e+02, 1.621444121851680e-16, 8.721293779454286e-12, 4.828253018811026e-16, 7.849999999999996e-01, 2.149999999912784e-01, 4.191870341451496e+03, 3.345008029079138e+03, 1.048930946546354e+03, 5.366129250302130e+03, 1.211804583156179e+03, 4.729979149197436e+00, 1.996145962077590e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.581968156945128e-19, 3.925180368770193e-14, 2.320163077827431e-18, 3.330552917470162e-03, 9.121896525162694e-04, 2.276959941063606e+01, 5.204585468543409e+00, 7.340181690597524e+04, 2.063560900549810e+02, 1.787044118705327e-16, 9.251516687580762e-12, 5.468545497478496e-16, 7.849999999999996e-01, 2.149999999907482e-01, 4.073353739250997e+03, 3.323726442642869e+03, 1.050309489313593e+03, 5.366717172872973e+03, 1.226703101270625e+03, 4.748439477385953e+00, 1.934930795965174e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 8.593006522813455e-19, 4.248314120613357e-14, 2.674064815310065e-18, 3.339560347090420e-03, 9.146566555300515e-04, 2.280334734308381e+01, 5.297946169478186e+00, 7.358593134954195e+04, 2.077933852314817e+02, 2.019879690536378e-16, 9.986124633402792e-12, 6.285680334680186e-16, 7.849999999999995e-01, 2.149999999900135e-01, 4.098769714265548e+03, 3.335444407227191e+03, 1.051764654641492e+03, 5.360174934379203e+03, 1.245339898308407e+03, 4.738205513610512e+00, 1.948058434654922e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.053263883986333e-18, 4.888413069778532e-14, 3.324922670337275e-18, 3.375009190985361e-03, 9.243655745522011e-04, 2.301282649793272e+01, 5.424001355944868e+00, 7.434264011888587e+04, 2.115900776704538e+02, 2.449807103155995e-16, 1.137005573207279e-11, 7.733502780336812e-16, 7.849999999999994e-01, 2.149999999886295e-01, 4.166670341016370e+03, 3.355086064372208e+03, 1.054363703309391e+03, 5.352598401547738e+03, 1.261579102003455e+03, 4.721158984178653e+00, 1.983129876701978e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.194843722017586e-18, 5.293236791061645e-14, 3.818280757668651e-18, 3.370615068215370e-03, 9.231620886939513e-04, 2.296420094540638e+01, 5.482664166458443e+00, 7.424144402560119e+04, 2.123363550497391e+02, 2.782733426396325e-16, 1.232769330490006e-11, 8.892591809235835e-16, 7.849999999999994e-01, 2.149999999876719e-01, 4.165650550068949e+03, 3.358637716143307e+03, 1.056030654317508e+03, 5.348251692142539e+03, 1.276886053010094e+03, 4.718064660274275e+00, 1.982603143138180e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.269117387489651e-18, 5.473859421712542e-14, 4.179955898683928e-18, 3.288056345655551e-03, 9.005504640420035e-04, 2.240811126169077e+01, 5.442455391198700e+00, 7.246769544993271e+04, 2.082170282570109e+02, 3.029927241045342e-16, 1.306844893860126e-11, 9.979346566862689e-16, 7.849999999999991e-01, 2.149999999869311e-01, 4.018921872539403e+03, 3.321695331795424e+03, 1.057835659379546e+03, 5.349776734717175e+03, 1.299347405568619e+03, 4.750044691455932e+00, 1.906816120884276e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.377989879042997e-18, 5.776948753454448e-14, 4.633805327098201e-18, 3.283211007790825e-03, 8.992233969804805e-04, 2.236399388444217e+01, 5.469395528820262e+00, 7.235722908313743e+04, 2.088186406371351e+02, 3.294707688546068e-16, 1.381240730705621e-11, 1.107920621958341e-15, 7.849999999999991e-01, 2.149999999861870e-01, 4.016676210069435e+03, 3.324738653806151e+03, 1.059350896337619e+03, 5.347123641346407e+03, 1.307706230253185e+03, 4.747354163881344e+00, 1.905656210807720e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.446124003748339e-18, 5.942943317370930e-14, 4.989954466689249e-18, 3.234698305219414e-03, 8.859364784401537e-04, 2.203974997902998e+01, 5.419177802612093e+00, 7.130926557627039e+04, 2.065681933391856e+02, 3.509469000897883e-16, 1.442239758993452e-11, 1.210967418516440e-15, 7.849999999999990e-01, 2.149999999855770e-01, 3.936139433855511e+03, 3.306938948624931e+03, 1.060762118881945e+03, 5.348629795125499e+03, 1.315131790864783e+03, 4.762907652868263e+00, 1.864058054578490e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.570276767219817e-18, 6.298110254032551e-14, 5.503351752549549e-18, 3.253389646507027e-03, 8.910557629930821e-04, 2.214702408674715e+01, 5.504991055902913e+00, 7.171147138610146e+04, 2.086186263835234e+02, 3.788870673978437e-16, 1.519650913847238e-11, 1.327886172622963e-15, 7.849999999999989e-01, 2.149999999848028e-01, 3.968730755831000e+03, 3.315164172325203e+03, 1.062199310175658e+03, 5.343784728264008e+03, 1.328281714894935e+03, 4.755658856650611e+00, 1.880891841166277e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.819029693383473e-18, 7.006255981418614e-14, 6.451527299813298e-18, 3.286954899268117e-03, 9.002487939969993e-04, 2.235267498746569e+01, 5.606172407450932e+00, 7.243381587811351e+04, 2.123066256879461e+02, 4.344258905481098e-16, 1.673254155887028e-11, 1.540772260514161e-15, 7.849999999999989e-01, 2.149999999832667e-01, 4.027179648537418e+03, 3.329635874407582e+03, 1.064742810035921e+03, 5.338329974977015e+03, 1.338882179621291e+03, 4.742964981112241e+00, 1.911081355628202e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.927901617761417e-18, 7.279939554709451e-14, 6.976051605040363e-18, 3.252409009182008e-03, 8.907871807859646e-04, 2.211924956394641e+01, 5.583583533016284e+00, 7.168904504466662e+04, 2.110374279914684e+02, 4.653174818020001e-16, 1.757082991196175e-11, 1.683736730065804e-15, 7.849999999999987e-01, 2.149999999824282e-01, 3.968345556365640e+03, 3.315841868798461e+03, 1.066349325871628e+03, 5.338692291983570e+03, 1.347651252054595e+03, 4.754971452770725e+00, 1.880692881283690e-01
