"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.931464398735753e-41, 2.462543135268836e-24, 1.667760677850221e-40, 1.538284189101721e-03, 4.015445487314706e-04, 1.185527248562891e+01, 1.878590002497185e-16, 3.719920242545406e+04, 9.237239583700496e+01, 3.573235236466427e-38, 1.269464199205298e-21, 8.597463504500540e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.861999999999991e+02, 1.045099999999998e+03, 1.045099999999987e+03, 6.111504719159576e+03, 9.684308546720417e-14, 9.396000000000003e+00, -2.510559261181190e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.472590136560152e-41, 2.570801276988781e-24, 1.803449263966581e-40, 1.538284189101721e-03, 4.015445487314706e-04, 1.185527248562891e+01, 1.915172755768105e-16, 3.719920242545406e+04, 9.237239583706494e+01, 3.852190655195217e-38, 1.325272291749009e-21, 9.296950956510997e-38, 7.929999999999999e-01, 2.070000000000000e-01, 5.861999999999991e+02, 1.045099999999998e+03, 1.045099999999987e+03, 6.111504719159575e+03, 9.872896088277221e-14, 9.396000000000003e+00, -2.510559261181190e-17
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.853176809365093e-41, 2.644752397627597e-24, 1.899239463373182e-40, 1.538284189101721e-03, 4.015445487314706e-04, 1.185527248562891e+01, 1.123174418372239e-16, 3.719920242545405e+04, 9.237239583666285e+01, 4.048386672597279e-38, 1.363394791532892e-21, 9.790758464041790e-38, 7.930000000000000e-01, 2.070000000000000e-01, 5.862000000000068e+02, 1.045100000000012e+03, 1.045099999999996e+03, 6.111504719159575e+03, 5.790070001884991e-14, 9.395999999999940e+00, 1.851537455121128e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.147891718035827e-41, 2.700979442793983e-24, 1.973590620772018e-40, 1.538284189101720e-03, 4.015445487314704e-04, 1.185527248562891e+01, -2.525023626041672e-17, 3.719920242545403e+04, 9.237239583670790e+01, 4.200314986124553e-38, 1.392380363336098e-21, 1.017404568908769e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.862000000000087e+02, 1.045100000000016e+03, 1.045100000000002e+03, 6.111504719159576e+03, -1.301673481166255e-14, 9.395999999999926e+00, 2.385031298122131e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.423071123254226e-41, 2.752576359623666e-24, 2.043174615473285e-40, 1.538284189101720e-03, 4.015445487314705e-04, 1.185527248562891e+01, 2.850610801646998e-17, 3.719920242545404e+04, 9.237239583742959e+01, 4.342172563472221e-38, 1.418979060336184e-21, 1.053275774105467e-37, 7.929999999999999e-01, 2.070000000000000e-01, 5.862000000000111e+02, 1.045100000000020e+03, 1.045100000000006e+03, 6.111504719159578e+03, 1.469516739313369e-14, 9.395999999999908e+00, 3.044053104182193e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.701545315823584e-41, 2.803887455013139e-24, 2.113760881103554e-40, 1.538284189101720e-03, 4.015445487314704e-04, 1.185527248562891e+01, 1.998949663132214e-16, 3.719920242545404e+04, 9.237239583692853e+01, 4.485728634757367e-38, 1.445430413689567e-21, 1.089663659413896e-37, 7.930000000000000e-01, 2.070000000000000e-01, 5.862000000000093e+02, 1.045100000000017e+03, 1.045100000000022e+03, 6.111504719159577e+03, 1.030477394290520e-13, 9.395999999999923e+00, 2.541941251945955e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.309349358959361e-32, 5.401118923425519e-21, 2.904132950840778e-32, 3.050304442874397e-03, 7.962333161097101e-04, 2.316901614352532e+01, 2.531814859429058e-01, 7.317779076434988e+04, 1.831792186924778e+02, 3.403968558221478e-30, 1.404150761502465e-18, 7.549992052093561e-30, 7.930000000000000e-01, 2.070000000000000e-01, 1.747884030151987e+03, 1.571513213516533e+03, 1.045121355131149e+03, 6.023342963268971e+03, 6.582061630659062e+01, 7.552283472463010e+00, 3.206699934347183e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.656128534158149e-30, 5.361939231896687e-20, 3.720688125897253e-30, 3.388315167935140e-03, 8.844656239124513e-04, 2.562613543123167e+01, 4.548532537654327e-01, 8.110166210895561e+04, 2.035017435187374e+02, 3.875996955701589e-28, 1.254906229247050e-17, 8.707884413345698e-28, 7.930000000000001e-01, 2.070000000000000e-01, 2.126686119378930e+03, 1.721346126026664e+03, 1.045161379177449e+03, 5.997531041172530e+03, 1.064536834263266e+02, 7.185890295056729e+00, 4.252341092464584e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.724145441920425e-28, 4.992181321414921e-19, 3.925086974205410e-28, 3.806806713901682e-03, 9.937061661761007e-04, 2.864353540911508e+01, 7.444662139773310e-01, 9.087485601608964e+04, 2.286957753653487e+02, 3.591585909654905e-26, 1.039926659114397e-16, 8.176390882096355e-26, 7.930000000000000e-01, 2.069999999999999e-01, 2.633043668357876e+03, 1.896906152526984e+03, 1.045249502538852e+03, 5.966765661224716e+03, 1.550805575518565e+02, 6.811401441727093e+00, 5.650084951312803e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.871308321505762e-26, 7.077686247852952e-18, 9.015300080038511e-26, 4.395835667322865e-03, 1.147462778229291e-03, 3.283139959977664e+01, 1.240638262913957e+00, 1.045419296428892e+05, 2.642720953444754e+02, 6.983763114201483e-24, 1.276800503774418e-15, 1.626342180308227e-23, 7.929999999999999e-01, 2.069999999999987e-01, 3.434490359809899e+03, 2.142739931598730e+03, 1.045493350513515e+03, 5.922719103482499e+03, 2.238086718764748e+02, 6.363851517162346e+00, 7.862389662539421e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.885233503462059e-24, 5.096175324199225e-17, 4.479866138920925e-24, 4.816254607093275e-03, 1.257206435899455e-03, 3.573385815936000e+01, 1.778919863399679e+00, 1.141707883337774e+05, 2.899423404112204e+02, 3.104051363986497e-22, 8.390891598916084e-15, 7.376133817618776e-22, 7.929999999999999e-01, 2.069999999999916e-01, 4.132526360457192e+03, 2.353178138067332e+03, 1.045955775078555e+03, 5.883607041587551e+03, 2.929005143536892e+02, 6.035698344175218e+00, 9.789240630056631e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.924803743491586e-23, 2.462585986436882e-16, 9.528028467226346e-23, 5.144395937353407e-03, 1.342862495626684e-03, 3.793350830460474e+01, 2.362010946011195e+00, 1.215992576849548e+05, 3.104125030807697e+02, 6.050019101348605e-21, 3.796034968974614e-14, 1.468729597511816e-20, 7.930000000000000e-01, 2.069999999999621e-01, 4.764305111773243e+03, 2.539883459102327e+03, 1.046739313553515e+03, 5.847386642060683e+03, 3.641000232090421e+02, 5.777886301857611e+00, 1.153319580873122e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.421041291987312e-22, 8.855416385852193e-16, 1.092634128366036e-21, 5.413153141401841e-03, 1.413017276506279e-03, 3.967957240423704e+01, 2.980777344551140e+00, 1.276163265204762e+05, 3.277423612346446e+02, 6.476605506930146e-20, 1.297274437013658e-13, 1.600654629863068e-19, 7.929999999999999e-01, 2.069999999998703e-01, 5.348811707928001e+03, 2.709914608001668e+03, 1.047895804039664e+03, 5.812859916320650e+03, 4.366690489781550e+02, 5.565546226343634e+00, 1.314666144557030e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.342221573641007e-21, 2.168909189870360e-15, 5.912655912004811e-21, 5.505791363009001e-03, 1.437199006483156e-03, 4.017595582451091e+01, 3.522003076761208e+00, 1.295640947169291e+05, 3.347448807704971e+02, 3.373505433526328e-19, 3.123883333325618e-13, 8.516007652816957e-19, 7.930000000000000e-01, 2.069999999996875e-01, 5.676547939202953e+03, 2.827568726413770e+03, 1.049317196463804e+03, 5.786549265721798e+03, 5.072746596676791e+02, 5.429367759243381e+00, 1.405134096602052e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.879782551554460e-20, 6.697129692849313e-15, 4.803058363645998e-20, 5.904727054735332e-03, 1.541334804949436e-03, 4.278173886601977e+01, 4.428648954953424e+00, 1.385523300239682e+05, 3.614320457559180e+02, 2.524532547507402e-18, 8.994190243172134e-13, 6.450467984488404e-18, 7.930000000000000e-01, 2.069999999991006e-01, 6.487506929648405e+03, 3.013190693803059e+03, 1.051624985762503e+03, 5.745552437270843e+03, 5.947639219769965e+02, 5.230061520157424e+00, 1.628990332370349e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.251633496265550e-20, 1.306636726235814e-14, 1.637681998187119e-19, 5.998222813971580e-03, 1.565740381439792e-03, 4.326421197060926e+01, 5.157424526866913e+00, 1.405477421772256e+05, 3.697187798409263e+02, 8.265023685000558e-18, 1.727449873138223e-12, 2.165111008443006e-17, 7.929999999999999e-01, 2.069999999982725e-01, 6.788663195180940e+03, 3.103918277100480e+03, 1.054012538161824e+03, 5.719780867889530e+03, 6.818415681856728e+02, 5.138804254598747e+00, 1.712121179644291e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.631787986388416e-19, 2.235542867363807e-14, 4.372511960815956e-19, 6.037504555495499e-03, 1.575994253429811e-03, 4.338971113008051e+01, 5.670915729296468e+00, 1.413092825684759e+05, 3.749514798166974e+02, 2.143282644860570e-17, 2.936288457465199e-12, 5.743104544361677e-17, 7.929999999999999e-01, 2.069999999970636e-01, 6.992013701184725e+03, 3.176094451486659e+03, 1.056605709043905e+03, 5.699050097582903e+03, 7.448501499247358e+02, 5.068827195950961e+00, 1.768253831667276e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.986953864329801e-19, 4.234489479228945e-14, 1.349644836730346e-18, 6.293985142521870e-03, 1.642944419254032e-03, 4.498480366817246e+01, 6.483332899170891e+00, 1.470379623345718e+05, 3.948943818678088e+02, 6.283228073889261e-17, 5.335173313871363e-12, 1.700462157586743e-16, 7.929999999999999e-01, 2.069999999946648e-01, 7.563354609921069e+03, 3.295621742478393e+03, 1.060144294735002e+03, 5.667784162351444e+03, 8.168565499635911e+02, 4.957727393494507e+00, 1.925966153346949e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 8.580185511811000e-19, 5.716622318408665e-14, 2.406367874696548e-18, 6.162700467957612e-03, 1.608674649207935e-03, 4.396094019034257e+01, 6.764917358945521e+00, 1.439339598931193e+05, 3.899212384064973e+02, 1.104075582813628e-16, 7.355998432940957e-12, 3.096450548839958e-16, 7.929999999999997e-01, 2.069999999926438e-01, 7.442566537468709e+03, 3.312075865847250e+03, 1.063070995615974e+03, 5.656777536438499e+03, 8.704916770718337e+02, 4.942821868153854e+00, 1.892623945487534e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.327665909928398e-18, 7.355514612546404e-14, 3.838248566031145e-18, 6.129031374553620e-03, 1.599885869450529e-03, 4.363061680819462e+01, 7.119146460965666e+00, 1.431030511657693e+05, 3.908834883211103e+02, 1.717790303610410e-16, 9.516875883465535e-12, 4.966088321067491e-16, 7.929999999999996e-01, 2.069999999904829e-01, 7.446449769410978e+03, 3.332007955631557e+03, 1.065849691969242e+03, 5.645113724257641e+03, 9.211052772522206e+02, 4.924919833457235e+00, 1.893695868600112e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.071312466329865e-18, 9.623669611028018e-14, 6.109404408351485e-18, 6.206154883832539e-03, 1.620017731244664e-03, 4.405246076092598e+01, 7.591938369950300e+00, 1.448034673195893e+05, 3.992908608223266e+02, 2.646648072026916e-16, 1.229677657808054e-11, 7.806375745541980e-16, 7.929999999999994e-01, 2.069999999877028e-01, 7.640444840261564e+03, 3.376328111710329e+03, 1.068934606018374e+03, 5.628863932226170e+03, 9.700703962535899e+02, 4.885710036721142e+00, 1.947246056500936e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 3.045441165396610e-18, 1.211900123280612e-13, 9.180638980943322e-18, 6.205848553986932e-03, 1.619937768700111e-03, 4.395360874904971e+01, 7.926857304543041e+00, 1.447370370048080e+05, 4.029273914878275e+02, 3.891546535740025e-16, 1.548598534754943e-11, 1.173126712415640e-15, 7.929999999999990e-01, 2.069999999845133e-01, 7.699350669923047e+03, 3.402526663061450e+03, 1.072155662969987e+03, 5.616510205619461e+03, 1.012915121569346e+03, 4.862837806462866e+00, 1.963506357512686e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.945860187820633e-18, 1.412738108335607e-13, 1.225289020831340e-17, 6.140561286969355e-03, 1.602895569092841e-03, 4.343449089225010e+01, 8.120259448890112e+00, 1.432058532162148e+05, 4.019127387556927e+02, 5.095734710085588e-16, 1.824428203798702e-11, 1.582354035910627e-15, 7.929999999999988e-01, 2.069999999817548e-01, 7.626860914320486e+03, 3.406327229074715e+03, 1.075016046830838e+03, 5.609186142420824e+03, 1.048660772531426e+03, 4.859488127124497e+00, 1.943496364390790e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 6.291036622554714e-18, 1.899236127427987e-13, 1.954415619259142e-17, 6.315497655155084e-03, 1.648559917360010e-03, 4.450717510030826e+01, 8.696718147605258e+00, 1.471290307206134e+05, 4.181526003253219e+02, 7.899285716009613e-16, 2.384759414519023e-11, 2.454045066119873e-15, 7.929999999999980e-01, 2.069999999761511e-01, 8.000705454077207e+03, 3.474315979709918e+03, 1.079130875633687e+03, 5.588504941607436e+03, 1.091995891316913e+03, 4.801438430711019e+00, 2.046692003650554e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 9.436816191515399e-18, 2.464712187700481e-13, 2.985949007242419e-17, 6.391319441804108e-03, 1.668351985192927e-03, 4.492921882948190e+01, 9.133089547220717e+00, 1.488235589728740e+05, 4.291224987680110e+02, 1.170868598888137e-15, 3.058080233108743e-11, 3.704802403171454e-15, 7.929999999999972e-01, 2.069999999694172e-01, 8.168613766820710e+03, 3.505148704797013e+03, 1.084154694596843e+03, 5.574572020096351e+03, 1.133183856149368e+03, 4.775562543091695e+00, 2.093041231278354e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.102744221852779e-17, 2.670948367844659e-13, 3.602254416652399e-17, 6.192893950363741e-03, 1.616556175931247e-03, 4.351681824392296e+01, 9.090349375787971e+00, 1.442551457595757e+05, 4.187964562711248e+02, 1.412063850823551e-15, 3.420149081636381e-11, 4.612686371349144e-15, 7.929999999999964e-01, 2.069999999657960e-01, 7.863033540765863e+03, 3.482130916120990e+03, 1.086754559385463e+03, 5.572328081833836e+03, 1.164019134313842e+03, 4.794711471009170e+00, 2.008689198763998e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.370405894220536e-17, 3.077581500243894e-13, 4.587218857124475e-17, 6.197632223588954e-03, 1.617793026530705e-03, 4.347556921020796e+01, 9.347313252937665e+00, 1.443323877388093e+05, 4.231792545975760e+02, 1.753462991851377e-15, 3.937829870582615e-11, 5.869442429730321e-15, 7.929999999999954e-01, 2.069999999606185e-01, 7.902179392782899e+03, 3.496791143765610e+03, 1.090264298461657e+03, 5.562789972027433e+03, 1.196008272541075e+03, 4.782382172771177e+00, 2.019494977085370e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.712164167161054e-17, 3.574719261554032e-13, 5.863671233581264e-17, 6.204889525629125e-03, 1.619687429409506e-03, 4.346183726668837e+01, 9.560913172763433e+00, 1.444700897133450e+05, 4.284118734410299e+02, 2.188187523646591e-15, 4.568578316670201e-11, 7.493914708752931e-15, 7.929999999999944e-01, 2.069999999543102e-01, 7.942741018727380e+03, 3.510629181446003e+03, 1.094334679047913e+03, 5.554528700329945e+03, 1.221907999277814e+03, 4.770793002358327e+00, 2.030691564098463e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.972954948327068e-17, 3.918492566057583e-13, 6.959579959603496e-17, 6.115581449511559e-03, 1.596374980754272e-03, 4.281450368343734e+01, 9.574391125844382e+00, 1.424104176628173e+05, 4.260832403077328e+02, 2.558306658066519e-15, 5.081061597392047e-11, 9.024402591198119e-15, 7.929999999999934e-01, 2.069999999491846e-01, 7.808708147984645e+03, 3.501789583627452e+03, 1.097666476981327e+03, 5.551704560108051e+03, 1.241499639155477e+03, 4.778058162533953e+00, 1.993693276555950e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.134373587038235e-17, 4.118805719856228e-13, 7.827559684483146e-17, 5.976633030044900e-03, 1.560104712348867e-03, 4.184540378668539e+01, 9.477545750507263e+00, 1.392245831505346e+05, 4.195195065184445e+02, 2.831959476201249e-15, 5.464971530670371e-11, 1.038587244455335e-14, 7.929999999999924e-01, 2.069999999453447e-01, 7.581504950379548e+03, 3.478944032870427e+03, 1.100426270961322e+03, 5.552190511953166e+03, 1.257513008138585e+03, 4.797083037721366e+00, 1.930976353543036e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.443958752420883e-17, 4.528697459433996e-13, 9.163945807512095e-17, 5.995278941607902e-03, 1.564971930080309e-03, 4.192263869038835e+01, 9.657883346313076e+00, 1.396299671420351e+05, 4.241623472424891e+02, 3.232642400038123e-15, 5.990141777069614e-11, 1.212121920620434e-14, 7.929999999999912e-01, 2.069999999400921e-01, 7.634126883264878e+03, 3.492195830607148e+03, 1.103359830282930e+03, 5.545138567407767e+03, 1.277455405865096e+03, 4.785925709231329e+00, 1.945502054538214e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.036482474461512e-17, 5.317079556750485e-13, 1.159226723158201e-16, 6.062559180946572e-03, 1.582534363221014e-03, 4.233117875296796e+01, 9.900877341382746e+00, 1.411500709649870e+05, 4.349231415001591e+02, 3.971805520374294e-15, 6.954891428943948e-11, 1.516301555213704e-14, 7.929999999999890e-01, 2.069999999304430e-01, 7.766650667554700e+03, 3.513390239563546e+03, 1.108557995910507e+03, 5.537038690954588e+03, 1.295062942460306e+03, 4.768190914992918e+00, 1.982083775501186e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.485965604102370e-17, 5.852369424344937e-13, 1.351076819171786e-16, 6.056201754800815e-03, 1.580874858486304e-03, 4.225048545178329e+01, 1.001608898758594e+01, 1.409925227854736e+05, 4.383429790496172e+02, 4.564528785491317e-15, 7.663101629377764e-11, 1.769102089034428e-14, 7.929999999999872e-01, 2.069999999233595e-01, 7.768039206990563e+03, 3.517707170636951e+03, 1.111903582274025e+03, 5.532285138404468e+03, 1.311508250341761e+03, 4.764545582513501e+00, 1.982467066413539e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.698605743240505e-17, 6.120679187041419e-13, 1.496347056148632e-16, 5.900022365634150e-03, 1.540106720303731e-03, 4.117308260489825e+01, 9.937108498035284e+00, 1.374447498181620e+05, 4.310454603497794e+02, 4.971158027253378e-15, 8.226576603497449e-11, 2.011184266753714e-14, 7.929999999999856e-01, 2.069999999177236e-01, 7.479524242571019e+03, 3.476713677108588e+03, 1.115440427241771e+03, 5.533920463736138e+03, 1.335609689353247e+03, 4.798619301242318e+00, 1.902825710119669e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.042543747408267e-17, 6.551865118158532e-13, 1.681015460443377e-16, 5.893599233585580e-03, 1.538430064101647e-03, 4.110616152797283e+01, 9.992830866921011e+00, 1.372866410721587e+05, 4.339866517086249e+02, 5.439353889939284e-15, 8.815714867566023e-11, 2.261852574798449e-14, 7.929999999999841e-01, 2.069999999118308e-01, 7.479859391857749e+03, 3.480658726832680e+03, 1.118443821053899e+03, 5.530947185197414e+03, 1.344562900088333e+03, 4.795240321638555e+00, 1.902918224363461e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.253164832279805e-17, 6.820362073349079e-13, 1.831427174052968e-16, 5.803220735131962e-03, 1.514838198778576e-03, 4.048691189783987e+01, 9.898163463995212e+00, 1.352223691581087e+05, 4.304385551300837e+02, 5.811875622065436e-15, 9.319905912630623e-11, 2.502613316484413e-14, 7.929999999999825e-01, 2.069999999067876e-01, 7.324133233462979e+03, 3.461272212670533e+03, 1.121214280012338e+03, 5.532465953021556e+03, 1.352566787513304e+03, 4.811498665085789e+00, 1.859931745343403e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.653817925057154e-17, 7.323270486772950e-13, 2.042969825103132e-16, 5.839859165190237e-03, 1.524402076435797e-03, 4.070386800590860e+01, 1.006452461533875e+01, 1.360562822243334e+05, 4.363678353450789e+02, 6.319463381185860e-15, 9.944338265256145e-11, 2.774168050085107e-14, 7.929999999999806e-01, 2.069999999005419e-01, 7.390182497864395e+03, 3.470574723103643e+03, 1.124051639034611e+03, 5.527216738562093e+03, 1.366671317612750e+03, 4.803586580031470e+00, 1.878163912294342e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.467279956094220e-17, 8.305097118850227e-13, 2.431188261384242e-16, 5.905255133041560e-03, 1.541472650543431e-03, 4.111540109102091e+01, 1.026298650068423e+01, 1.375452655007128e+05, 4.470451961469105e+02, 7.341855529533274e-15, 1.115267988744101e-10, 3.264773913815047e-14, 7.929999999999774e-01, 2.069999998884558e-01, 7.507542821563189e+03, 3.486645249277606e+03, 1.129090196808247e+03, 5.521270856316986e+03, 1.378187413022157e+03, 4.789983541156381e+00, 1.910559928124106e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.821644162854234e-17, 8.735381106840558e-13, 2.656656284882246e-16, 5.840287567965039e-03, 1.524513904005010e-03, 4.066543401098912e+01, 1.022032167285940e+01, 1.360645584924568e+05, 4.457077408133510e+02, 7.904685800860035e-15, 1.186098653039102e-10, 3.607234077765820e-14, 7.929999999999753e-01, 2.069999998813709e-01, 7.392429234112982e+03, 3.471375179916397e+03, 1.132227222956418e+03, 5.521592694783965e+03, 1.387725346099904e+03, 4.802725442172515e+00, 1.878784098919434e-01
