"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.440560962996870e-48, 1.149766574656363e-28, 5.509623772974490e-48, 9.490135633638066e-04, 2.568486518379807e-04, 6.565906010885575e+00, 5.624781332343419e-17, 1.832678944202343e+04, 3.480410963573570e+01, 2.023913621498183e-45, 9.534808870878856e-26, 4.569032600505289e-45, 7.870000000000000e-01, 2.130000000000000e-01, 3.120000000000042e+02, 8.955000000000119e+02, 8.954999999999998e+02, 5.444988596634024e+03, 4.664530707931815e-14, 9.046999999999940e+00, 2.353153565891418e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.524097073050328e-48, 1.171730610881768e-28, 5.701780513646705e-48, 9.490135633638068e-04, 2.568486518379807e-04, 6.565906010885576e+00, 2.301930309007820e-16, 1.832678944202344e+04, 3.480410963550088e+01, 2.093188625723668e-45, 9.716952700816582e-26, 4.728384753885480e-45, 7.870000000000000e-01, 2.129999999999999e-01, 3.119999999999956e+02, 8.954999999999870e+02, 8.954999999999995e+02, 5.444988596634023e+03, 1.908949695900885e-13, 9.047000000000066e+00, -2.480351055939603e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.608696927053037e-48, 1.193572977192440e-28, 5.896590180040752e-48, 9.490135633638068e-04, 2.568486518379807e-04, 6.565906010885576e+00, 5.565865322530243e-17, 1.832678944202343e+04, 3.480410963586413e+01, 2.163345773809242e-45, 9.898087543880036e-26, 4.889936931189127e-45, 7.870000000000000e-01, 2.129999999999999e-01, 3.119999999999955e+02, 8.954999999999869e+02, 8.954999999999989e+02, 5.444988596634023e+03, 4.615672713153930e-14, 9.047000000000066e+00, -2.512150428451650e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.063492463436385e-38, 1.288073871210906e-24, 4.498527243701402e-38, 1.880869883569603e-03, 5.090537296065127e-04, 1.281101722125066e+01, 1.509256304656330e-01, 3.601165895265542e+04, 6.898083464485588e+01, 8.634135635381599e-36, 5.389602680644279e-22, 1.882289132129639e-35, 7.870000000000000e-01, 2.130000000000000e-01, 9.289487278458944e+02, 1.345291528321045e+03, 8.955068817119657e+02, 5.360429576335000e+03, 6.315081772218596e+01, 7.267113409199783e+00, 3.451337518182088e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 5.142642428820792e-36, 1.733935279386696e-23, 1.129227575820239e-35, 2.087756071862591e-03, 5.650470690047419e-04, 1.415487866303277e+01, 2.705484132487569e-01, 3.987543221127432e+04, 7.657229151178248e+01, 1.938569187285946e-33, 6.536238036946029e-21, 4.256733409366509e-33, 7.870000000000000e-01, 2.130000000000000e-01, 1.128455754060557e+03, 1.472272484419479e+03, 8.955200685270526e+02, 5.335819475245658e+03, 1.019858613256546e+02, 6.915550474141472e+00, 4.567420676534261e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.043323491092940e-33, 2.205383263384533e-22, 2.308939609336077e-33, 2.343327702077947e-03, 6.342170273730655e-04, 1.580064712375446e+01, 4.418226674559750e-01, 4.462944691459395e+04, 8.595565489076868e+01, 3.503972520625421e-31, 7.406717493010266e-20, 7.754508560352644e-31, 7.870000000000000e-01, 2.130000000000000e-01, 1.393911779962287e+03, 1.620263606762307e+03, 8.955495004175536e+02, 5.306602774920436e+03, 1.483848968198159e+02, 6.557433139185639e+00, 6.052436043728610e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.955827820201793e-31, 4.493146242749496e-21, 1.111916133063869e-30, 2.700589107593286e-03, 7.309091231478651e-04, 1.806710690949642e+01, 7.329622693453669e-01, 5.122999336171266e+04, 9.909186249332069e+01, 1.444216924200893e-28, 1.309383231644285e-18, 3.240322617982852e-28, 7.869999999999999e-01, 2.130000000000000e-01, 1.810040721084607e+03, 1.825632041412383e+03, 8.956315300558881e+02, 5.265078311170862e+03, 2.135983235483290e+02, 6.131909207370944e+00, 8.380346552453399e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.880969300426359e-29, 4.075920413722731e-20, 8.815166512714843e-29, 2.952500659184284e-03, 7.990884884450477e-04, 1.961557836481354e+01, 1.045580190861225e+00, 5.582080994350561e+04, 1.084002644519452e+02, 1.034486759531967e-26, 1.086451701753735e-17, 2.349715324847135e-26, 7.869999999999999e-01, 2.130000000000000e-01, 2.166810295463467e+03, 1.999006944270343e+03, 8.957865665598443e+02, 5.228605157152891e+03, 2.787032773889801e+02, 5.822844675072749e+00, 1.037618860840329e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.125052312018127e-27, 2.315498780399681e-19, 2.588744957840652e-27, 3.146644884372781e-03, 8.516332406243995e-04, 2.077180663696734e+01, 1.380577481688993e+00, 5.931616060279274e+04, 1.156447257084530e+02, 2.813842051117743e-25, 5.791239898803471e-17, 6.474649528895586e-25, 7.869999999999999e-01, 2.130000000000000e-01, 2.484485576339835e+03, 2.150662002630484e+03, 8.960468480913383e+02, 5.195188025340779e+03, 3.452930082721462e+02, 5.582294284678253e+00, 1.215332918103367e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.607133850698682e-26, 9.347548242255422e-19, 3.738282248457353e-26, 3.303498464016768e-03, 8.940853530312210e-04, 2.167505903525349e+01, 1.731919575506293e+00, 6.210798283549249e+04, 1.215875747200032e+02, 3.828711755966607e-24, 2.226887812053082e-16, 8.905795360832969e-24, 7.870000000000000e-01, 2.129999999999998e-01, 2.773294598107363e+03, 2.286679572476691e+03, 8.964258294996962e+02, 5.163698922990603e+03, 4.125991644222344e+02, 5.386177506512211e+00, 1.376898598917076e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 9.656466697053386e-26, 2.430088700209214e-18, 2.274973967067044e-25, 3.354758042092558e-03, 9.079586568814651e-04, 2.191037225722638e+01, 2.035573005234911e+00, 6.295826833229388e+04, 1.236937305998024e+02, 2.265331566457973e-23, 5.700798039884051e-16, 5.336911007045337e-23, 7.869999999999999e-01, 2.129999999999995e-01, 2.929756022029771e+03, 2.378776659435123e+03, 8.968851627719021e+02, 5.140001976321790e+03, 4.775295073502876e+02, 5.262511683401417e+00, 1.464426323371106e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 9.334384342417665e-25, 8.163141824963072e-18, 2.216198357599053e-24, 3.587616151374231e-03, 9.709812455434626e-04, 2.326319018476840e+01, 2.541988335345980e+00, 6.713653573520113e+04, 1.326550017686478e+02, 2.047643941693362e-22, 1.790713483599711e-15, 4.861579482973285e-22, 7.869999999999999e-01, 2.129999999999983e-01, 3.324861894615939e+03, 2.524358638798589e+03, 8.976191441924858e+02, 5.103146463536749e+03, 5.576251013227767e+02, 5.080194296310672e+00, 1.685456639208201e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.280092271987340e-24, 1.625289953920891e-17, 7.910273644614288e-24, 3.639688840004082e-03, 9.850746161637316e-04, 2.349560963260294e+01, 2.944300473154117e+00, 6.802035185616394e+04, 1.349688316906342e+02, 7.092454139709212e-22, 3.514320179453327e-15, 1.710416915283468e-21, 7.870000000000000e-01, 2.129999999999965e-01, 3.463762325365650e+03, 2.592192458203333e+03, 8.983663884544325e+02, 5.080391647116124e+03, 6.366380683162167e+02, 5.000200436864475e+00, 1.763160384479214e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 8.798404213314473e-24, 2.791287198960848e-17, 2.152751156674868e-23, 3.659119837332189e-03, 9.903335773211364e-04, 2.353755309978305e+01, 3.222261635940988e+00, 6.831244501919101e+04, 1.361071014580425e+02, 1.892352375353448e-21, 6.003473849557769e-15, 4.630116628096959e-21, 7.870000000000000e-01, 2.129999999999940e-01, 3.553297288456583e+03, 2.645077048234658e+03, 8.991646225775331e+02, 5.062434441347753e+03, 6.930409552627443e+02, 4.939836890755799e+00, 1.813248076269053e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.811027014345086e-23, 5.333960297807744e-17, 6.918213324593484e-23, 3.803682533746475e-03, 1.029459186388764e-03, 2.433575942157537e+01, 3.658678041958519e+00, 7.088551457264189e+04, 1.420712947714744e+02, 5.816148536745985e-21, 1.103621744751659e-14, 1.431411227974467e-20, 7.869999999999999e-01, 2.129999999999890e-01, 3.819463931047422e+03, 2.735152630657784e+03, 9.002417163112942e+02, 5.035184323313026e+03, 7.569978812572670e+02, 4.840814595604700e+00, 1.962147146515906e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.827641155676913e-23, 7.093118270167610e-17, 1.216616816338670e-22, 3.724809282694003e-03, 1.008112296332613e-03, 2.378751896499228e+01, 3.805400426618921e+00, 6.940271827931800e+04, 1.395992098601111e+02, 1.020012919096307e-20, 1.498676483802271e-14, 2.570540829854324e-20, 7.870000000000000e-01, 2.129999999999850e-01, 3.753176021861047e+03, 2.744595252075932e+03, 9.011281817805818e+02, 5.025969386520897e+03, 8.040277792647246e+02, 4.830681295116808e+00, 1.925064332717815e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.424092218557515e-23, 8.981949587922105e-17, 1.909489710129304e-22, 3.704647772621626e-03, 1.002655623339690e-03, 2.361220601290079e+01, 3.991637383911713e+00, 6.900920912492716e+04, 1.392907930042289e+02, 1.577143343878569e-20, 1.908088098937515e-14, 4.056440703965536e-20, 7.870000000000000e-01, 2.129999999999809e-01, 3.750709654321214e+03, 2.757718541806640e+03, 9.019679003611782e+02, 5.016079064111036e+03, 8.479668821296515e+02, 4.816686617631280e+00, 1.923684596211417e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.151323447477254e-22, 1.156763699844975e-16, 3.001369232962162e-22, 3.747008255946569e-03, 1.014120404722399e-03, 2.381596625678788e+01, 4.239929339880911e+00, 6.975397281791721e+04, 1.413850997779928e+02, 2.418173356641570e-20, 2.429599748901585e-14, 6.303902807239782e-20, 7.869999999999999e-01, 2.129999999999757e-01, 3.837913132124199e+03, 2.789933850425469e+03, 9.028975965916419e+02, 5.002168173594579e+03, 8.905303011250847e+02, 4.782745334898324e+00, 1.972468007388590e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.675463005751362e-22, 1.429590707224625e-16, 4.433864010108154e-22, 3.744201916353144e-03, 1.013360874438510e-03, 2.374855791016601e+01, 4.413881037703344e+00, 6.967711614142297e+04, 1.418008676681269e+02, 3.521683432101410e-20, 3.004880376968602e-14, 9.319612173463779e-20, 7.870000000000000e-01, 2.129999999999700e-01, 3.859652816824096e+03, 2.807840249324653e+03, 9.038635151597628e+02, 4.991748707159693e+03, 9.277609632911953e+02, 4.764104867903866e+00, 1.984629632180358e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.139296286890938e-22, 1.631721313048230e-16, 5.780642653209746e-22, 3.704885032745361e-03, 1.002719837324820e-03, 2.347098381015271e+01, 4.512832228493456e+00, 6.894455175866697e+04, 1.407707907957046e+02, 4.544341222204088e-20, 3.466139062397238e-14, 1.227937095987278e-19, 7.870000000000000e-01, 2.129999999999653e-01, 3.820026850177174e+03, 2.808504313757182e+03, 9.047208792802026e+02, 4.985759097874752e+03, 9.586259580078184e+02, 4.763399494286341e+00, 1.962462055004169e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.369927044398454e-22, 2.151530733369097e-16, 9.109997968537110e-22, 3.801245313107300e-03, 1.028799557422726e-03, 2.399615504638824e+01, 4.810829488212791e+00, 7.066708432262407e+04, 1.451055155487952e+02, 6.977009809907840e-20, 4.454473594016326e-14, 1.886110421896974e-19, 7.870000000000000e-01, 2.129999999999554e-01, 3.990026748953732e+03, 2.859126199052513e+03, 9.059446961721991e+02, 4.968101889238545e+03, 9.960216969339787e+02, 4.711631594272204e+00, 2.057563479523395e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.997020853605987e-22, 2.728792196710763e-16, 1.368172704734216e-21, 3.842583734732239e-03, 1.039987719819253e-03, 2.419987249153386e+01, 5.032563152549831e+00, 7.140372665386354e+04, 1.475308116782851e+02, 1.023440394087326e-19, 5.588842318255995e-14, 2.802156030832360e-19, 7.869999999999999e-01, 2.129999999999441e-01, 4.065278121110648e+03, 2.881710428652708e+03, 9.074640999542692e+02, 4.956378563384586e+03, 1.030719816267766e+03, 4.688924153726846e+00, 2.099660638054975e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 5.765594418414984e-22, 2.898203919887358e-16, 1.614751868222598e-21, 3.728005649759612e-03, 1.008977386783442e-03, 2.347024316235590e+01, 5.007950283143948e+00, 6.930076941525303e+04, 1.435534144235425e+02, 1.217144831200881e-19, 6.118248466437884e-14, 3.408819190961067e-19, 7.870000000000001e-01, 2.129999999999388e-01, 3.917902084287888e+03, 2.862598449513905e+03, 9.082418935189285e+02, 4.954681699574448e+03, 1.057202494606849e+03, 4.708080989523492e+00, 2.017215465188935e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 7.061621182988218e-22, 3.269175583730446e-16, 2.013135416327308e-21, 3.728369928016952e-03, 1.009075977976306e-03, 2.343454851370133e+01, 5.138006906580634e+00, 6.929361513872306e+04, 1.441422196423781e+02, 1.490596689252789e-19, 6.900713271669118e-14, 4.249410877241653e-19, 7.870000000000000e-01, 2.129999999999309e-01, 3.932210848381532e+03, 2.872772376964221e+03, 9.093002301767374e+02, 4.946663028711967e+03, 1.084552100126416e+03, 4.697830269438520e+00, 2.025220080828170e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 8.690981239589666e-22, 3.713877079760805e-16, 2.519766434995369e-21, 3.730222057832598e-03, 1.009577253263089e-03, 2.341362507319001e+01, 5.244092673701953e+00, 6.931464180319131e+04, 1.448852810489799e+02, 1.833617980247335e-19, 7.835515463843526e-14, 5.316188027405498e-19, 7.870000000000000e-01, 2.129999999999216e-01, 3.947560331721669e+03, 2.882554358894195e+03, 9.105334063266355e+02, 4.939792496778879e+03, 1.106395509494532e+03, 4.688017191686735e+00, 2.033806896125042e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 9.880350272787120e-22, 3.988111088349948e-16, 2.927663629932991e-21, 3.678222262659789e-03, 9.955036111133687e-04, 2.307701194060277e+01, 5.247519195771961e+00, 6.835848641965397e+04, 1.434103101177504e+02, 2.114020064426617e-19, 8.533044504661878e-14, 6.264089313328087e-19, 7.870000000000000e-01, 2.129999999999146e-01, 3.882430803567202e+03, 2.875074951679978e+03, 9.115459662957636e+02, 4.937604935304098e+03, 1.122769999245832e+03, 4.695475034726409e+00, 1.997372104396748e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.056137666471165e-21, 4.111131012084617e-16, 3.220373462404091e-21, 3.598960554820600e-03, 9.740515859929660e-04, 2.258258166940818e+01, 5.195286608875726e+00, 6.690922377299040e+04, 1.407654655214862e+02, 2.309501120815255e-19, 8.989984905994262e-14, 7.042127515171822e-19, 7.869999999999999e-01, 2.129999999999101e-01, 3.774979889685493e+03, 2.857070593601882e+03, 9.123908588351766e+02, 4.938229108962866e+03, 1.136075402579400e+03, 4.713572104603041e+00, 1.937261862863755e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.191905383364150e-21, 4.432745327293707e-16, 3.697191404784183e-21, 3.607720052470881e-03, 9.764223267801127e-04, 2.261081933854011e+01, 5.284491561467855e+00, 6.705955594029467e+04, 1.415789252183094e+02, 2.600061875824156e-19, 9.669737457014909e-14, 8.065175770975752e-19, 7.869999999999999e-01, 2.129999999999033e-01, 3.796685761271571e+03, 2.866521733296800e+03, 9.132802956146314e+02, 4.932399011182616e+03, 1.152776489968181e+03, 4.704024422666974e+00, 1.949404571907250e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.456205022802218e-21, 5.082802946089531e-16, 4.582289715888178e-21, 3.644079217536941e-03, 9.862628631956399e-04, 2.280751549616809e+01, 5.404465379232992e+00, 6.771383838038272e+04, 1.438600997038509e+02, 3.144918879452784e-19, 1.097716509378246e-13, 9.896222862140450e-19, 7.870000000000000e-01, 2.129999999998902e-01, 3.856503570237916e+03, 2.882632932886322e+03, 9.148744662267403e+02, 4.925665339299756e+03, 1.167184904484928e+03, 4.687847073855800e+00, 1.982867879151895e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.648557170278714e-21, 5.489042399143470e-16, 5.250981760362696e-21, 3.638940184350503e-03, 9.848719939850382e-04, 2.275760502283958e+01, 5.459938868941883e+00, 6.761470060943789e+04, 1.442045761780379e+02, 3.565363614903489e-19, 1.187124863086186e-13, 1.135639069632862e-18, 7.870000000000000e-01, 2.129999999998813e-01, 3.854709846422960e+03, 2.885361229760122e+03, 9.158948943911895e+02, 4.921827302905079e+03, 1.180830591372913e+03, 4.685104038366597e+00, 1.981864433319138e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.737390701868894e-21, 5.643671099938889e-16, 5.712746604270375e-21, 3.553292515021930e-03, 9.616916209647099e-04, 2.222814157361003e+01, 5.422049609967390e+00, 6.606296878674423e+04, 1.413971681176279e+02, 3.848054942255102e-19, 1.249986916887560e-13, 1.265286085666673e-18, 7.870000000000000e-01, 2.129999999998750e-01, 3.724306727697076e+03, 2.854945986322942e+03, 9.170128276923820e+02, 4.923193726515682e+03, 1.200901143096011e+03, 4.715621864749846e+00, 1.908914258396496e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.874841480066573e-21, 5.925907386949311e-16, 6.299006932527349e-21, 3.547338425992005e-03, 9.600801584953373e-04, 2.218050281651177e+01, 5.446695734065919e+00, 6.594940521012254e+04, 1.416488062974399e+02, 4.159457225736145e-19, 1.314700926011850e-13, 1.397475476141728e-18, 7.870000000000000e-01, 2.129999999998685e-01, 3.720930972751674e+03, 2.857145818058028e+03, 9.179437305385978e+02, 4.920888175960605e+03, 1.208384717765166e+03, 4.713377881770142e+00, 1.907025791953598e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.953027148982720e-21, 6.062850924740200e-16, 6.741737938534078e-21, 3.496454763068000e-03, 9.463085953405423e-04, 2.186858805402442e+01, 5.397973596675893e+00, 6.502250764658592e+04, 1.400676980321921e+02, 4.395973837512818e-19, 1.364657632116415e-13, 1.517465008748100e-18, 7.870000000000001e-01, 2.129999999998635e-01, 3.648464653734549e+03, 2.842272054364237e+03, 9.188136454482351e+02, 4.922294142142889e+03, 1.215003627519064e+03, 4.728443406749145e+00, 1.866486649178863e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.110414130251378e-21, 6.399214831986085e-16, 7.402481015310019e-21, 3.515495884870974e-03, 9.514620374549094e-04, 2.196842318631044e+01, 5.479969566568963e+00, 6.536801802115227e+04, 1.412918463562548e+02, 4.724499686247799e-19, 1.432566624369093e-13, 1.657163811262093e-18, 7.870000000000000e-01, 2.129999999998567e-01, 3.676925182984946e+03, 2.848928926015902e+03, 9.196978917674470e+02, 4.917983014012507e+03, 1.226778864242096e+03, 4.721659882927424e+00, 1.882408052037117e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.434855567756696e-21, 7.090561360392685e-16, 8.642736617758864e-21, 3.549756045824649e-03, 9.607344825414131e-04, 2.216072803525887e+01, 5.575819411632194e+00, 6.598963067783370e+04, 1.434947149680088e+02, 5.398205699454924e-19, 1.572015574758372e-13, 1.916141174314440e-18, 7.870000000000000e-01, 2.129999999998428e-01, 3.728187973944069e+03, 2.860768461561069e+03, 9.212621960560824e+02, 4.913152548683696e+03, 1.236189140973803e+03, 4.709649317019168e+00, 1.911085507024615e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.566755091765467e-21, 7.335998934548206e-16, 9.302530919565331e-21, 3.513736976199225e-03, 9.509859922869853e-04, 2.193750230508955e+01, 5.553947074777314e+00, 6.533478269676303e+04, 1.425583692113115e+02, 5.748968323190987e-19, 1.643102827729155e-13, 2.083562851541913e-18, 7.870000000000000e-01, 2.129999999998357e-01, 3.675615238848945e+03, 2.849339575018770e+03, 9.222543636399390e+02, 4.913519261985471e+03, 1.243962304935461e+03, 4.721188270088491e+00, 1.881675242463283e-01
