"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.450049388645499e-43, 1.907879679011170e-25, 1.654352831632530e-42, 1.545884449933503e-03, 4.591537471268122e-04, 1.115560483877033e+01, 6.001832291083319e-17, 3.201897195708075e+04, 9.395690382909149e+01, 3.715664569168000e-40, 9.515428094130109e-23, 8.250979128767015e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000244e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505965e+03, 2.993375537624620e-14, 8.610999999999823e+00, 7.876169404943374e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.513444796681032e-40, 4.740251025384751e-24, 1.866953379267840e-39, 2.031219355895115e-03, 6.033063975356439e-04, 1.458713360131026e+01, 5.729444432943901e-02, 4.195931455792513e+04, 1.234552773748274e+02, 3.231490443999102e-37, 1.799280579896345e-21, 7.086487489585694e-37, 7.710000000000000e-01, 2.290000000000001e-01, 8.977189356357487e+02, 1.181779815752058e+03, 1.034200899675344e+03, 5.536910611830024e+03, 2.174753625195292e+01, 8.016558436178132e+00, 9.661075149464210e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.716185250855579e-15, 4.906937826704766e-11, 2.860300345087260e-14, 1.032124927004895e-02, 3.065585012972483e-03, 6.410826309351636e+01, 1.925194817859899e+01, 2.026080284152461e+05, 1.385088903274490e+03, 5.764010414573868e-13, 3.665495295574534e-09, 2.136651783478646e-12, 7.709999999984263e-01, 2.289999963333654e-01, 1.516171879546408e+04, 3.927979186011533e+03, 1.375051891923173e+03, 4.788903896394879e+03, 1.438125526988568e+03, 3.970877426298195e+00, 4.692903987128331e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.978069038082011e-05, 2.606442296112549e-03, 6.496762237096730e-04, 1.021314128581912e-02, 1.854830374001154e-04, 4.082026564937215e+01, 3.767173374837952e+01, 2.040327128832836e+05, 1.001460016115744e+04, 3.632427662254444e-03, 1.901884651265705e-01, 4.740596943230149e-02, 7.452386988071162e-01, 1.353443897175729e-02, 1.890502963843058e+04, 4.071241091377879e+03, 4.499026136297528e+03, 2.978597946132210e+03, 2.748853957345291e+03, 2.861772871251329e+00, 5.899112236951480e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.447935605834080e-06, 1.532200358095871e-04, 3.196595841966318e-05, 5.865725942467741e-04, 8.819522779622055e-06, 3.468600266657895e+00, 8.266133688528585e-03, 1.199233298241562e+04, 4.184000252709212e+02, 1.851518388223904e-03, 1.959270236899498e-01, 4.087582318767099e-02, 7.500678482524676e-01, 1.127778648168767e-02, 7.292418359496131e+02, 2.744301523784639e+03, 3.670853019336307e+03, 4.435402478700667e+03, 1.057015136734027e+01, 3.807646648989511e+00, 4.232232179355771e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.562853541874442e-42, 7.162194925092239e-25, 1.765214049642772e-41, 1.545884449933501e-03, 4.591537471268117e-04, 1.115560483877033e+01, -5.839944329180096e-17, 3.201897195708073e+04, 9.395690382963802e+01, 3.771924920414345e-39, 3.572098993222719e-22, 8.803892375870148e-39, 7.709999999999999e-01, 2.290000000000000e-01, 5.979000000000237e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505968e+03, -2.912634950168197e-14, 8.610999999999825e+00, 7.656369328526349e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.456161659984112e-41, 1.063007646416654e-24, 3.462081902987788e-41, 1.545884449933501e-03, 4.591537471268116e-04, 1.115560483877033e+01, -1.390338865909616e-16, 3.201897195708075e+04, 9.395690382937620e+01, 7.262513313307768e-39, 5.301682770807972e-22, 1.726691246113776e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000237e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505971e+03, -6.934226330191925e-14, 8.610999999999830e+00, 7.656369328526349e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.122963458473836e-41, 1.327273995021527e-24, 5.114994136751608e-41, 1.545884449933502e-03, 4.591537471268120e-04, 1.115560483877034e+01, -1.980789475026944e-16, 3.201897195708080e+04, 9.395690382938005e+01, 1.058814471258661e-38, 6.619694312893935e-22, 2.551070670000679e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000242e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505972e+03, -9.879061046971959e-14, 8.610999999999830e+00, 7.802902712804366e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.765213026803464e-41, 1.546762459913399e-24, 6.735649794106454e-41, 1.545884449933506e-03, 4.591537471268131e-04, 1.115560483877036e+01, -1.014956500473629e-15, 3.201897195708086e+04, 9.395690382962076e+01, 1.379132343143224e-38, 7.714379018719844e-22, 3.359362332339557e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000256e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505970e+03, -5.062030748150858e-13, 8.610999999999830e+00, 8.242502865638415e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.187261251629348e-41, 1.678789576733686e-24, 7.813393466630801e-41, 1.545884449933508e-03, 4.591537471268137e-04, 1.115560483877037e+01, -2.346630621362948e-15, 3.201897195708087e+04, 9.395690382986669e+01, 1.589626200788762e-38, 8.372855834841635e-22, 3.896880108362213e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000264e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505968e+03, -1.170367040789274e-12, 8.610999999999827e+00, 8.498936288124944e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.526622948039032e-41, 1.779797223416266e-24, 8.686018421683431e-41, 1.545884449933503e-03, 4.591537471268122e-04, 1.115560483877034e+01, -2.466548513421440e-15, 3.201897195708074e+04, 9.395690382921443e+01, 1.758880680283092e-38, 8.876625024030536e-22, 4.332096233587185e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.979000000000244e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505966e+03, -1.230175323860547e-12, 8.610999999999825e+00, 7.876169404943374e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.800681036259022e-41, 1.858040539150250e-24, 9.395096114740850e-41, 1.545884449933493e-03, 4.591537471268092e-04, 1.115560483877027e+01, 6.788599442000989e-16, 3.201897195708058e+04, 9.395690382956911e+01, 1.895565402111248e-38, 9.266858565958627e-22, 4.685744206028356e-38, 7.709999999999999e-01, 2.290000000000000e-01, 5.979000000000204e+02, 1.034200000000042e+03, 1.034199999999762e+03, 5.563786692505968e+03, 3.385770631180061e-13, 8.610999999999827e+00, 6.594002292510732e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.993352718317162e-41, 1.911488536588982e-24, 9.895818631851452e-41, 1.545884449933491e-03, 4.591537471268086e-04, 1.115560483877028e+01, 4.105244187182729e-15, 3.201897195708067e+04, 9.395690382977925e+01, 1.991659173462154e-38, 9.533427040898894e-22, 4.935476364669898e-38, 7.709999999999999e-01, 2.290000000000000e-01, 5.978999999999536e+02, 1.034199999999928e+03, 1.034200000000391e+03, 5.563786692505981e+03, 2.047464329209120e-12, 8.611000000000320e+00, -1.494640519635766e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.142512949099600e-41, 1.952126500424922e-24, 1.028454344589916e-40, 1.545884449933504e-03, 4.591537471268124e-04, 1.115560483877036e+01, 2.969035108736465e-15, 3.201897195708090e+04, 9.395690382932725e+01, 2.066051886279842e-38, 9.736106291077294e-22, 5.129350383936738e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.978999999999180e+02, 1.034199999999858e+03, 1.034200000000739e+03, 5.563786692505977e+03, 1.480787305244115e-12, 8.611000000000610e+00, -2.641264251611243e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.281749988156314e-41, 1.989418049961360e-24, 1.064840907640019e-40, 1.545884449933506e-03, 4.591537471268130e-04, 1.115560483877035e+01, -2.736941031364336e-15, 3.201897195708081e+04, 9.395690382955269e+01, 2.135495470577065e-38, 9.922095513582435e-22, 5.310826044118426e-38, 7.710000000000000e-01, 2.290000000000001e-01, 5.978999999999004e+02, 1.034199999999826e+03, 1.034200000000886e+03, 5.563786692505966e+03, -1.365031865915121e-12, 8.611000000000724e+00, -3.209081115688556e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.422616548830453e-41, 2.026503022728298e-24, 1.101758315659768e-40, 1.545884449933491e-03, 4.591537471268086e-04, 1.115560483877027e+01, 1.263095802873715e-15, 3.201897195708060e+04, 9.395690382968003e+01, 2.205751768377632e-38, 1.010705444763830e-21, 5.494949259695493e-38, 7.710000000000000e-01, 2.290000000000000e-01, 5.978999999998953e+02, 1.034199999999827e+03, 1.034200000000879e+03, 5.563786692505976e+03, 6.299609676891002e-13, 8.611000000000734e+00, -3.373931173001324e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.686021051642921e-33, 4.126207786848161e-21, 1.717523771111143e-32, 3.061610646737910e-03, 9.093499845693664e-04, 2.171589617148869e+01, 2.821893211747818e-01, 6.282091206549497e+04, 1.860944313804168e+02, 1.935557101988345e-30, 1.039095616893531e-18, 4.325209768059873e-30, 7.710000000000001e-01, 2.290000000000000e-01, 1.776517872674766e+03, 1.551574488741372e+03, 1.034224522870629e+03, 5.468675765828387e+03, 7.106323818725006e+01, 6.910634258861021e+00, 3.797864139657384e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 9.243930368816167e-31, 4.000581472572225e-20, 2.097497479290779e-30, 3.394833665832982e-03, 1.008322839786969e-03, 2.395858407395361e+01, 5.042819037245544e-01, 6.947501361324709e+04, 2.063765130904622e+02, 2.099387191215600e-28, 9.085712641524549e-18, 4.763622361852562e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.153143975649122e+03, 1.695928659386970e+03, 1.034269595275061e+03, 5.441229273448301e+03, 1.145273630589592e+02, 6.577711180950089e+00, 5.011467635503845e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 8.819058839551163e-29, 3.569269081247684e-19, 2.032376087241697e-28, 3.805152771249495e-03, 1.130194532576049e-03, 2.669445489271888e+01, 8.209053849908544e-01, 7.763459218248291e+04, 2.313870705564970e+02, 1.786917575732762e-26, 7.232052501109761e-17, 4.118000136821857e-26, 7.710000000000000e-01, 2.290000000000000e-01, 2.650956147027625e+03, 1.862873884755867e+03, 1.034366329926602e+03, 5.408830067952293e+03, 1.663318373469978e+02, 6.240253739579237e+00, 6.615569387051864e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.655823480607523e-26, 4.619542960745421e-18, 3.915766829376096e-26, 4.373165707376640e-03, 1.298903951996430e-03, 3.042077991481854e+01, 1.353168038137532e+00, 8.884945960396537e+04, 2.661298894134972e+02, 2.919258013468296e-24, 8.144369230571143e-16, 6.903594392401910e-24, 7.710000000000000e-01, 2.289999999999992e-01, 3.420687709266903e+03, 2.091560839837521e+03, 1.034621901187311e+03, 5.363259223121196e+03, 2.385668934621468e+02, 5.842626841806508e+00, 9.095877861211317e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.586993096208789e-25, 2.995470978637199e-17, 1.593090080368916e-24, 4.766797532973261e-03, 1.415819241311095e-03, 3.291531744293881e+01, 1.916465973234753e+00, 9.650957354130539e+04, 2.904808985212770e+02, 1.065405367449968e-22, 4.844988922969292e-15, 2.576724611163224e-22, 7.709999999999999e-01, 2.289999999999952e-01, 4.065876832753461e+03, 2.280764902368321e+03, 1.035080540124453e+03, 5.323848888684943e+03, 3.099765104649521e+02, 5.557836147524113e+00, 1.117487283676328e-01
