"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.978775541822076e-47, 8.736755472912006e-28, 1.613487592185408e-46, 1.390489467233495e-03, 3.696237824291570e-04, 9.608042959192213e+00, 1.539856530749741e-15, 2.691132334247489e+04, 5.455961180897173e+01, 3.964958245249075e-44, 4.963746210413742e-25, 9.166953276981770e-44, 7.900000000000000e-01, 2.100000000000000e-01, 4.654999999999785e+02, 9.149999999999611e+02, 9.150000000002087e+02, 5.458764065910938e+03, 8.748621891488366e-13, 8.971000000000190e+00, -8.193561655700380e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.527813938615924e-47, 9.120840079844687e-28, 1.743958871618554e-46, 1.390489467233494e-03, 3.696237824291567e-04, 9.608042959192211e+00, 2.055813058248794e-15, 2.691132334247489e+04, 5.455961180918487e+01, 4.276891807989474e-44, 5.181962059312273e-25, 9.908219666847045e-44, 7.899999999999999e-01, 2.100000000000000e-01, 4.654999999999783e+02, 9.149999999999611e+02, 9.150000000002087e+02, 5.458764065910940e+03, 1.168000444654807e-12, 8.971000000000195e+00, -8.280266011845358e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.914236680009275e-47, 9.383208218191591e-28, 1.836016589908894e-46, 1.390489467233495e-03, 3.696237824291569e-04, 9.608042959192217e+00, 2.118805690325888e-15, 2.691132334247492e+04, 5.455961180920554e+01, 4.496436056899259e-44, 5.331025273510100e-25, 1.043124122985149e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.654999999999961e+02, 9.149999999999958e+02, 9.150000000000194e+02, 5.458764065910941e+03, 1.203789409989377e-12, 8.971000000000025e+00, -1.473974054464619e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.213602888108292e-47, 9.582693838401627e-28, 1.907446710956872e-46, 1.390489467233500e-03, 3.696237824291583e-04, 9.608042959192261e+00, 1.568223279642909e-15, 2.691132334247507e+04, 5.455961180926265e+01, 4.666519549058848e-44, 5.444362083086551e-25, 1.083706807685501e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.655000000000095e+02, 9.150000000000189e+02, 9.149999999998895e+02, 5.458764065910947e+03, 8.909786230763692e-13, 8.970999999999920e+00, 3.619906869052813e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.493247331582341e-47, 9.765752416770970e-28, 1.974274892577753e-46, 1.390489467233514e-03, 3.696237824291621e-04, 9.608042959192344e+00, -5.437862188826622e-15, 2.691132334247526e+04, 5.455961180941718e+01, 4.825398214126313e-44, 5.548365946704034e-25, 1.121674922313163e-43, 7.899999999999999e-01, 2.100000000000000e-01, 4.655000000000266e+02, 9.150000000000429e+02, 9.149999999997862e+02, 5.458764065910937e+03, -3.089495627550546e-12, 8.970999999999787e+00, 1.014440966896237e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.776367842263282e-47, 9.947796940988922e-28, 2.042042603849321e-46, 1.390489467233516e-03, 3.696237824291627e-04, 9.608042959192336e+00, -9.929207507461333e-15, 2.691132334247518e+04, 5.455961180872600e+01, 4.986251790301135e-44, 5.651793680261989e-25, 1.160176826258579e-43, 7.900000000000000e-01, 2.100000000000000e-01, 4.655000000000459e+02, 9.150000000000796e+02, 9.149999999995709e+02, 5.458764065910925e+03, -5.641232181715716e-12, 8.970999999999590e+00, 1.751427994128547e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.793799104035321e-37, 8.228875158965138e-24, 8.344346114695499e-37, 2.755514197300444e-03, 7.324784575102446e-04, 1.873954734632357e+01, 2.244985826936460e-01, 5.286677118680971e+04, 1.081244993390793e+02, 1.087674051951589e-34, 2.359200827907638e-21, 2.392306102820159e-34, 7.900000000000000e-01, 2.100000000000000e-01, 1.385509880277303e+03, 1.374282721935135e+03, 9.150110293881120e+02, 5.372587961295653e+03, 6.436326131134892e+01, 7.204995826665631e+00, 3.508271754017415e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 8.396739649865258e-35, 1.050456234375308e-22, 1.866514583151831e-34, 3.058083170326992e-03, 8.129081845173016e-04, 2.070028984714642e+01, 4.022287469544275e-01, 5.852700820424430e+04, 1.200065084651278e+02, 2.169144511097212e-32, 2.713662052127112e-20, 4.821799926822387e-32, 7.900000000000000e-01, 2.100000000000000e-01, 1.682439399272837e+03, 1.503693248006616e+03, 9.150320248750279e+02, 5.347542257164010e+03, 1.039084591214766e+02, 6.856676377474646e+00, 4.640552468341945e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.505948265712453e-32, 1.261536216543853e-21, 3.385847321861460e-32, 3.431657935870695e-03, 9.122128690289187e-04, 2.309999348307775e+01, 6.565213980940749e-01, 6.548752897558756e+04, 1.346898969712540e+02, 3.466834842357276e-30, 2.904175269487571e-19, 7.794539648928870e-30, 7.899999999999999e-01, 2.100000000000000e-01, 2.077091466343518e+03, 1.654324655550776e+03, 9.150785936347265e+02, 5.317836215806053e+03, 1.511374135145917e+02, 6.502150156187752e+00, 6.145478371041314e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.139970604659414e-30, 2.388026904044835e-20, 1.407950611873414e-29, 3.953040839529248e-03, 1.050808324431825e-03, 2.639875096727895e+01, 1.087988775893083e+00, 7.513558206938200e+04, 1.552283283967576e+02, 1.227049497990659e-27, 4.772379873566094e-18, 2.813735118184244e-27, 7.900000000000000e-01, 2.099999999999999e-01, 2.694349965053214e+03, 1.862909751344190e+03, 9.152072739697001e+02, 5.275688795219711e+03, 2.174303701496521e+02, 6.081474172792671e+00, 8.499268914353424e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.295010978894412e-28, 2.051167357582210e-19, 1.002237256139720e-27, 4.319635744412924e-03, 1.148257602945207e-03, 2.864500043661142e+01, 1.550177502478132e+00, 8.182609098074344e+04, 1.697765464163138e+02, 7.854964802796658e-26, 3.751293646890996e-17, 1.832949533706544e-25, 7.900000000000000e-01, 2.100000000000000e-01, 3.221590044786113e+03, 2.038413376324682e+03, 9.154484331636673e+02, 5.238763563384341e+03, 2.835054387494804e+02, 5.776632817717144e+00, 1.050979240868296e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.136802644165203e-26, 1.114790652570440e-18, 2.701770356570597e-26, 4.601335109972781e-03, 1.223139712777573e-03, 3.031649626196210e+01, 2.044207995084522e+00, 8.690471839492605e+04, 1.811194292170703e+02, 1.951768492027574e-24, 1.913976257938442e-16, 4.638650588749224e-24, 7.900000000000000e-01, 2.099999999999998e-01, 3.689235326910448e+03, 2.191399747646724e+03, 9.158500784217342e+02, 5.205017994677579e+03, 3.509686379104706e+02, 5.539920948031471e+00, 1.229306318582049e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.504956347245119e-25, 4.335578676039925e-18, 3.631650552287654e-25, 4.828211512119316e-03, 1.283448629803864e-03, 3.161749031508356e+01, 2.560934147546372e+00, 9.094822137175668e+04, 1.904610720342092e+02, 2.462434612359756e-23, 7.093945957989130e-16, 5.942167051103181e-23, 7.900000000000000e-01, 2.099999999999993e-01, 4.112616370783514e+03, 2.328096752154439e+03, 9.164301659653482e+02, 5.173306365352693e+03, 4.190243056840708e+02, 5.347425267986307e+00, 1.390754123572859e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.589817878953425e-25, 1.099668103603961e-17, 2.110613348927292e-24, 4.901415846574611e-03, 1.302908009848936e-03, 3.194925302185422e+01, 3.006284981251190e+00, 9.216209155506716e+04, 1.938520830613460e+02, 1.384488959269926e-22, 1.772422151150984e-15, 3.401842646789140e-22, 7.899999999999999e-01, 2.099999999999982e-01, 4.340038753517047e+03, 2.420143786254381e+03, 9.171286692922961e+02, 5.149514074571723e+03, 4.845467533321420e+02, 5.226571571857190e+00, 1.477477053258669e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 7.728181026344917e-24, 3.568042262689785e-17, 1.918898190651517e-23, 5.238306199378992e-03, 1.392461141607038e-03, 3.389995156271183e+01, 3.748289635321194e+00, 9.821765196136598e+04, 2.080295268405150e+02, 1.165503271178816e-21, 5.381039748801048e-15, 2.893930810677722e-21, 7.900000000000000e-01, 2.099999999999946e-01, 4.917385601711634e+03, 2.565739123020761e+03, 9.182351046917287e+02, 5.112523154472578e+03, 5.652874610985497e+02, 5.048062989559758e+00, 1.697636606238855e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.612378471668204e-23, 6.979586692451504e-17, 6.630618698736325e-23, 5.312854912741958e-03, 1.412277888197160e-03, 3.422947478782876e+01, 4.336164453734522e+00, 9.948520468104730e+04, 2.118679594201523e+02, 3.884500944432468e-21, 1.037836262724326e-14, 9.859461359350907e-21, 7.900000000000000e-01, 2.099999999999896e-01, 5.117594417978792e+03, 2.632734230974923e+03, 9.193551475811936e+02, 5.089784217056428e+03, 6.447700858976290e+02, 4.970613268508652e+00, 1.773982192310563e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 6.793825776577611e-23, 1.183095226539535e-16, 1.759503187576862e-22, 5.339870932369544e-03, 1.419459361769001e-03, 3.428280620988515e+01, 4.740477493386941e+00, 9.988961149321109e+04, 2.138830323158236e+02, 1.005103387604666e-20, 1.750314269396561e-14, 2.603073249878928e-20, 7.900000000000000e-01, 2.099999999999825e-01, 5.245095839706752e+03, 2.684675381671472e+03, 9.205430760737283e+02, 5.071923506921005e+03, 7.013235464314616e+02, 4.912432322930172e+00, 1.822602282815509e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.089210631786494e-22, 2.222822574449961e-16, 5.454734381761259e-22, 5.547429376346364e-03, 1.474633125357672e-03, 3.542470578621074e+01, 5.374291466616808e+00, 1.035912966935119e+05, 2.235071589365638e+02, 2.975209393649574e-20, 3.165483892959484e-14, 7.767994631829881e-20, 7.899999999999999e-01, 2.099999999999684e-01, 5.629950658510085e+03, 2.773843272263806e+03, 9.221373540062837e+02, 5.044772212952126e+03, 7.653437241996157e+02, 4.816137699844807e+00, 1.969358890450882e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.522279270427661e-22, 2.942136309213725e-16, 9.500228087080347e-22, 5.432658462112114e-03, 1.444124401320648e-03, 3.462931526740343e+01, 5.585876775322220e+00, 1.014311541744213e+05, 2.199397998404870e+02, 5.121987040127735e-20, 4.278361506596909e-14, 1.381493101606760e-19, 7.900000000000000e-01, 2.099999999999572e-01, 5.530411879836622e+03, 2.782365541690744e+03, 9.234467238860281e+02, 5.035685429525928e+03, 8.122805221937190e+02, 4.807135183866917e+00, 1.931401788778860e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 5.344815136045728e-22, 3.716598620534402e-16, 1.482217191943415e-21, 5.403429622919357e-03, 1.436354709889584e-03, 3.437605916126224e+01, 5.855060919449829e+00, 1.008608129646145e+05, 2.197516884246465e+02, 7.814303603707992e-20, 5.433795043370730e-14, 2.167052526544535e-19, 7.900000000000000e-01, 2.099999999999457e-01, 5.525277484871141e+03, 2.794819125004148e+03, 9.246837239126291e+02, 5.025898111489565e+03, 8.560300492756871e+02, 4.794063094346252e+00, 1.929443891019551e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.182339178190697e-22, 4.772298662402898e-16, 2.311053236803099e-21, 5.463996468819825e-03, 1.452454757533907e-03, 3.466592388786852e+01, 6.213903484449079e+00, 1.019282836604567e+05, 2.233290480432225e+02, 1.183025645726090e-19, 6.899923828304744e-14, 3.341385865625917e-19, 7.900000000000000e-01, 2.099999999999310e-01, 5.650284603281632e+03, 2.826370072822424e+03, 9.260501500825638e+02, 5.012096919845060e+03, 8.984236685963799e+02, 4.761342533462403e+00, 1.977112829361654e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.177077188583350e-21, 5.887560742818141e-16, 3.392695485090451e-21, 5.459207565206848e-03, 1.451181757839206e-03, 3.456437813944683e+01, 6.464697239751724e+00, 1.018046088100157e+05, 2.242890222292315e+02, 1.703344245247823e-19, 8.519868371500725e-14, 4.909557662367254e-19, 7.899999999999999e-01, 2.099999999999148e-01, 5.679672534399532e+03, 2.843562656308769e+03, 9.274653548888282e+02, 5.001798961481396e+03, 9.355040559280062e+02, 4.743710881588010e+00, 1.988319322993968e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.489305669300007e-21, 6.721692559577135e-16, 4.414577225764752e-21, 5.402028754131568e-03, 1.435982327046960e-03, 3.416220688656230e+01, 6.606871801694768e+00, 1.007382908967045e+05, 2.229561579358804e+02, 2.177980777771977e-19, 9.829894218916642e-14, 6.455937513636595e-19, 7.900000000000000e-01, 2.099999999999017e-01, 5.620218374905841e+03, 2.843579739464011e+03, 9.287201324558371e+02, 4.995927394822400e+03, 9.661978787778490e+02, 4.743666237606901e+00, 1.965647680777724e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.321917416784078e-21, 8.837975871688579e-16, 6.885117533156831e-21, 5.539835558486537e-03, 1.472614515546170e-03, 3.491090385721157e+01, 7.036170074103681e+00, 1.032069759883469e+05, 2.301275345998197e+02, 3.311135754651442e-19, 1.260326387836218e-13, 9.818419326294727e-19, 7.900000000000000e-01, 2.099999999998740e-01, 5.864759544317421e+03, 2.893493088892902e+03, 9.305018047979567e+02, 4.978417455902209e+03, 1.003382555286621e+03, 4.693355550671804e+00, 2.058898513810348e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.413675147347460e-21, 1.121886682831419e-15, 1.029244284357183e-20, 5.598910321517141e-03, 1.488317933566726e-03, 3.520109578974446e+01, 7.354456646482255e+00, 1.042623791469670e+05, 2.344539626805318e+02, 4.816657548595524e-19, 1.582969593263038e-13, 1.452252202571174e-18, 7.900000000000000e-01, 2.099999999998417e-01, 5.972457142371859e+03, 2.915537574441063e+03, 9.327189299197895e+02, 4.966835344196535e+03, 1.037705627895579e+03, 4.671486041519054e+00, 2.099966816372058e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.915233290211771e-21, 1.194549943695125e-15, 1.216277861276966e-20, 5.433577076084677e-03, 1.444368589844099e-03, 3.415046402838200e+01, 7.318155706427993e+00, 1.012222962274491e+05, 2.284587328301367e+02, 5.692445797596149e-19, 1.736783047898081e-13, 1.768373756282811e-18, 7.900000000000000e-01, 2.099999999998263e-01, 5.757356071285175e+03, 2.896052096761678e+03, 9.338480979526416e+02, 4.965212824746051e+03, 1.064003128532784e+03, 4.690738006486519e+00, 2.017942369881891e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.771445066405948e-21, 1.350477385611953e-15, 1.516833989855733e-20, 5.433533083357380e-03, 1.444356895574662e-03, 3.409571532217390e+01, 7.504741220374494e+00, 1.012020878557891e+05, 2.297232158197156e+02, 6.937367537167107e-19, 1.963505362470747e-13, 2.205376931735916e-18, 7.899999999999999e-01, 2.099999999998036e-01, 5.776698286708773e+03, 2.905805100499808e+03, 9.353853437826632e+02, 4.957292923644787e+03, 1.091140050707573e+03, 4.681033784207237e+00, 2.025318132847640e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.848400983664563e-21, 1.538610634265781e-15, 1.899892326140959e-20, 5.435661655156263e-03, 1.444922718457721e-03, 3.406250429168962e+01, 7.656368656201470e+00, 1.012230567727163e+05, 2.312925035621529e+02, 8.499860863694951e-19, 2.236162730836903e-13, 2.761236870266918e-18, 7.899999999999999e-01, 2.099999999997764e-01, 5.797638018126512e+03, 2.915196221449720e+03, 9.371753811061056e+02, 4.950524903423411e+03, 1.112749766656563e+03, 4.671725291383787e+00, 2.033303076253620e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.625043894525007e-21, 1.658265148575594e-15, 2.213490225726492e-20, 5.360574087146661e-03, 1.424962732024669e-03, 3.357764121491507e+01, 7.660279584534120e+00, 9.983997716809748e+04, 2.292970208291486e+02, 9.763477925291779e-19, 2.443823079538902e-13, 3.262070908630438e-18, 7.900000000000000e-01, 2.099999999997556e-01, 5.702346780638229e+03, 2.907444507570427e+03, 9.386432412431980e+02, 4.948413384190797e+03, 1.128912831611124e+03, 4.679341460166206e+00, 1.996965688574181e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.055720006511808e-21, 1.716774422038246e-15, 2.446102524645660e-20, 5.246511506306362e-03, 1.394642299143012e-03, 3.286766773058925e+01, 7.584362325689429e+00, 9.775046058124714e+04, 2.253998209093033e+02, 1.062423821704060e-18, 2.585054453382949e-13, 3.683249321281925e-18, 7.900000000000000e-01, 2.099999999997415e-01, 5.546128179098723e+03, 2.889271709058999e+03, 9.398679926936258e+02, 4.949089976445255e+03, 1.142024796875529e+03, 4.697356094063049e+00, 1.937394881892414e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.943718064108862e-21, 1.856803785852805e-15, 2.813895081560761e-20, 5.258784979344671e-03, 1.397904867925208e-03, 3.290635276478478e+01, 7.711877428589408e+00, 9.796151553079535e+04, 2.269609361882101e+02, 1.193343575615832e-18, 2.789380049926498e-13, 4.227168677107654e-18, 7.900000000000000e-01, 2.099999999997211e-01, 5.576721016956571e+03, 2.898428672770308e+03, 9.411519620435004e+02, 4.943350752367041e+03, 1.158515359063956e+03, 4.688217451317049e+00, 1.949060842360096e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.692149122120405e-21, 2.138038214847334e-15, 3.493579819241194e-20, 5.310603166829870e-03, 1.411679322826055e-03, 3.318610219530723e+01, 7.883095096528005e+00, 9.889623696789713e+04, 2.310749637775875e+02, 1.441794381154221e-18, 3.180524201618442e-13, 5.197014294796319e-18, 7.900000000000000e-01, 2.099999999996819e-01, 5.662228354066181e+03, 2.914154964715481e+03, 9.434543002158099e+02, 4.936731273397480e+03, 1.172681318979945e+03, 4.672613226272666e+00, 1.981667337352571e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.096044844024565e-20, 2.316938633338885e-15, 4.009988952570562e-20, 5.303031101267235e-03, 1.409666495271252e-03, 3.311354786713230e+01, 7.962082822601336e+00, 9.875039192264919e+04, 2.319457705299615e+02, 1.632793416151177e-18, 3.451576061660893e-13, 5.973736929006000e-18, 7.900000000000000e-01, 2.099999999996549e-01, 5.658989852742309e+03, 2.916646888155923e+03, 9.449236006149407e+02, 4.932971788301087e+03, 1.186122673946219e+03, 4.670126927461983e+00, 1.980432400319453e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.152517441977031e-20, 2.396422196040833e-15, 4.389820199765576e-20, 5.180717112927572e-03, 1.377152650269490e-03, 3.235874215634668e+01, 7.908274149439960e+00, 9.653008393996932e+04, 2.278920393053776e+02, 1.757457045646999e-18, 3.654269271233079e-13, 6.693972826968536e-18, 7.900000000000000e-01, 2.099999999996346e-01, 5.471103792966932e+03, 2.886384524414391e+03, 9.465435241949128e+02, 4.934337418216654e+03, 1.205921196211995e+03, 4.700089160558119e+00, 1.908785848405803e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.241416530880309e-20, 2.526605226990615e-15, 4.856758082532905e-20, 5.171770794621940e-03, 1.374774515023558e-03, 3.228820069753266e+01, 7.942955009908723e+00, 9.635973630343153e+04, 2.285723043722216e+02, 1.896292582059672e-18, 3.859448163089943e-13, 7.418810766306340e-18, 7.900000000000000e-01, 2.099999999996140e-01, 5.465310738337746e+03, 2.888315975369661e+03, 9.478847080847144e+02, 4.932097643920322e+03, 1.213304824790982e+03, 4.698131699941951e+00, 1.906576784094567e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.290380305989291e-20, 2.597120870072515e-15, 5.221708973093485e-20, 5.098774406691896e-03, 1.355370411902843e-03, 3.184168279507893e+01, 7.872881298237258e+00, 9.502755312702835e+04, 2.263385829637075e+02, 1.999304853326372e-18, 4.023958158777325e-13, 8.090473827062819e-18, 7.900000000000000e-01, 2.099999999995976e-01, 5.360295529502182e+03, 2.873373283389783e+03, 9.491393470163638e+02, 4.933524686853712e+03, 1.219817887499502e+03, 4.713063181352694e+00, 1.866531356453181e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.393457646821294e-20, 2.751265916249118e-15, 5.748485306811274e-20, 5.125977638362009e-03, 1.362601650701074e-03, 3.198401579255283e+01, 7.990350816105215e+00, 9.552244736726704e+04, 2.285594631840937e+02, 2.147554317737114e-18, 4.240166905081035e-13, 8.859389784291114e-18, 7.900000000000000e-01, 2.099999999995760e-01, 5.400995470540468e+03, 2.879825798987735e+03, 9.504109690532289e+02, 4.929278716906548e+03, 1.231448435803208e+03, 4.706561733853538e+00, 1.882051456464689e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.609045020270074e-20, 3.063311446101245e-15, 6.728146135987841e-20, 5.174826208052819e-03, 1.375586713529965e-03, 3.225771117418734e+01, 8.127189586771348e+00, 9.641091290687938e+04, 2.325492578812650e+02, 2.456402427651120e-18, 4.676516553645935e-13, 1.027133131381123e-17, 7.899999999999999e-01, 2.099999999995324e-01, 5.474291018999294e+03, 2.891353714816335e+03, 9.526566895074110e+02, 4.924530951001144e+03, 1.240714086892062e+03, 4.694996889152801e+00, 1.910001232642724e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.694958185247910e-20, 3.184184382455118e-15, 7.269154003204431e-20, 5.123312423752966e-03, 1.361893175931148e-03, 3.193912910451152e+01, 8.095828937142549e+00, 9.547267985308518e+04, 2.313766430182849e+02, 2.613576638695367e-18, 4.909920485186549e-13, 1.120882582898364e-17, 7.900000000000000e-01, 2.099999999995090e-01, 5.398288578233938e+03, 2.879879848964305e+03, 9.540827099994423e+02, 4.924921594783604e+03, 1.248353473563415e+03, 4.706425054794671e+00, 1.881019237787070e-01
