"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.359189041041244e-28, 5.155256868066180e-19, 1.461928267731186e-27, 3.743914456250910e-03, 9.477076693767959e-04, 2.417602739084819e+01, 1.115206702249552e+00, 6.798029229644964e+04, 1.889792510648444e+02, 1.355435043735631e-25, 1.098821842429700e-16, 3.116040099959224e-25, 7.980000000000002e-01, 2.019999999999998e-01, 2.714328987761917e+03, 1.999573440785520e+03, 9.922636022676918e+02, 5.153021011387104e+03, 2.377017313815198e+02, 5.731784038206046e+00, 9.392825954655570e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.749454989805549e-26, 3.471019495263534e-18, 6.425518338468887e-26, 4.075818466673387e-03, 1.031723471513811e-03, 2.612145715383800e+01, 1.574738487522475e+00, 7.374489636965893e+04, 2.059223416982431e+02, 5.383127584815097e-24, 6.795870767720976e-16, 1.258045145048671e-23, 7.979999999999999e-01, 2.019999999999993e-01, 3.216916271008552e+03, 2.176836027731536e+03, 9.925479319456786e+02, 5.114291271607097e+03, 3.083163107773502e+02, 5.456263929302554e+00, 1.150299255854083e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 4.862574965309935e-25, 1.529485200961040e-17, 1.156188194516963e-24, 4.325153237918274e-03, 1.094838288295086e-03, 2.753115834448264e+01, 2.056738623094585e+00, 7.802001204397398e+04, 2.188392151090555e+02, 8.971554552793048e-23, 2.821932826949638e-15, 2.133191885863930e-22, 7.979999999999999e-01, 2.019999999999972e-01, 3.649874841475325e+03, 2.327433415446812e+03, 9.929991290120392e+02, 5.079557451580929e+03, 3.794726639603264e+02, 5.246030187576135e+00, 1.332081554515337e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 4.526048610004720e-24, 4.930051177735942e-17, 1.091828339841747e-23, 4.521157884994837e-03, 1.144453499710423e-03, 2.859756368842694e+01, 2.550774759574206e+00, 8.134111792811891e+04, 2.292162863519638e+02, 7.988632298754351e-22, 8.701710800435304e-15, 1.927114773154419e-21, 7.979999999999999e-01, 2.019999999999913e-01, 4.029834902330129e+03, 2.458319762400406e+03, 9.936194134139059e+02, 5.047568875907716e+03, 4.502205651556318e+02, 5.078305694974118e+00, 1.491611860584096e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.018910875114354e-23, 1.091464818749522e-16, 4.959406330661989e-23, 4.578066043922706e-03, 1.158858823148245e-03, 2.882284778138893e+01, 2.967960198462673e+00, 8.222457357582840e+04, 2.326413369989257e+02, 3.519151674275094e-21, 1.902525907240546e-14, 8.644712011356658e-21, 7.980000000000000e-01, 2.019999999999810e-01, 4.220949945377321e+03, 2.542898001072200e+03, 9.943379128276370e+02, 5.024093647596294e+03, 5.173433968951280e+02, 4.976438464062229e+00, 1.571853560838254e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.272931408472856e-22, 2.921015536796114e-16, 3.154378138398179e-22, 4.870080908216027e-03, 1.232777372756146e-03, 3.043888405433799e+01, 3.658455864179274e+00, 8.723137360694371e+04, 2.483458522270247e+02, 2.085795458238988e-20, 4.786307337175562e-14, 5.168689805943752e-20, 7.980000000000000e-01, 2.019999999999521e-01, 4.728132800839423e+03, 2.677652914979652e+03, 9.954190781516595e+02, 4.987643928950564e+03, 5.994659708198753e+02, 4.823560386925426e+00, 1.784799721502269e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.520375469672513e-22, 5.085707274252020e-16, 8.922019568674016e-22, 4.929431393012238e-03, 1.247800929057727e-03, 3.067623961571948e+01, 4.193168970139262e+00, 8.819422338540094e+04, 2.522335605115173e+02, 5.698952679980410e-20, 8.232986892983493e-14, 1.444339326011224e-19, 7.980000000000000e-01, 2.019999999999177e-01, 4.885971033481984e+03, 2.733725181842049e+03, 9.964804549478281e+02, 4.966016820529339e+03, 6.788103071917171e+02, 4.763055247713210e+00, 1.851069796062663e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.763672417112000e-22, 7.832897697735912e-16, 2.008065379618263e-21, 4.945770885769590e-03, 1.251936991133875e-03, 3.067578337456993e+01, 4.549946183726968e+00, 8.841134104137507e+04, 2.539506574297853e+02, 1.252668336635116e-19, 1.263837833810334e-13, 3.240012952371177e-19, 7.979999999999999e-01, 2.019999999998736e-01, 4.977384532788254e+03, 2.775671026884235e+03, 9.975610389011767e+02, 4.949536826168139e+03, 7.341336949233018e+02, 4.718902619835353e+00, 1.889450734023188e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.924262475019166e-21, 1.301894576509510e-15, 5.024015820157404e-21, 5.115341332678240e-03, 1.294860838596448e-03, 3.156463188487518e+01, 5.102954027882870e+00, 9.129996107646536e+04, 2.638510374185345e+02, 3.001874860736459e-19, 2.030972723985646e-13, 7.837530994997220e-19, 7.980000000000000e-01, 2.019999999997969e-01, 5.290685552594749e+03, 2.852581911830362e+03, 9.989737361956649e+02, 4.924124238439120e+03, 7.960675641010392e+02, 4.640314929792858e+00, 2.020993526886578e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.951526373961828e-21, 1.630049650548345e-15, 7.948940074391782e-21, 5.011400977420562e-03, 1.268550122102322e-03, 3.087389238617013e+01, 5.278209160084325e+00, 8.944089660934515e+04, 2.594483710016093e+02, 4.699919357947394e-19, 2.595640674131625e-13, 1.265764645045347e-18, 7.980000000000000e-01, 2.019999999997404e-01, 5.187091914955427e+03, 2.854733571363211e+03, 1.000129881746516e+03, 4.916263183722521e+03, 8.404857102285342e+02, 4.638131157504603e+00, 1.977498627232657e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.179165568639969e-21, 1.975134528347379e-15, 1.156397607574911e-20, 4.985730494801593e-03, 1.262052080135772e-03, 3.066102338623499e+01, 5.505544016390137e+00, 8.896876912596446e+04, 2.590147444334618e+02, 6.689038100338414e-19, 3.161336849764744e-13, 1.850892846709120e-18, 7.979999999999999e-01, 2.019999999996839e-01, 5.174495436788226e+03, 2.862463788510864e+03, 1.001213596684317e+03, 4.907504865681515e+03, 8.811996817036468e+02, 4.630379662863583e+00, 1.972209860795256e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 5.928935923753552e-21, 2.422082109850055e-15, 1.673321072888303e-20, 5.033492760511246e-03, 1.274142277720976e-03, 3.087554026491602e+01, 5.807956536709692e+00, 8.977470606775765e+04, 2.624890216481505e+02, 9.399617904039229e-19, 3.839921135525840e-13, 2.652850177198307e-18, 7.980000000000000e-01, 2.019999999996160e-01, 5.270431474593331e+03, 2.887869172159931e+03, 1.002402117363988e+03, 4.894947167640400e+03, 9.207819573427952e+02, 4.605164813866482e+00, 2.012489635042162e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 7.964553924454786e-21, 2.868255323798861e-15, 2.296193662660823e-20, 5.024365302011500e-03, 1.271831818300795e-03, 3.076224930970327e+01, 6.015608612232922e+00, 8.959061652429655e+04, 2.630272949245698e+02, 1.264978489754798e-18, 4.555536094230937e-13, 3.646953262076211e-18, 7.979999999999999e-01, 2.019999999995445e-01, 5.282171401238445e+03, 2.899559825014796e+03, 1.003616263104093e+03, 4.885845967313589e+03, 9.554352408731133e+02, 4.593648134063228e+00, 2.017418769137747e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.621156052128613e-21, 3.187298516261916e-15, 2.852566931143351e-20, 4.972579539699587e-03, 1.258723141625029e-03, 3.041490215459300e+01, 6.130255572488287e+00, 8.867415253192357e+04, 2.612090544229346e+02, 1.544003965809358e-18, 5.114979450144039e-13, 4.577801909207706e-18, 7.980000000000000e-01, 2.019999999994885e-01, 5.220788571165313e+03, 2.895710620628204e+03, 1.004694350052243e+03, 4.880986161325743e+03, 9.837839511243284e+02, 4.597396566272413e+00, 1.991646529689993e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.374613877096414e-20, 3.968595275371928e-15, 4.094046932368096e-20, 5.081255909481251e-03, 1.286232698887276e-03, 3.097872755201557e+01, 6.482861504582211e+00, 9.053454385494953e+04, 2.681766529950807e+02, 2.158800685232414e-18, 6.232591088036960e-13, 6.429610140149929e-18, 7.979999999999999e-01, 2.019999999993767e-01, 5.412483345200191e+03, 2.937827534631440e+03, 1.006179303258346e+03, 4.865140631941170e+03, 1.018119058125681e+03, 4.556427811072233e+00, 2.072131636216101e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.895232615851511e-20, 4.845450662649666e-15, 5.744237777216845e-20, 5.127191772168578e-03, 1.297860573902489e-03, 3.119322675171430e+01, 6.736933234670514e+00, 9.132014276562042e+04, 2.722296617051265e+02, 2.949754358046623e-18, 7.541496009147714e-13, 8.940375062819723e-18, 7.979999999999998e-01, 2.019999999992458e-01, 5.494270282681322e+03, 2.955501951167214e+03, 1.008078753008535e+03, 4.854937371952385e+03, 1.048541377065213e+03, 4.539444395728807e+00, 2.106470758963471e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.110960921788050e-20, 5.076607476452664e-15, 6.578927399855851e-20, 4.986272268507366e-03, 1.262189220845159e-03, 3.032904758067224e+01, 6.702245263283073e+00, 8.884656772364720e+04, 2.655404304869634e+02, 3.378369099951155e-18, 8.124571920782669e-13, 1.052887564572671e-17, 7.979999999999999e-01, 2.019999999991876e-01, 5.306926903760724e+03, 2.935404183785807e+03, 1.009027793682019e+03, 4.853842443028378e+03, 1.072623280898563e+03, 4.558690805732012e+00, 2.027812632338475e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.490767233170531e-20, 5.620979057513792e-15, 7.936684954343594e-20, 4.981947783674868e-03, 1.261094551751676e-03, 3.025927933024303e+01, 6.850413420144073e+00, 8.875732184653933e+04, 2.663972131091316e+02, 3.989668977630137e-18, 9.003589524953443e-13, 1.271284820431093e-17, 7.979999999999999e-01, 2.019999999990996e-01, 5.314515515176335e+03, 2.942153314309116e+03, 1.010327999520137e+03, 4.846880367686691e+03, 1.097287676757339e+03, 4.552167394006352e+00, 2.030998792218136e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.961511115559295e-20, 6.275933382268403e-15, 9.638335886058862e-20, 4.979705338560527e-03, 1.260526915268444e-03, 3.020927869024412e+01, 6.967051139815491e+00, 8.870524592925627e+04, 2.675486910122610e+02, 4.745834762382682e-18, 1.005721121743700e-12, 1.544547621626605e-17, 7.979999999999999e-01, 2.019999999989943e-01, 5.324248368812581e+03, 2.948868818339951e+03, 1.011846352738211e+03, 4.841050374635895e+03, 1.116473050427497e+03, 4.545691279971407e+00, 2.035085235188010e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.295799531025266e-20, 6.686917753573563e-15, 1.101300719266290e-19, 4.915172338989165e-03, 1.244191494323904e-03, 2.980827032516485e+01, 6.963710669271363e+00, 8.757073691423050e+04, 2.651148281383154e+02, 5.350876519416301e-18, 1.085650715646955e-12, 1.788010497624257e-17, 7.979999999999999e-01, 2.019999999989143e-01, 5.240210320773183e+03, 2.940429425273946e+03, 1.013094243264695e+03, 4.839504717015373e+03, 1.130589271508919e+03, 4.553754974468720e+00, 1.999800959532866e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.487601787509710e-20, 6.895403984699681e-15, 1.205377935426465e-19, 4.819952738683577e-03, 1.220088287228797e-03, 2.923663218974484e+01, 6.897194728835745e+00, 8.590476721315422e+04, 2.608349495440380e+02, 5.774135924811721e-18, 1.141615421999593e-12, 1.995645278324929e-17, 7.979999999999999e-01, 2.019999999988584e-01, 5.108191937159506e+03, 2.922975797248917e+03, 1.014146818108680e+03, 4.840469139908721e+03, 1.141911900803028e+03, 4.570571461881285e+00, 1.944371625467565e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.857771281954400e-20, 7.361465361560005e-15, 1.361874647374883e-19, 4.827340005376375e-03, 1.221958246967611e-03, 2.925171514037761e+01, 6.995103386522072e+00, 8.602426430387188e+04, 2.621138802811037e+02, 6.377221160247627e-18, 1.216912285437178e-12, 2.251293605577350e-17, 7.980000000000000e-01, 2.019999999987832e-01, 5.128185218691357e+03, 2.929925690522577e+03, 1.015224548157470e+03, 4.835555120630321e+03, 1.156349562331977e+03, 4.563821449148334e+00, 1.952766019117571e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.597037468430061e-20, 8.320992837067562e-15, 1.651835383068530e-19, 4.866507934070298e-03, 1.231872935683659e-03, 2.945487655468531e+01, 7.124728603847631e+00, 8.669970601692902e+04, 2.658405704021567e+02, 7.538127851646070e-18, 1.364459356470453e-12, 2.708645816562323e-17, 7.979999999999999e-01, 2.019999999986356e-01, 5.192333557132561e+03, 2.942699666844702e+03, 1.017166084812737e+03, 4.829950307094135e+03, 1.168298398542851e+03, 4.551473069520063e+00, 1.979699386909713e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.103711256645018e-20, 8.899278525816861e-15, 1.862755481345086e-19, 4.858475653441038e-03, 1.229839701739334e-03, 2.938739222592450e+01, 7.183245608352749e+00, 8.655444070432021e+04, 2.664171473411318e+02, 8.382797143211311e-18, 1.461698024270657e-12, 3.059558141575894e-17, 7.979999999999999e-01, 2.019999999985383e-01, 5.185928994863236e+03, 2.943928970359004e+03, 1.018397576598056e+03, 4.826851191418109e+03, 1.179841251526210e+03, 4.550262535974715e+00, 1.977010362761325e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.397017386864007e-20, 9.233404199116780e-15, 2.040105337468964e-19, 4.762631270445379e-03, 1.205578341632329e-03, 2.881505068000156e+01, 7.144199460610930e+00, 8.489234311306228e+04, 2.623203065035053e+02, 9.042942084228837e-18, 1.547097839931275e-12, 3.418287007442399e-17, 7.979999999999999e-01, 2.019999999984529e-01, 5.038241016158675e+03, 2.917647172121098e+03, 1.019828777186909e+03, 4.828089586807528e+03, 1.197042316701201e+03, 4.575599089704629e+00, 1.915001981163507e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.767089187874954e-20, 9.667997106143462e-15, 2.236008354706566e-19, 4.751976711068725e-03, 1.202881322842315e-03, 2.874040429018732e+01, 7.166537410826249e+00, 8.470179084946474e+04, 2.626647373434168e+02, 9.684679559149580e-18, 1.623547874873182e-12, 3.754931422327070e-17, 7.979999999999999e-01, 2.019999999983765e-01, 5.027608116771276e+03, 2.918017600615497e+03, 1.020979501288231e+03, 4.826379424408292e+03, 1.203477458237198e+03, 4.575210371816420e+00, 1.910537644333331e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.991592540668739e-20, 9.924617976714022e-15, 2.395965142983791e-19, 4.692527956301864e-03, 1.187832891184281e-03, 2.838950407989157e+01, 7.109658302043056e+00, 8.366562294017080e+04, 2.602553432885769e+02, 1.018915793785008e-17, 1.687756624823466e-12, 4.074520603619116e-17, 7.979999999999999e-01, 2.019999999983122e-01, 4.941232428135510e+03, 2.904217955922771e+03, 1.022074771461948e+03, 4.827850673820495e+03, 1.209051363756092e+03, 4.588629131558873e+00, 1.874271885206006e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.417619820484342e-20, 1.043697368570385e-14, 2.615238560311092e-19, 4.712878367688300e-03, 1.192984248452015e-03, 2.849120098428838e+01, 7.200598570649319e+00, 8.402002545596103e+04, 2.622618240866211e+02, 1.086652405854157e-17, 1.767222565787744e-12, 4.428207579971814e-17, 7.980000000000000e-01, 2.019999999982327e-01, 4.971097406368835e+03, 2.909154815415201e+03, 1.023165191349822e+03, 4.824223459985938e+03, 1.219228932105169e+03, 4.583781038310313e+00, 1.886811016575711e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.297756728666342e-20, 1.146468018303691e-14, 3.016983574107337e-19, 4.749411086040729e-03, 1.202231878911126e-03, 2.868835486907197e+01, 7.303222812052616e+00, 8.465546686174510e+04, 2.658402178970608e+02, 1.226175153924294e-17, 1.926305097689536e-12, 5.069160888628558e-17, 7.980000000000000e-01, 2.019999999980736e-01, 5.025486582609931e+03, 2.918361908521890e+03, 1.025066343261363e+03, 4.820241240604858e+03, 1.227093569800121e+03, 4.574772938068868e+00, 1.909646895465323e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.670092885901458e-20, 1.188402208437517e-14, 3.247129239305346e-19, 4.708441385192812e-03, 1.191861102505594e-03, 2.844384908660873e+01, 7.278149423772492e+00, 8.394291095518431e+04, 2.645478452098455e+02, 1.299949096148452e-17, 2.014137768212450e-12, 5.503326729551196e-17, 7.980000000000000e-01, 2.019999999979858e-01, 4.964430399627609e+03, 2.907990945753319e+03, 1.026305644542437e+03, 4.820744215377817e+03, 1.233521406560445e+03, 4.584836984231068e+00, 1.884011802301460e-01
