"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.945368029232457e-49, 5.024449763778282e-29, 9.140632786442749e-49, 1.499168378101530e-03, 4.682441915855171e-04, 1.095336443609128e+01, 6.873459500687635e-17, 3.118653773335150e+04, 5.286639714293607e+01, 2.005358759022283e-46, 2.553836364163066e-26, 4.646017275317466e-46, 7.620000000000001e-01, 2.379999999999999e-01, 4.937000000000072e+02, 8.713000000000122e+02, 8.713000000000015e+02, 5.567395779032567e+03, 3.493654359329921e-14, 9.392999999999933e+00, 2.367632397311753e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.255637055777080e-49, 5.245334257861374e-29, 9.880015415357152e-49, 1.499168378101530e-03, 4.682441915855171e-04, 1.095336443609128e+01, 8.258686212342857e-17, 3.118653773335150e+04, 5.286639714293680e+01, 2.163062857961722e-46, 2.666107932153620e-26, 5.021832007980282e-46, 7.620000000000000e-01, 2.379999999999999e-01, 4.937000000000073e+02, 8.713000000000122e+02, 8.713000000000015e+02, 5.567395779032564e+03, 4.197739884144661e-14, 9.392999999999928e+00, 2.386275172093735e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.474001856437329e-49, 5.396220423184854e-29, 1.040172308194929e-48, 1.499168378101530e-03, 4.682441915855170e-04, 1.095336443609128e+01, 7.586889581256544e-17, 3.118653773335150e+04, 5.286639714294823e+01, 2.274053711646766e-46, 2.742800623685770e-26, 5.287006519229404e-46, 7.620000000000000e-01, 2.379999999999999e-01, 4.937000000000012e+02, 8.713000000000018e+02, 8.713000000000017e+02, 5.567395779032567e+03, 3.856277884034958e-14, 9.392999999999988e+00, 3.914982704216284e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.643167759328238e-49, 5.510943271998077e-29, 1.080653784678329e-48, 1.499168378101530e-03, 4.682441915855171e-04, 1.095336443609128e+01, 3.464525387181571e-17, 3.118653773335150e+04, 5.286639714293774e+01, 2.360037661072186e-46, 2.801112159649714e-26, 5.492766496100139e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.937000000000070e+02, 8.713000000000119e+02, 8.713000000000018e+02, 5.567395779032567e+03, 1.760955195957027e-14, 9.392999999999935e+00, 2.293061298183824e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.801185716411748e-49, 5.616219038689141e-29, 1.118527895387891e-48, 1.499168378101529e-03, 4.682441915855171e-04, 1.095336443609128e+01, 4.693507589345455e-17, 3.118653773335150e+04, 5.286639714294110e+01, 2.440355312549145e-46, 2.854621915718727e-26, 5.685273707313018e-46, 7.619999999999999e-01, 2.380000000000000e-01, 4.937000000000054e+02, 8.713000000000093e+02, 8.713000000000018e+02, 5.567395779032567e+03, 2.385624480427125e-14, 9.392999999999947e+00, 1.771063604288319e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.961164148240261e-49, 5.720911629618493e-29, 1.156935188945744e-48, 1.499168378101530e-03, 4.682441915855172e-04, 1.095336443609128e+01, -1.724065053882088e-16, 3.118653773335150e+04, 5.286639714293347e+01, 2.521669437656091e-46, 2.907835254162531e-26, 5.880490989898349e-46, 7.620000000000000e-01, 2.380000000000000e-01, 4.937000000000100e+02, 8.713000000000173e+02, 8.713000000000018e+02, 5.567395779032567e+03, -8.763108869210548e-14, 9.392999999999905e+00, 3.299771136410868e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.210906881996719e-39, 8.899568848985025e-25, 2.031257602671919e-38, 2.972728409588733e-03, 9.284899756983184e-04, 2.140611333228957e+01, 2.340662082494103e-01, 6.134726262329590e+04, 1.048341895320991e+02, 2.361033393243117e-36, 2.281228060071853e-22, 5.206726212335481e-36, 7.619999999999999e-01, 2.380000000000000e-01, 1.472060481504100e+03, 1.310163270796554e+03, 8.713105319541775e+02, 5.487032823648121e+03, 5.999823263731178e+01, 7.549825139185676e+00, 3.208701108730854e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.757200846391545e-36, 1.304641310447665e-23, 6.154955452326852e-36, 3.302122949722011e-03, 1.031371734952544e-03, 2.367607005656388e+01, 4.205048619246847e-01, 6.798897931021072e+04, 1.164599857286101e+02, 6.362534275494583e-34, 3.010598617004287e-21, 1.420321449589845e-33, 7.620000000000001e-01, 2.379999999999999e-01, 1.791067814598940e+03, 1.435072327623921e+03, 8.713310070704355e+02, 5.463505041391772e+03, 9.703597039401113e+01, 7.183548424741388e+00, 4.254940406766521e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 6.846615434080801e-34, 1.830844556538158e-22, 1.549020365968880e-33, 3.709939235343481e-03, 1.158747425212268e-03, 2.646356440491379e+01, 6.882374837075151e-01, 7.618048315753811e+04, 1.308673763608129e+02, 1.406255097406346e-31, 3.760448523769182e-20, 3.181597983124391e-31, 7.620000000000000e-01, 2.379999999999999e-01, 2.217486455992550e+03, 1.581427109557834e+03, 8.713774174450322e+02, 5.435462630879809e+03, 1.413599871364395e+02, 6.809180219373005e+00, 5.653453524671359e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.268984621992776e-31, 4.288134060576366e-21, 9.890326652840202e-31, 4.283909847079595e-03, 1.338019086095726e-03, 3.033208137415920e+01, 1.146900199485241e+00, 8.763466621083263e+04, 1.511946657715030e+02, 7.593451772044389e-29, 7.627513815181555e-19, 1.759240782016440e-28, 7.620000000000000e-01, 2.380000000000000e-01, 2.892378226690767e+03, 1.786363188843559e+03, 8.715099368781036e+02, 5.395315688743035e+03, 2.040047487468791e+02, 6.361774913543255e+00, 7.866876913955738e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.193259795258924e-29, 4.382555064621567e-20, 9.924684476715884e-29, 4.693537929377481e-03, 1.465960665606090e-03, 3.301286222834156e+01, 1.644458579288780e+00, 9.570308958508284e+04, 1.658233112818893e+02, 6.807794060825025e-27, 7.115116591130996e-18, 1.611281230715559e-26, 7.620000000000000e-01, 2.380000000000000e-01, 3.480164000800190e+03, 1.961798410771630e+03, 8.717670716312574e+02, 5.359667141612460e+03, 2.669792928645300e+02, 6.033715848476565e+00, 9.794621237992217e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.485273023628561e-27, 2.778322867578791e-19, 3.595117887054200e-27, 5.013218734262056e-03, 1.565808476055602e-03, 3.504419975183414e+01, 2.183406101623929e+00, 1.019265473596794e+05, 1.774333393744369e+02, 2.257587597903925e-25, 4.222999508531663e-17, 5.464512871167491e-25, 7.620000000000001e-01, 2.379999999999999e-01, 4.012160813871442e+03, 2.117467132361864e+03, 8.722101533688491e+02, 5.326653718178205e+03, 3.318736998381416e+02, 5.775951081746264e+00, 1.153939608960795e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.553530593624701e-26, 1.245204683544467e-18, 6.297350526793746e-26, 5.275007395306347e-03, 1.647574488297781e-03, 3.665633807781142e+01, 2.755296131968407e+00, 1.069664239659411e+05, 1.871963257638000e+02, 3.688696842535935e-24, 1.798757608766878e-16, 9.096823457890445e-24, 7.620000000000001e-01, 2.379999999999998e-01, 4.504369288193769e+03, 2.259258452458471e+03, 8.728730576888117e+02, 5.295183024794630e+03, 3.980156794525205e+02, 5.563620545532439e+00, 1.315367825568310e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.757558839755061e-25, 3.510564229176234e-18, 4.426779747792173e-25, 5.365187181481688e-03, 1.675740878205562e-03, 3.711413044831738e+01, 3.255502231853052e+00, 1.085960481034127e+05, 1.910244068277312e+02, 2.496203376679762e-23, 4.985939636673645e-16, 6.287210592503630e-23, 7.620000000000001e-01, 2.379999999999994e-01, 4.780413057348849e+03, 2.357412302175127e+03, 8.736944085888674e+02, 5.271198645078321e+03, 4.623683418230602e+02, 5.427402744956553e+00, 1.405901117222164e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.080786399890848e-24, 1.327561453616805e-17, 5.315771239098411e-24, 5.753744836656005e-03, 1.797101405674696e-03, 3.951981572982672e+01, 4.093418222963512e+00, 1.161240215332395e+05, 2.059681925261425e+02, 2.755699603874562e-22, 1.758162477437797e-15, 7.039967532774971e-22, 7.620000000000001e-01, 2.379999999999982e-01, 5.463391158279524e+03, 2.512272226597679e+03, 8.750448739070042e+02, 5.233826045652358e+03, 5.421138361969877e+02, 5.228044710561825e+00, 1.629895506930755e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.236288426769720e-24, 2.857188380870461e-17, 2.157292895560325e-23, 5.844717419246063e-03, 1.825515414410159e-03, 3.996443471282201e+01, 4.766919308557676e+00, 1.177926858490224e+05, 2.103974837872320e+02, 1.073799010458936e-21, 3.725034745142795e-15, 2.812552033745741e-21, 7.620000000000000e-01, 2.379999999999962e-01, 5.717148023311343e+03, 2.588039603934050e+03, 8.764464073040798e+02, 5.210328757878363e+03, 6.214829995304560e+02, 5.136690985625366e+00, 1.713119425881763e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.450214720762309e-23, 5.255549437271474e-17, 6.567556787957608e-23, 5.882853150017166e-03, 1.837426574414757e-03, 4.007925349088816e+01, 5.241424014518356e+00, 1.184271384040713e+05, 2.130641916318849e+02, 3.173738268845673e-21, 6.807459865268230e-15, 8.506889675478462e-21, 7.620000000000000e-01, 2.379999999999931e-01, 5.888574937580974e+03, 2.648361090410038e+03, 8.779783507060664e+02, 5.191425041770363e+03, 6.789163348487347e+02, 5.066597804605533e+00, 1.769341824504982e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 9.036182258787564e-23, 1.099478017658678e-16, 2.443316333240818e-22, 6.132448111385259e-03, 1.915384055786886e-03, 4.155029328826552e+01, 5.992021418801726e+00, 1.232202925464837e+05, 2.239605059210367e+02, 1.122809480998730e-20, 1.366179108634417e-14, 3.035993150065056e-20, 7.620000000000001e-01, 2.379999999999863e-01, 6.369830146839389e+03, 2.748204014130376e+03, 8.800795414166311e+02, 5.162917469595410e+03, 7.445509914140179e+02, 4.955374161317518e+00, 1.927177729851032e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.646240599284747e-22, 1.531613912179996e-16, 4.626424361770136e-22, 6.004430832654777e-03, 1.875399656393333e-03, 4.060376732986276e+01, 6.252171882686162e+00, 1.206164544050089e+05, 2.207925796737892e+02, 2.089182757894050e-20, 1.943714289677551e-14, 5.871223204864807e-20, 7.620000000000000e-01, 2.379999999999804e-01, 6.268423244862659e+03, 2.762113152812737e+03, 8.818154580906943e+02, 5.152873197754149e+03, 7.934398958677738e+02, 4.940299189901938e+00, 1.893919595967143e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.650017981370399e-22, 2.013702967457015e-16, 7.689457995152668e-22, 5.971511152537063e-03, 1.865117656566492e-03, 4.029774112212983e+01, 6.579439366366781e+00, 1.199172416938150e+05, 2.210140485949571e+02, 3.381579051303148e-20, 2.569603609549185e-14, 9.812201371870363e-20, 7.620000000000001e-01, 2.379999999999743e-01, 6.271981413532370e+03, 2.778916611422089e+03, 8.834682943926775e+02, 5.142229152836258e+03, 8.395752212639563e+02, 4.922236820397401e+00, 1.895086558448907e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.344029087223799e-22, 2.704943339916400e-16, 1.284594153792599e-21, 6.046390009629006e-03, 1.888505016130573e-03, 4.068543428198321e+01, 7.016122480046054e+00, 1.213360562658993e+05, 2.254033364485427e+02, 5.474589232902690e-20, 3.408921392324750e-14, 1.618917641156299e-19, 7.620000000000001e-01, 2.379999999999658e-01, 6.435497437880713e+03, 2.816053910296110e+03, 8.853064779043896e+02, 5.127406745760590e+03, 8.842111278433940e+02, 4.882888514419199e+00, 1.948714444952987e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.651732872578905e-22, 3.477538204433406e-16, 2.010370167401619e-21, 6.045855679054139e-03, 1.888338125478503e-03, 4.059240731139852e+01, 7.325412759540346e+00, 1.212749705534449e+05, 2.270817365171007e+02, 8.383627922951183e-20, 4.382976128521851e-14, 2.533805219445292e-19, 7.620000000000000e-01, 2.379999999999561e-01, 6.485291743787822e+03, 2.838093779411375e+03, 8.872292998305451e+02, 5.116135087122165e+03, 9.232712157037514e+02, 4.859860311688692e+00, 1.965045342162468e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.782899998328146e-22, 4.087650862214939e-16, 2.739462940312236e-21, 5.982089541444014e-03, 1.868421667799690e-03, 4.011178421672309e+01, 7.503981018223335e+00, 1.199882980572034e+05, 2.261826447739666e+02, 1.118767907494499e-19, 5.206859468465772e-14, 3.489534461254538e-19, 7.620000000000000e-01, 2.379999999999479e-01, 6.424466234912222e+03, 2.841444262986208e+03, 8.889352002972269e+02, 5.109448690359270e+03, 9.558589011868766e+02, 4.856352998650076e+00, 1.945096572618117e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.486489997889906e-21, 5.673079930570137e-16, 4.618947990797670e-21, 6.151984152554950e-03, 1.921485863920794e-03, 4.109872165583613e+01, 8.036060353709741e+00, 1.232637158196356e+05, 2.348428306766069e+02, 1.841203342374817e-19, 7.026817364766989e-14, 5.721143425777685e-19, 7.620000000000001e-01, 2.379999999999297e-01, 6.739240040171429e+03, 2.898349254689174e+03, 8.914054008109417e+02, 5.090589495218536e+03, 9.953663464792432e+02, 4.798174710408238e+00, 2.048332044310706e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.322308232473826e-21, 7.506223962150394e-16, 7.347109276709327e-21, 6.225443578128328e-03, 1.944429883981588e-03, 4.148562868627228e+01, 8.438587856268434e+00, 1.246743547490827e+05, 2.404220222358043e+02, 2.842526562062399e-19, 9.187686929255303e-14, 8.992929095882496e-19, 7.620000000000000e-01, 2.379999999999081e-01, 6.880936458717145e+03, 2.924369501081116e+03, 8.944187608837151e+02, 5.077878975564277e+03, 1.032890888139698e+03, 4.772061183246527e+00, 2.094803816616130e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.736403628726130e-21, 8.150174029943014e-16, 8.973352216299078e-21, 6.032118262089390e-03, 1.884047436189834e-03, 4.018102301799740e+01, 8.399165920473795e+00, 1.208460486311119e+05, 2.343544685474227e+02, 3.456728589348090e-19, 1.029560817772399e-13, 1.133547800578345e-18, 7.619999999999999e-01, 2.379999999998970e-01, 6.623916297498006e+03, 2.905360236208213e+03, 8.959794573807033e+02, 5.075818843297786e+03, 1.061014415387830e+03, 4.791030935827444e+00, 2.010509643674663e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.438078959448666e-21, 9.433654229325119e-16, 1.157629394483688e-20, 6.036352568798334e-03, 1.885369962432132e-03, 4.014029084673375e+01, 8.636089231202130e+00, 1.209025279652883e+05, 2.364174591048951e+02, 4.340064860759806e-19, 1.190858956765137e-13, 1.461335448091916e-18, 7.620000000000001e-01, 2.379999999998809e-01, 6.656915800478699e+03, 2.917786199280683e+03, 8.980894575423512e+02, 5.067116487415529e+03, 1.090178202676795e+03, 4.778548158732597e+00, 2.021332397026161e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.340237646328925e-21, 1.100281787327070e-15, 1.497125885342344e-20, 6.043028729959822e-03, 1.887455167624146e-03, 4.012490909074329e+01, 8.832820775986466e+00, 1.210093350179093e+05, 2.388941613055886e+02, 5.472853488361009e-19, 1.387408134908539e-13, 1.887811519040140e-18, 7.620000000000000e-01, 2.379999999998612e-01, 6.691188546385685e+03, 2.929568172072597e+03, 9.005385247249773e+02, 5.059578912071410e+03, 1.113780809601817e+03, 4.766771046043884e+00, 2.032572732247176e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.003500115372976e-21, 1.204128194436865e-15, 1.783029188895125e-20, 5.955871286258673e-03, 1.860232763948355e-03, 3.952599640621348e+01, 8.844994142650485e+00, 1.192801312053676e+05, 2.372436084759453e+02, 6.401527005311139e-19, 1.540573393984930e-13, 2.281224990662225e-18, 7.620000000000001e-01, 2.379999999998459e-01, 6.578592213582639e+03, 2.922420213031095e+03, 9.025438649160574e+02, 5.056994655177404e+03, 1.131637205164233e+03, 4.773837245253431e+00, 1.995644832486882e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.363246528406511e-21, 1.256885004912710e-15, 1.996955114166092e-20, 5.820522775713897e-03, 1.817958557242716e-03, 3.863103914514013e+01, 8.755513586967417e+00, 1.166109099300522e+05, 2.333091796653602e+02, 7.021351882167507e-19, 1.645464523804764e-13, 2.614335267862473e-18, 7.620000000000000e-01, 2.379999999998354e-01, 6.387645776220302e+03, 2.903580235178819e+03, 9.042039497908271e+02, 5.057424042978047e+03, 1.146237479064048e+03, 4.792651613409007e+00, 1.933020671264548e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.146281868272615e-21, 1.381405091116207e-15, 2.342675454033745e-20, 5.838194510439241e-03, 1.823478075437647e-03, 3.869907136376798e+01, 8.921383959968839e+00, 1.169402497003025e+05, 2.355812683893106e+02, 8.022115013895569e-19, 1.803007209760393e-13, 3.057655398054576e-18, 7.620000000000000e-01, 2.379999999998197e-01, 6.431742882999543e+03, 2.914775525906592e+03, 9.059747886224044e+02, 5.050995188060734e+03, 1.164417280948866e+03, 4.781394642052877e+00, 1.947483074242727e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.670072877542840e-21, 1.624279094420994e-15, 2.976728242788325e-20, 5.903180437580892e-03, 1.843775517248051e-03, 3.907259855670375e+01, 9.144813494822930e+00, 1.182017721552684e+05, 2.410205869419375e+02, 9.900757048657562e-19, 2.096667521916378e-13, 3.842448905278988e-18, 7.620000000000000e-01, 2.379999999997903e-01, 6.543494872213737e+03, 2.932774747560397e+03, 9.091159493251463e+02, 5.043606648149364e+03, 1.180439587903006e+03, 4.763415241623855e+00, 1.984134057032137e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.844302613644903e-21, 1.789834727018144e-15, 3.483669641814130e-20, 5.896544220383167e-03, 1.841702787991902e-03, 3.899515189862669e+01, 9.250486218608392e+00, 1.180604829177786e+05, 2.425716846689022e+02, 1.142933613268058e-18, 2.312971820466056e-13, 4.501884778352209e-18, 7.620000000000000e-01, 2.379999999997687e-01, 6.544548401997200e+03, 2.936548135085527e+03, 9.111406154885210e+02, 5.039274638870199e+03, 1.195424003471910e+03, 4.759637165262300e+00, 1.984479580205669e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.251234313521224e-21, 1.853903194115918e-15, 3.828459894207632e-20, 5.744825168514015e-03, 1.794315472578639e-03, 3.800282373392223e+01, 9.177980297753273e+00, 1.150962274396275e+05, 2.382104183358620e+02, 1.227094008976885e-18, 2.459037816605547e-13, 5.078111785498976e-18, 7.620000000000000e-01, 2.379999999997541e-01, 6.302695945841300e+03, 2.902715954095403e+03, 9.132771505012333e+02, 5.040736808486585e+03, 1.217377514849072e+03, 4.793332736574956e+00, 1.905159916453136e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.005311025689365e-20, 1.975664802656903e-15, 4.287137801365692e-20, 5.738000004720086e-03, 1.792183728506398e-03, 3.793730239351626e+01, 9.228566981782306e+00, 1.149520722505702e+05, 2.395297728606689e+02, 1.335041828067523e-18, 2.623660819773736e-13, 5.693271178029600e-18, 7.620000000000000e-01, 2.379999999997376e-01, 6.302622631470275e+03, 2.906134834812281e+03, 9.150938821225122e+02, 5.038031439539813e+03, 1.225543400894640e+03, 4.789860489498015e+00, 1.905135871746912e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.046603947077208e-20, 2.042204519625164e-15, 4.641816340020818e-20, 5.649997213990463e-03, 1.764697292556658e-03, 3.736562498916252e+01, 9.141177846812770e+00, 1.132231324326794e+05, 2.373159832046887e+02, 1.411526727301814e-18, 2.754266568664899e-13, 6.260293442866525e-18, 7.620000000000000e-01, 2.379999999997245e-01, 6.171898536863459e+03, 2.890184343532466e+03, 9.167696760127412e+02, 5.039401819745729e+03, 1.232846186547356e+03, 4.805896122742697e+00, 1.862262661388101e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.141020824651617e-20, 2.186362347831447e-15, 5.164707462860293e-20, 5.685008867410302e-03, 1.775632690868747e-03, 3.756154907387158e+01, 9.293638584398378e+00, 1.139078418013825e+05, 2.402987551906929e+02, 1.529387004774537e-18, 2.930528602335288e-13, 6.922605009923740e-18, 7.620000000000001e-01, 2.379999999997068e-01, 6.227051027561872e+03, 2.898052695592300e+03, 9.184897884114403e+02, 5.034627220788894e+03, 1.245688927929065e+03, 4.797916932311167e+00, 1.880350867258927e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.340842602620928e-20, 2.477130798920787e-15, 6.144437124211810e-20, 5.747795417671554e-03, 1.795243188194150e-03, 3.793563299910522e+01, 9.475168653646945e+00, 1.151362489554046e+05, 2.456817838677532e+02, 1.777589473793500e-18, 3.283995917764067e-13, 8.145838096906577e-18, 7.620000000000000e-01, 2.379999999996716e-01, 6.325441361926254e+03, 2.911685959059305e+03, 9.215475970265682e+02, 5.029224292925243e+03, 1.256147442527424e+03, 4.784160700768298e+00, 1.912619666022961e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.418100356783091e-20, 2.592540906740385e-15, 6.685243605563381e-20, 5.684562827404331e-03, 1.775493376535768e-03, 3.752041037945201e+01, 9.435659260391391e+00, 1.138964451664004e+05, 2.446667975850561e+02, 1.900924494420853e-18, 3.475229724636939e-13, 8.961385038936010e-18, 7.620000000000000e-01, 2.379999999996525e-01, 6.229022001201309e+03, 2.899197449469053e+03, 9.234515949764557e+02, 5.029507734757040e+03, 1.264824151781133e+03, 4.796658945008547e+00, 1.880997281890517e-01
