"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.561153350711197e-45, 1.037214228254757e-26, 1.433722205296990e-44, 9.793604452548639e-04, 2.587690683416770e-04, 6.307234163391763e+00, 9.072321550878459e-19, 1.663703263162804e+04, 5.131850345884885e+01, 5.299246386310784e-42, 8.377267619134920e-24, 1.157974339156400e-41, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999988e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464358e+03, 7.327441476235403e-16, 8.010000000000016e+00, -7.430493307023855e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.290029653832490e-42, 2.726901830314822e-25, 2.014011561902152e-41, 1.286819691422646e-03, 3.400067199839860e-04, 8.241074363217678e+00, 3.742072138935146e-02, 2.179304465109604e+04, 6.742947263650717e+01, 5.710523008905350e-39, 1.676209465985380e-22, 1.238000285574870e-38, 7.910000000000000e-01, 2.090000000000000e-01, 5.369940050504538e+02, 1.141864848827461e+03, 9.994004626593793e+02, 5.065736765419276e+03, 2.300228292765159e+01, 7.451934921833092e+00, 1.116050715838782e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.406659791357308e-17, 3.929719112244985e-13, 4.227810377708661e-17, 6.216637970059888e-03, 1.642575645299197e-03, 3.423896748053870e+01, 1.039540180627499e+01, 9.978898619128946e+04, 4.844985812398129e+02, 1.789822570209771e-15, 5.000142895173001e-11, 5.379431816479601e-15, 7.909999999999956e-01, 2.089999999499957e-01, 8.087639499164355e+03, 3.559829293464209e+03, 1.138966983639777e+03, 4.356538599728859e+03, 1.322702539276910e+03, 3.793181214394757e+00, 4.811652519561482e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.243373138471395e-06, 9.716723083456465e-04, 5.299210983372554e-04, 5.898084399646244e-03, 3.717151504009304e-04, 2.138431554450851e+01, 1.959037537060600e+01, 9.700503814363678e+04, 5.930269644507772e+03, 1.059609059979116e-03, 1.248994512269271e-01, 6.811643576483342e-02, 7.581439735173203e-01, 4.778053043093998e-02, 9.779298991952097e+03, 3.905725829334277e+03, 4.371912479721315e+03, 2.748755165123489e+03, 2.518160816257207e+03, 2.775148244646206e+00, 5.864659164903554e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.347104144146116e-07, 7.117212637144472e-05, 3.666066111582423e-05, 4.145033901777486e-04, 2.338501206450972e-05, 2.231721816049430e+00, -4.497032580376540e-04, 7.016997096176044e+03, 3.089819325350259e+02, 4.299072770396471e-04, 1.303624090383126e-01, 6.714949157277832e-02, 7.592250400965797e-01, 4.283315201528957e-02, 4.768671964649631e+02, 2.703542219735191e+03, 3.601744741069363e+03, 4.087732755449722e+03, -8.236988700352704e-01, 3.648956084884563e+00, 7.417795976044885e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.737027432220943e-44, 3.893710155596521e-26, 1.513990963262288e-43, 9.793604452548637e-04, 2.587690683416770e-04, 6.307234163391763e+00, -5.623715437610729e-30, 1.663703263162804e+04, 5.131850345865860e+01, 5.441294596597658e-41, 3.144832679326093e-23, 1.222805002737088e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999987e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464359e+03, -4.542105955680566e-27, 8.010000000000018e+00, -7.784326321644038e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.302735364596647e-43, 5.779015667134505e-26, 2.958412639952185e-43, 9.793604452548639e-04, 2.587690683416770e-04, 6.307234163391763e+00, 7.463692601161282e-18, 1.663703263162804e+04, 5.131850345864935e+01, 1.052180204324859e-40, 4.667537284001507e-23, 2.389420983398203e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999988e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464358e+03, 6.028200215889058e-15, 8.010000000000016e+00, -7.430493307023855e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.905197306772379e-43, 7.215693356152466e-26, 4.359465154779842e-43, 9.793604452548639e-04, 2.587690683416770e-04, 6.307234163391763e+00, 2.125821794656099e-17, 1.663703263162803e+04, 5.131850345865137e+01, 1.538770609900193e-40, 5.827898678541464e-23, 3.521008995348467e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999988e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464358e+03, 1.716962378581037e-14, 8.010000000000016e+00, -7.430493307023855e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.487949175346217e-43, 8.408937150424617e-26, 5.728618984113195e-43, 9.793604452548637e-04, 2.587690683416770e-04, 6.307234163391763e+00, 5.578576530150367e-17, 1.663703263162803e+04, 5.131850345865361e+01, 2.009441781352242e-40, 6.791645831943855e-23, 4.626833397640769e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999987e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464358e+03, 4.505648616634312e-14, 8.010000000000016e+00, -7.784326321644038e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.871995162821165e-43, 9.126699415978213e-26, 6.637130550695321e-43, 9.793604452548637e-04, 2.587690683416769e-04, 6.307234163391763e+00, 2.557032162022615e-17, 1.663703263162803e+04, 5.131850345876140e+01, 2.319624184127993e-40, 7.371360843718856e-23, 5.360610887479506e-40, 7.910000000000000e-01, 2.090000000000000e-01, 3.576999999999987e+02, 9.993999999999962e+02, 9.993999999999983e+02, 5.094163489464358e+03, 2.065238033616453e-14, 8.010000000000016e+00, -8.138159336264221e-17
