"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.479912469555011e-43, 1.018557436917030e-25, 8.012346820863553e-43, 1.017396164363636e-03, 2.575363724329002e-04, 7.104187172236520e+00, 4.633814183443175e-15, 2.038436170059185e+04, 5.288641978681857e+01, 2.729487536884757e-40, 7.989108501978558e-23, 6.284526113825447e-40, 7.980000000000002e-01, 2.020000000000000e-01, 3.693999999999962e+02, 1.001399999999992e+03, 1.001400000000010e+03, 5.572206345981947e+03, 3.634556378242841e-12, 8.749000000000036e+00, -1.895450888646705e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.753901706477904e-43, 1.063335184677818e-25, 8.659819916848269e-43, 1.017396164363636e-03, 2.575363724329002e-04, 7.104187172236522e+00, 9.270467962982318e-15, 2.038436170059186e+04, 5.288641978649488e+01, 2.944392427155526e-40, 8.340325107315960e-23, 6.792375021353991e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.693999999999962e+02, 1.001399999999992e+03, 1.001400000000010e+03, 5.572206345981948e+03, 7.271340008527662e-12, 8.749000000000038e+00, -1.924169841504988e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.946753952176025e-43, 1.093922857567039e-25, 9.116636218662010e-43, 1.017396164363634e-03, 2.575363724328997e-04, 7.104187172236508e+00, 9.705606549534134e-15, 2.038436170059182e+04, 5.288641978683461e+01, 3.095657094212105e-40, 8.580241118606096e-23, 7.150681275708109e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000406e+02, 1.001400000000114e+03, 1.001399999999407e+03, 5.572206345981949e+03, 7.612643233594919e-12, 8.748999999999503e+00, 2.053405129367264e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.096165594247499e-43, 1.117179495874092e-25, 9.471079588506202e-43, 1.017396164363632e-03, 2.575363724328994e-04, 7.104187172236514e+00, 1.569177192502292e-14, 2.038436170059187e+04, 5.288641978675543e+01, 3.212848896726534e-40, 8.762655776918058e-23, 7.428690785713082e-40, 7.979999999999999e-01, 2.020000000000000e-01, 3.694000000000551e+02, 1.001400000000155e+03, 1.001399999999119e+03, 5.572206345981960e+03, 1.230792333879168e-11, 8.748999999999347e+00, 2.782866531967662e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.235740489143641e-43, 1.138521019848914e-25, 9.802675679770955e-43, 1.017396164363643e-03, 2.575363724329021e-04, 7.104187172236584e+00, 8.680645864160914e-15, 2.038436170059207e+04, 5.288641978686368e+01, 3.322325195171942e-40, 8.930049135851654e-23, 7.688779913329073e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000694e+02, 1.001400000000183e+03, 1.001399999999030e+03, 5.572206345981957e+03, 6.808709961997134e-12, 8.748999999999217e+00, 3.506584143996404e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.377056892863166e-43, 1.159744322316735e-25, 1.013892109535507e-42, 1.017396164363658e-03, 2.575363724329057e-04, 7.104187172236637e+00, -6.628276469795452e-15, 2.038436170059210e+04, 5.288641978684339e+01, 3.433167455166766e-40, 9.096515218214963e-23, 7.952515762779455e-40, 7.980000000000000e-01, 2.020000000000000e-01, 3.694000000000733e+02, 1.001400000000180e+03, 1.001399999999122e+03, 5.572206345981919e+03, -5.198923298678904e-12, 8.748999999999175e+00, 3.704744918718560e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.682889576864724e-34, 3.369697074542792e-22, 3.686336577328652e-34, 2.015427898312193e-03, 5.101709717532116e-04, 1.383989657078359e+01, 1.742579117048406e-01, 4.001417201018800e+04, 1.047702231995800e+02, 6.663328831870846e-32, 1.334217050253720e-19, 1.459589098261352e-31, 7.980000000000000e-01, 2.020000000000000e-01, 1.098338328848258e+03, 1.503036978657841e+03, 1.001411928099734e+03, 5.479847466999060e+03, 6.899666996617240e+01, 7.023491788028580e+00, 3.682809008031478e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.378728673218886e-32, 3.508530572187097e-21, 5.254427179891806e-32, 2.235558323512636e-03, 5.658932097112188e-04, 1.527664964241435e+01, 3.117256906035867e-01, 4.427073186574409e+04, 1.162217273214630e+02, 8.491057742774840e-30, 1.252397384205162e-18, 1.875608811209779e-29, 7.979999999999999e-01, 2.020000000000000e-01, 1.332196805582304e+03, 1.643550963204959e+03, 1.001434093203660e+03, 5.453119378022679e+03, 1.112729193800683e+02, 6.684652475626173e+00, 4.864330229561249e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.687486121772653e-30, 3.383739467182226e-20, 5.988240288926003e-30, 2.506909353997578e-03, 6.345810645457527e-04, 1.703161615998476e+01, 5.079873158521243e-01, 4.949620273041031e+04, 1.303486686626192e+02, 8.554812409769519e-28, 1.077112776537203e-17, 1.906178116469530e-27, 7.980000000000000e-01, 2.020000000000000e-01, 1.641988232195865e+03, 1.806476022086260e+03, 1.001482187271897e+03, 5.421508230441176e+03, 1.617026468881199e+02, 6.340625868653492e+00, 6.429486857209023e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.243199430657973e-28, 4.845931840774600e-19, 1.411798002662365e-27, 2.883767031421499e-03, 7.299761157232361e-04, 1.943070456577122e+01, 8.391352038888682e-01, 5.670247992919364e+04, 1.500054394971295e+02, 1.727626778231542e-25, 1.340972958911989e-16, 3.906746952333468e-25, 7.980000000000000e-01, 2.019999999999999e-01, 2.123192769877339e+03, 2.030626484102614e+03, 1.001611280087634e+03, 5.376891432121752e+03, 2.322066537993658e+02, 5.934113843051374e+00, 8.860672508921226e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.909473367624081e-26, 3.388849506452506e-18, 6.665421757087913e-26, 3.146439848308345e-03, 7.964672297722847e-04, 2.104765488809637e+01, 1.191282492706196e+00, 6.165431367820106e+04, 1.637918843590880e+02, 7.379005667666869e-24, 8.594799317721082e-16, 1.690484108576196e-23, 7.979999999999999e-01, 2.019999999999992e-01, 2.529595308602188e+03, 2.217340581618673e+03, 1.001846719364431e+03, 5.338105735512831e+03, 3.021330376586253e+02, 5.641576788852069e+00, 1.091393664838219e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.581453765368640e-25, 1.557073469720049e-17, 1.296380788514635e-24, 3.346466044585688e-03, 8.471004273261862e-04, 2.223818215439039e+01, 1.564833229326058e+00, 6.537835627230239e+04, 1.744170936566347e+02, 1.330956311948955e-22, 3.713005338413447e-15, 3.091356241036527e-22, 7.979999999999999e-01, 2.019999999999963e-01, 2.885866909524582e+03, 2.378431607294390e+03, 1.002229335822151e+03, 5.302928260071618e+03, 3.731509300751908e+02, 5.415991709135681e+00, 1.271392467103963e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 5.650146620931088e-24, 5.245260331380871e-17, 1.327566195793896e-23, 3.506010185616485e-03, 8.874862875870777e-04, 2.315433945769306e+01, 1.952352744885245e+00, 6.831434190624722e+04, 1.830467927229398e+02, 1.286025072602632e-21, 1.193869248188146e-14, 3.021662140599993e-21, 7.979999999999999e-01, 2.019999999999880e-01, 3.204406110307886e+03, 2.520781307195786e+03, 1.002768892924085e+03, 5.270139534403576e+03, 4.443733497438417e+02, 5.233930360194311e+00, 1.432327760479118e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.702916236347425e-23, 1.204933575640845e-16, 6.441876334908610e-23, 3.555439636004775e-03, 8.999985043519652e-04, 2.337214973351761e+01, 2.283580237609752e+00, 6.915590235579284e+04, 1.860047778665828e+02, 6.066555412058607e-21, 2.704410964045694e-14, 1.445845757919702e-20, 7.979999999999999e-01, 2.019999999999729e-01, 3.371152031753206e+03, 2.615085068769834e+03, 1.003407085170775e+03, 5.245757879974875e+03, 5.125377495257621e+02, 5.121102543763618e+00, 1.516572662585119e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.873367243077316e-22, 3.393337005045307e-16, 4.497867929382773e-22, 3.792572725402975e-03, 9.600246748510401e-04, 2.475096002258937e+01, 2.833891230527533e+00, 7.356270725003070e+04, 1.990333423372630e+02, 3.941775591967995e-20, 7.139963096524226e-14, 9.464020514639112e-20, 7.980000000000000e-01, 2.019999999999286e-01, 3.801601101189877e+03, 2.764607101401071e+03, 1.004393556380684e+03, 5.207880646752179e+03, 5.962826201890919e+02, 4.953446780754256e+00, 1.734048085084152e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.549522288759267e-22, 6.130821685140394e-16, 1.355928023029741e-21, 3.843318238667888e-03, 9.728700303388776e-04, 2.497150740488225e+01, 3.266111378940356e+00, 7.445471646737101e+04, 2.023280543212464e+02, 1.152264400557379e-19, 1.272961384128773e-13, 2.815355105105139e-19, 7.979999999999999e-01, 2.019999999998727e-01, 3.944744488668836e+03, 2.830826960562427e+03, 1.005379342927728e+03, 5.184910973181058e+03, 6.781527624154744e+02, 4.883182681249447e+00, 1.806368298740716e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.299173818739891e-21, 9.750094474935078e-16, 3.225446907897022e-21, 3.859970543983249e-03, 9.770852755436566e-04, 2.499356734597455e+01, 3.559520913941041e+00, 7.470653050890680e+04, 2.038663204153416e+02, 2.685877250981768e-19, 2.015708488533989e-13, 6.668202783344851e-19, 7.980000000000000e-01, 2.019999999997984e-01, 4.032619143027243e+03, 2.881403032014042e+03, 1.006406084021843e+03, 5.167103353463894e+03, 7.358858460079683e+02, 4.831037774327777e+00, 1.850765136695462e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.456842662430773e-21, 1.684969863095569e-15, 8.645415920121566e-21, 4.002617430120231e-03, 1.013193885818223e-03, 2.578069365893029e+01, 4.017317280838475e+00, 7.733821208938661e+04, 2.123115749340576e+02, 6.891891350547822e-19, 3.359316682708481e-13, 1.723632604090713e-18, 7.980000000000000e-01, 2.019999999996640e-01, 4.310776999646265e+03, 2.970381741505291e+03, 1.007767601049210e+03, 5.139885062462339e+03, 8.009307024910462e+02, 4.742333014829320e+00, 1.991298597410835e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.520083316337471e-21, 2.152025197275100e-15, 1.415229693849984e-20, 3.920348991315865e-03, 9.923690429123903e-04, 2.520741229888423e+01, 4.166949903674214e+00, 7.573987252632443e+04, 2.086818697178990e+02, 1.123631211454660e-18, 4.380518446775099e-13, 2.880746837064677e-18, 7.979999999999999e-01, 2.019999999995619e-01, 4.230930980503643e+03, 2.976541916677093e+03, 1.008885439313485e+03, 5.131052122927924e+03, 8.481964311080150e+02, 4.736304732717363e+00, 1.950958060095624e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.054434506522274e-21, 2.645884861138681e-15, 2.110347293893578e-20, 3.899609276453823e-03, 9.871191401523319e-04, 2.502700428757091e+01, 4.358719383230579e+00, 7.532362008941329e+04, 2.082662403862279e+02, 1.648226342832397e-18, 5.414429932602684e-13, 4.318527886102737e-18, 7.980000000000000e-01, 2.019999999994585e-01, 4.224116066601408e+03, 2.987552459638047e+03, 1.009937645981358e+03, 5.121423200542557e+03, 8.919504035494077e+02, 4.725594953477550e+00, 1.947514966857851e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.177781385510508e-20, 3.295770558863528e-15, 3.134535584266856e-20, 3.940618175720894e-03, 9.974998389636473e-04, 2.522267880530687e+01, 4.614171972956941e+00, 7.607198646261831e+04, 2.112235959874263e+02, 2.385081486524501e-18, 6.674142961064631e-13, 6.347631982353513e-18, 7.979999999999999e-01, 2.019999999993325e-01, 4.312286091707576e+03, 3.018172109244683e+03, 1.011096390184101e+03, 5.107751319487516e+03, 9.343988862219660e+02, 4.696138336032510e+00, 1.992061034727874e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.627911799140821e-20, 3.958758210445277e-15, 4.406294091756500e-20, 3.935575890423744e-03, 9.962234710055599e-04, 2.514066338021951e+01, 4.791406577992189e+00, 7.595221875618234e+04, 2.117439296168876e+02, 3.300847580846685e-18, 8.027005805229669e-13, 8.934455294783035e-18, 7.980000000000000e-01, 2.019999999991972e-01, 4.329196729138457e+03, 3.033889942133422e+03, 1.012290057531900e+03, 5.097665484289534e+03, 9.715331518676637e+02, 4.681163930328895e+00, 2.000604781900616e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.012241779757831e-20, 4.443924826409697e-15, 5.569837921568550e-20, 3.894586040098365e-03, 9.858475941056683e-04, 2.485144532813252e+01, 4.890821757107035e+00, 7.516361409488620e+04, 2.102345235947012e+02, 4.123079895305618e-18, 9.105594214540378e-13, 1.141258818177103e-17, 7.980000000000000e-01, 2.019999999990894e-01, 4.281653569562897e+03, 3.032152322006211e+03, 1.013350226413031e+03, 5.092056811087649e+03, 1.002128524569158e+03, 4.682786201434664e+00, 1.976584591244460e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.966279479894806e-20, 5.634095987906733e-15, 8.236381316225375e-20, 3.987951124762747e-03, 1.009481362402981e-03, 2.536069579027322e+01, 5.193266891228949e+00, 7.689415355876903e+04, 2.162741042019835e+02, 5.935606909166618e-18, 1.127398119408259e-12, 1.648122578417726e-17, 7.979999999999999e-01, 2.019999999988726e-01, 4.455659047121020e+03, 3.081505275109553e+03, 1.014834742495515e+03, 5.074745052659598e+03, 1.039187003438326e+03, 4.636473138237770e+00, 2.064497232799528e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.191192994709073e-20, 6.961194241600005e-15, 1.180550908839939e-19, 4.027756899085817e-03, 1.019557510789198e-03, 2.555665500563182e+01, 5.414934587091555e+00, 7.763046610172871e+04, 2.197080900460404e+02, 8.303808034037406e-18, 1.379187757348919e-12, 2.338968435428900e-17, 7.979999999999999e-01, 2.019999999986208e-01, 4.531340478136274e+03, 3.102874693334417e+03, 1.016705578202640e+03, 5.063416488498369e+03, 1.072834808247694e+03, 4.616708537569678e+00, 2.102733698746391e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.741194562196486e-20, 7.331498637950076e-15, 1.366488496762686e-19, 3.912207417176128e-03, 9.903081431876281e-04, 2.481641547754124e+01, 5.387632982961709e+00, 7.543306992690964e+04, 2.140330180836758e+02, 9.670942404591999e-18, 1.495456474878609e-12, 2.787321080239982e-17, 7.979999999999999e-01, 2.019999999985045e-01, 4.371654430534603e+03, 3.081944009073904e+03, 1.017652244542007e+03, 5.061975871763027e+03, 1.098952755298119e+03, 4.636000558972201e+00, 2.022055650784010e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.682450631817159e-20, 8.173582788654621e-15, 1.668177881062820e-19, 3.910733924396253e-03, 9.899351537863664e-04, 2.476913543388304e+01, 5.517294954699578e+00, 7.539193874719851e+04, 2.148103827699897e+02, 1.159525473185996e-17, 1.667850380885564e-12, 3.403979853458439e-17, 7.979999999999999e-01, 2.019999999983321e-01, 4.382727979705923e+03, 3.090914839295422e+03, 1.018944129884260e+03, 5.054235460237850e+03, 1.125824834664500e+03, 4.627670227066289e+00, 2.027650330748699e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.854207025136427e-20, 9.183129302509204e-15, 2.048027163116203e-19, 3.910840309726583e-03, 9.899620834053153e-04, 2.473765080356198e+01, 5.621335143332084e+00, 7.538159972662554e+04, 2.158189757441248e+02, 1.398588736148438e-17, 1.873801179039876e-12, 4.178962951010879e-17, 7.979999999999999e-01, 2.019999999981262e-01, 4.395237143897898e+03, 3.099652594583512e+03, 1.020451100123852e+03, 5.047673588754275e+03, 1.147023424408914e+03, 4.619582489680274e+00, 2.033970325286775e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 7.710989149339097e-20, 9.816799367645974e-15, 2.355560569428512e-19, 3.858167157076399e-03, 9.766287790997476e-04, 2.439515683035901e+01, 5.621779988701078e+00, 7.437825320560033e+04, 2.137266471471511e+02, 1.594894438382871e-17, 2.030447509515815e-12, 4.872099258209330e-17, 7.980000000000000e-01, 2.019999999979695e-01, 4.324109338784282e+03, 3.091123943399305e+03, 1.021689475807466e+03, 5.045746946168667e+03, 1.162775029784596e+03, 4.627412769114022e+00, 1.998034483936818e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 8.227437395087746e-20, 1.013204674557091e-14, 2.585817791848508e-19, 3.779115072208943e-03, 9.566181009750891e-04, 2.389921386329496e+01, 5.566833141660303e+00, 7.288021781971212e+04, 2.100181974551635e+02, 1.737310168076571e-17, 2.139488517410924e-12, 5.460226953843394e-17, 7.980000000000000e-01, 2.019999999978605e-01, 4.209569221893461e+03, 3.072191839274376e+03, 1.022729066526055e+03, 5.046571035414856e+03, 1.175495522672274e+03, 4.644942278568949e+00, 1.940165476700912e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 9.191642160896785e-20, 1.086071816094394e-14, 2.941019477434527e-19, 3.786624435568938e-03, 9.585189673887952e-04, 2.392037304935763e+01, 5.654235757250092e+00, 7.301310625339889e+04, 2.111335432285068e+02, 1.937063093845895e-17, 2.288807152624597e-12, 6.197957000824473e-17, 7.979999999999999e-01, 2.019999999977111e-01, 4.229863533685185e+03, 3.080880936714802e+03, 1.023807318448245e+03, 5.041022160551117e+03, 1.191583747229380e+03, 4.636841746919382e+00, 1.950418754834393e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.107437665181239e-19, 1.234080753537336e-14, 3.597868177784301e-19, 3.821105079149288e-03, 9.672471503487571e-04, 2.410768302010356e+01, 5.770908844081485e+00, 7.365672780570279e+04, 2.143241641177549e+02, 2.312774023506780e-17, 2.577255586862962e-12, 7.513791812579723e-17, 7.979999999999999e-01, 2.019999999974227e-01, 4.289609150646381e+03, 3.096203763624096e+03, 1.025744512429806e+03, 5.034651141895756e+03, 1.205197230169420e+03, 4.622632529278591e+00, 1.980603982805975e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.239880002798895e-19, 1.324330566084963e-14, 4.081882776544018e-19, 3.815243662286746e-03, 9.657634332974365e-04, 2.405358566664692e+01, 5.824255289234721e+00, 7.354089182918127e+04, 2.148036952626677e+02, 2.593344828834566e-17, 2.769982431744282e-12, 8.537704912219866e-17, 7.979999999999999e-01, 2.019999999972300e-01, 4.285878676011562e+03, 3.098263746654872e+03, 1.026978610421219e+03, 5.031070899015519e+03, 1.218206786306167e+03, 4.620706650717718e+00, 1.978719238233543e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.314649016554577e-19, 1.370069214261057e-14, 4.462077496589381e-19, 3.732643041853325e-03, 9.448545043150856e-04, 2.353913373650040e+01, 5.788187279047629e+00, 7.198963271934906e+04, 2.110483767429094e+02, 2.810581948092364e-17, 2.929064528060183e-12, 9.539454489359247e-17, 7.979999999999999e-01, 2.019999999970709e-01, 4.152176064105333e+03, 3.068033467661855e+03, 1.028373235880110e+03, 5.032420328197419e+03, 1.237453835496309e+03, 4.648684313901567e+00, 1.911168779705234e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.414312657912594e-19, 1.436916729756621e-14, 4.906006594367196e-19, 3.725328062078556e-03, 9.430028427674207e-04, 2.348332508161969e+01, 5.810410927481880e+00, 7.184675089997619e+04, 2.113665737196013e+02, 3.029589561528529e-17, 3.078009590666767e-12, 1.050912348406879e-16, 7.979999999999998e-01, 2.019999999969219e-01, 4.145840349141316e+03, 3.069367159102593e+03, 1.029513606487819e+03, 5.030347154091080e+03, 1.244644187804356e+03, 4.647413375129926e+00, 1.907967791745297e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.476276436849734e-19, 1.474118041261037e-14, 5.259418151710796e-19, 3.675238774891498e-03, 9.303235996445103e-04, 2.317444114934853e+01, 5.761283228409625e+00, 7.090112658726194e+04, 2.092068543922890e+02, 3.205420569282243e-17, 3.200734071927167e-12, 1.141970887371562e-16, 7.979999999999999e-01, 2.019999999967993e-01, 4.069698346584551e+03, 3.054059204711818e+03, 1.030589662601913e+03, 5.031837431494800e+03, 1.250940223987654e+03, 4.661709113952934e+00, 1.869498631624621e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.589949388622702e-19, 1.552878503138469e-14, 5.758145190049680e-19, 3.693257510445186e-03, 9.348847332049320e-04, 2.326908058364632e+01, 5.842026154563833e+00, 7.124050743512428e+04, 2.109226630100601e+02, 3.435394387021708e-17, 3.355295540589383e-12, 1.244159078716870e-16, 7.979999999999999e-01, 2.019999999966447e-01, 4.097879867173991e+03, 3.060204326526502e+03, 1.031671322268683e+03, 5.027736694025291e+03, 1.262283189882416e+03, 4.655922285158986e+00, 1.883736757646997e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.820360233433366e-19, 1.711207122104744e-14, 6.677198327478677e-19, 3.725617159166793e-03, 9.430760227293691e-04, 2.345170873576853e+01, 5.934879631979094e+00, 7.184962045142413e+04, 2.139954625550617e+02, 3.899078741103661e-17, 3.665280744371971e-12, 1.430207140907533e-16, 7.979999999999998e-01, 2.019999999963346e-01, 4.148868060026230e+03, 3.071370372730358e+03, 1.033570480125333e+03, 5.023184823243791e+03, 1.271207894956790e+03, 4.645449756698633e+00, 1.909497479577502e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.920045436997513e-19, 1.772839445390547e-14, 7.190700666436116e-19, 3.690605049623761e-03, 9.342133082830231e-04, 2.323341239432410e+01, 5.913017880418411e+00, 7.118998454818336e+04, 2.127666599810038e+02, 4.151612643786458e-17, 3.833316917955988e-12, 1.554807153477720e-16, 7.979999999999998e-01, 2.019999999961666e-01, 4.094295473454609e+03, 3.059725046185746e+03, 1.034792523774226e+03, 5.023637815853723e+03, 1.278540565876841e+03, 4.656296263484155e+00, 1.881925817413009e-01
