"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.334756833258508e-47, 2.973557165239760e-28, 2.900327116122915e-47, 9.951943379953260e-04, 2.503555218236051e-04, 7.010231307598975e+00, -1.417720073933127e-16, 2.024412146359740e+04, 4.249941006977284e+01, 1.071620555962766e-44, 2.387344947934909e-25, 2.328551597721301e-44, 7.989999999999999e-01, 2.010000000000000e-01, 3.401000000001453e+02, 9.436000000004034e+02, 9.435999999976056e+02, 5.628222148102582e+03, -1.138228279467852e-13, 9.102999999998067e+00, 7.362028798785983e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.874082976371153e-44, 8.773333567413552e-27, 6.203026086054181e-44, 1.307647970154912e-03, 3.289577496885324e-04, 9.171353955676578e+00, 3.222681665078277e-02, 2.653620050275702e+04, 5.584268679769902e+01, 1.756124240263613e-41, 5.360688564777103e-24, 3.790177445211149e-41, 7.990000000000000e-01, 2.010000000000000e-01, 5.106931404610441e+02, 1.078346609860518e+03, 9.436002961301999e+02, 5.603887267700553e+03, 1.969125260900686e+01, 8.478522178077919e+00, 8.647448434579662e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.320473653040792e-16, 1.404367009725053e-12, 3.960791811214037e-16, 6.807775906189938e-03, 1.712594438075073e-03, 4.139086020583104e+01, 1.237470607898952e+01, 1.312896676808439e+05, 5.415845341177425e+02, 1.549784339728687e-14, 1.648246440882419e-10, 4.648614614770742e-14, 7.989999999999627e-01, 2.009999998351506e-01, 9.519781868316290e+03, 3.861099046846863e+03, 1.153163291162602e+03, 4.857871022809011e+03, 1.452367159753614e+03, 4.054042785496763e+00, 4.653224941376707e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.999804405305672e-05, 1.395958289074005e-03, 3.730402969341584e-04, 6.412823687748859e-03, 7.475678972119911e-05, 2.503809099720347e+01, 2.305717010587261e+01, 1.252831319925321e+05, 6.933261076605198e+03, 6.019091065527493e-03, 1.680545754289501e-01, 4.490902716065033e-02, 7.720175957837772e-01, 8.999710561094989e-03, 1.199312510626279e+04, 4.312123350541549e+03, 4.858542276620179e+03, 3.014248910601494e+03, 2.775772716895326e+03, 2.833244309313403e+00, 5.906974538421186e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.049886032599172e-06, 8.809148999071016e-05, 1.883993318748653e-05, 3.933738323634049e-04, 3.549872956011433e-06, 2.271271817257641e+00, 3.441003107780059e-03, 7.866243672904015e+03, 3.331297611489421e+02, 4.051918786578373e-03, 1.741265404781818e-01, 3.724006018201155e-02, 7.775646041553773e-01, 7.016876397850840e-03, 4.944500211631024e+02, 2.910362801927420e+03, 4.146306855766843e+03, 4.489522246318834e+03, 6.801678198377621e+00, 3.771595738518303e+00, 7.824076895923033e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.376075749710277e-46, 1.116275636901281e-27, 3.051103528780974e-46, 9.951943379953260e-04, 2.503555218236052e-04, 7.010231307598970e+00, -8.777965699737914e-17, 2.024412146359738e+04, 4.249941007011881e+01, 1.104793789555980e-43, 8.962111216194565e-25, 2.449603686860453e-43, 7.989999999999999e-01, 2.010000000000000e-01, 3.401000000001453e+02, 9.436000000004034e+02, 9.435999999976056e+02, 5.628222148102578e+03, -7.047462315971830e-14, 9.102999999998062e+00, 7.362028798785983e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.664950671646251e-46, 1.656768001903062e-27, 5.953768671161803e-46, 9.951943379953264e-04, 2.503555218236053e-04, 7.010231307598975e+00, -1.182971262282148e-16, 2.024412146359739e+04, 4.249941007020168e+01, 2.139577673778279e-43, 1.330149884279952e-24, 4.780032388287784e-43, 7.990000000000000e-01, 2.010000000000000e-01, 3.400999999998947e+02, 9.435999999997080e+02, 9.436000000017829e+02, 5.628222148102580e+03, -9.497582557266070e-14, 9.103000000001416e+00, -5.336390346517276e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.901675875330074e-46, 2.068644653777900e-27, 8.764705447386773e-46, 9.951943379953268e-04, 2.503555218236053e-04, 7.010231307598966e+00, -9.916821262464097e-17, 2.024412146359733e+04, 4.249941007028408e+01, 3.132492725660351e-43, 1.660828458588260e-24, 7.036816212769608e-43, 7.990000000000000e-01, 2.010000000000000e-01, 3.400999999998949e+02, 9.435999999997080e+02, 9.436000000017829e+02, 5.628222148102571e+03, -7.961801917673311e-14, 9.103000000001403e+00, -5.330627505970281e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.099742264890214e-46, 2.410732000598448e-27, 1.150809550987281e-45, 9.951943379953290e-04, 2.503555218236059e-04, 7.010231307598991e+00, -1.441953639518870e-16, 2.024412146359743e+04, 4.249941007007475e+01, 4.094370229090276e-43, 1.935476112492915e-24, 9.239369599821349e-43, 7.990000000000000e-01, 2.010000000000000e-01, 3.401000000001441e+02, 9.436000000003972e+02, 9.435999999976090e+02, 5.628222148102578e+03, -1.157684397899965e-13, 9.102999999998088e+00, 7.301518973042536e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.890093418115760e-46, 2.616505028920757e-27, 1.332693276780020e-45, 9.951943379953305e-04, 2.503555218236063e-04, 7.010231307599008e+00, -3.067995967385461e-15, 2.024412146359750e+04, 4.249941006989999e+01, 4.728910185074398e-43, 2.100682689090514e-24, 1.069963812587760e-42, 7.990000000000000e-01, 2.010000000000000e-01, 3.401000000001446e+02, 9.436000000003972e+02, 9.435999999976090e+02, 5.628222148102583e+03, -2.463165920817854e-12, 9.102999999998096e+00, 7.330333175777510e-15
