"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.276534394429006e-47, 1.050767406950476e-27, 2.030476810839375e-46, 1.354285670758686e-03, 3.819780097011680e-04, 1.015087190697229e+01, 3.158652538444650e-16, 3.040487587896262e+04, 6.205168599824389e+01, 5.342814284966262e-44, 6.051888424413611e-25, 1.169451871677462e-43, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999003e+02, 9.520999999998010e+02, 9.521000000011263e+02, 5.846388438122372e+03, 1.819223988840262e-13, 9.425000000000967e+00, -3.358157710696997e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.876488445585359e-43, 3.044609153027907e-26, 4.066183580738454e-43, 1.779487868061632e-03, 5.019068345814859e-04, 1.328411450898509e+01, 4.353791200297233e-02, 3.986145445308057e+04, 8.153404954118898e+01, 8.225181041278597e-41, 1.334538538859832e-23, 1.782323583037851e-40, 7.800000000000000e-01, 2.200000000000000e-01, 7.166012361499928e+02, 1.088115345297982e+03, 9.521004511089477e+02, 5.822804135380315e+03, 1.908390159428850e+01, 8.780758269926171e+00, 8.067990347094616e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.452115606937992e-15, 2.381250241542882e-11, 1.524308221987092e-14, 9.491909410110555e-03, 2.677205194418942e-03, 6.157128613666703e+01, 1.831843149056741e+01, 2.023099655377855e+05, 1.084482841836998e+03, 3.658536995420983e-13, 1.956798266977509e-09, 1.252604046012103e-12, 7.799999999990495e-01, 2.199999980425338e-01, 1.413614547763726e+04, 4.024109909485443e+03, 1.299400223669400e+03, 5.059635644582326e+03, 1.505321631852652e+03, 4.139392816226796e+00, 4.603160870732722e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.211667534354593e-04, 2.399931829917785e-03, 3.647272428787411e-04, 9.095828177430014e-03, 5.327909275677761e-05, 3.756975151636229e+01, 3.473640920225041e+01, 1.961405135143394e+05, 9.631799275196459e+03, 1.006792081557269e-02, 1.994138073465428e-01, 3.030571420353576e-02, 7.557855207468208e-01, 4.427036887528009e-03, 1.791897598866547e+04, 4.334871256499222e+03, 4.856175906558185e+03, 3.121724999663013e+03, 2.886298488238949e+03, 2.885078560890520e+00, 5.878001407836250e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.906901229772738e-06, 1.341346907038965e-04, 1.412175982268156e-05, 4.976547002851963e-04, 1.942934614527967e-06, 3.035271970585010e+00, 9.583258075531462e-03, 1.096253285552730e+04, 4.104410769861651e+02, 7.517148435768991e-03, 2.054882161249154e-01, 2.163389067570302e-02, 7.623842577273989e-01, 2.976487036213846e-03, 6.478086770447790e+02, 2.882451896864904e+03, 4.136518650059162e+03, 4.649897945240140e+03, 1.468111341124108e+01, 3.863813887794373e+00, 5.749632632078206e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.514111160402439e-46, 3.944588892294320e-27, 2.146510977225961e-45, 1.354285670758686e-03, 3.819780097011678e-04, 1.015087190697231e+01, 5.680015176957874e-17, 3.040487587896274e+04, 6.205168599789160e+01, 5.479646477361436e-43, 2.271883548960482e-24, 1.236281678516395e-42, 7.799999999999999e-01, 2.200000000000000e-01, 4.772000000002948e+02, 9.521000000005886e+02, 9.520999999965604e+02, 5.846388438122384e+03, 3.271401251366099e-14, 9.424999999997089e+00, 9.936545376717239e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.838926180305822e-45, 5.854529510025731e-27, 4.196052066240687e-45, 1.354285670758683e-03, 3.819780097011671e-04, 1.015087190697230e+01, 3.658398292692191e-15, 3.040487587896278e+04, 6.205168599762181e+01, 1.059128403710421e-42, 3.371912674274886e-24, 2.416713609495857e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.772000000002940e+02, 9.521000000005886e+02, 9.520999999965604e+02, 5.846388438122394e+03, 2.107052248955217e-12, 9.424999999997105e+00, 9.909726090950121e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.688491556926336e-45, 7.309980128548145e-27, 6.184975174743546e-45, 1.354285670758686e-03, 3.819780097011678e-04, 1.015087190697233e+01, 1.722150096510619e-15, 3.040487587896286e+04, 6.205168599812089e+01, 1.548435060401818e-42, 4.210178563783630e-24, 3.562232651843204e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999535e+02, 9.520999999999075e+02, 9.521000000004873e+02, 5.846388438122397e+03, 9.918712899958283e-13, 9.425000000000480e+00, -1.567012554107326e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.509901516823288e-45, 8.518815924895819e-27, 8.129326632614398e-45, 1.354285670758688e-03, 3.819780097011683e-04, 1.015087190697232e+01, -4.059719492658814e-15, 3.040487587896276e+04, 6.205168599804860e+01, 2.021525622129973e-42, 4.906406797981041e-24, 4.682080679393878e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999542e+02, 9.520999999999075e+02, 9.521000000004873e+02, 5.846388438122383e+03, -2.338192947504138e-12, 9.425000000000457e+00, -1.542108931609288e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.051068283353505e-45, 9.245957121021509e-27, 9.419826399362428e-45, 1.354285670758689e-03, 3.819780097011686e-04, 1.015087190697231e+01, -6.678201045393140e-15, 3.040487587896272e+04, 6.205168599826273e+01, 2.333210288820049e-42, 5.325203323133889e-24, 5.425343227169011e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999545e+02, 9.520999999999075e+02, 9.521000000004873e+02, 5.846388438122377e+03, -3.846305789005728e-12, 9.425000000000448e+00, -1.532530615263889e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.486864929439584e-45, 9.802258150690689e-27, 1.046354807820370e-44, 1.354285670758679e-03, 3.819780097011659e-04, 1.015087190697226e+01, 3.419358559340505e-15, 3.040487587896258e+04, 6.205168599801165e+01, 2.584207099379772e-42, 5.645604559380396e-24, 6.026474086834816e-42, 7.800000000000000e-01, 2.200000000000000e-01, 4.771999999999512e+02, 9.520999999999075e+02, 9.521000000004873e+02, 5.846388438122383e+03, 1.969377461397393e-12, 9.425000000000461e+00, -1.645554748139601e-15
