"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.560000136049696e-43, 6.945893334272540e-26, 3.643894532636051e-43, 1.151369820593885e-03, 3.116159743157527e-04, 8.466774815694917e+00, -4.829936690982117e-15, 2.516112406596011e+04, 5.858161524789255e+01, 1.066312565356146e-40, 4.747751726941106e-23, 2.490724479564149e-40, 7.870000000000000e-01, 2.129999999999999e-01, 4.174999999999775e+02, 9.876999999999455e+02, 9.877000000003480e+02, 5.787325376059357e+03, -3.301424188660998e-12, 9.156000000000260e+00, -9.164554805525451e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.118248604211168e-35, 2.419082310031410e-22, 2.003201520583132e-34, 2.282299653239813e-03, 6.176999061500383e-04, 1.652861042621392e+01, 1.901451149138502e-01, 4.945950841223113e+04, 1.161281530082093e+02, 3.144224134340769e-32, 8.341664405426240e-20, 6.907592499788507e-32, 7.870000000000000e-01, 2.130000000000000e-01, 1.243648637673479e+03, 1.484254757988174e+03, 9.877129835511112e+02, 5.699521702579662e+03, 6.556729096671172e+01, 7.356196699572935e+00, 3.372036580934381e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.442536230678952e-32, 2.653398232416015e-21, 3.199887713889225e-32, 2.533945383051264e-03, 6.858073273061234e-04, 1.826861252561017e+01, 3.410960825676233e-01, 5.478214472818675e+04, 1.289426729346887e+02, 4.480270258143003e-30, 8.241000073951309e-19, 9.938302726155770e-30, 7.870000000000000e-01, 2.130000000000000e-01, 1.511528423078838e+03, 1.624809628263856e+03, 9.877374351688534e+02, 5.673917896502800e+03, 1.059385962997644e+02, 6.999997790709784e+00, 4.465423889813217e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.862615246193521e-30, 2.729756414364827e-20, 4.173838683995892e-30, 2.845036546533515e-03, 7.700035380071645e-04, 2.040141503003573e+01, 5.574352032920886e-01, 6.133632494129681e+04, 1.447982942626556e+02, 5.152405513174777e-28, 7.551109671060992e-18, 1.154576045185461e-27, 7.870000000000000e-01, 2.130000000000000e-01, 1.868493333479245e+03, 1.788904344142691e+03, 9.877913284193232e+02, 5.643482382748710e+03, 1.541988996680559e+02, 6.636759488656130e+00, 5.922424096664464e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.272678641068816e-28, 4.322223234318808e-19, 1.202382761122666e-27, 3.280876980815375e-03, 8.879628931558758e-04, 2.334601746226188e+01, 9.261123114939130e-01, 7.045755345071538e+04, 1.670611408730271e+02, 1.264783201194543e-25, 1.036792816463215e-16, 2.884214307750018e-25, 7.870000000000000e-01, 2.129999999999999e-01, 2.429817225416815e+03, 2.017284147343820e+03, 9.879398537100354e+02, 5.600123335997164e+03, 2.221510874706961e+02, 6.204344511081596e+00, 8.213542923291450e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.937049293758902e-26, 3.316040665945513e-18, 6.802784082038648e-26, 3.589413117787594e-03, 9.714675909641102e-04, 2.536718409406796e+01, 1.323304713192899e+00, 7.682822595756721e+04, 1.829377423820139e+02, 6.439653832916755e-24, 7.270614773112754e-16, 1.491550539566851e-23, 7.870000000000000e-01, 2.129999999999992e-01, 2.913527834413070e+03, 2.210951121011179e+03, 9.882190193699374e+02, 5.561904753481449e+03, 2.901423645335995e+02, 5.889311232049474e+00, 1.018787271546388e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.649320484288341e-25, 1.665036874407087e-17, 1.565690430470065e-24, 3.828176800610498e-03, 1.036088511473981e-03, 2.688366554866333e+01, 1.750416586674957e+00, 8.169957824564012e+04, 1.954034453673915e+02, 1.366973233916571e-22, 3.422997652431843e-15, 3.218760347179986e-22, 7.870000000000001e-01, 2.129999999999966e-01, 3.346506417528782e+03, 2.381129912191459e+03, 9.886867840640555e+02, 5.526767933869711e+03, 3.598522026186205e+02, 5.643372609150692e+00, 1.195513293287329e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.878534041780856e-24, 6.116119758569425e-17, 1.880888043183009e-23, 4.021935846046261e-03, 1.088529015511824e-03, 2.807452153340607e+01, 2.200060305743413e+00, 8.560823850943417e+04, 2.057482942936909e+02, 1.541647238599493e-21, 1.196783448131304e-14, 3.680463703666947e-21, 7.869999999999999e-01, 2.129999999999879e-01, 3.742362125869668e+03, 2.534510448777288e+03, 9.893681207033702e+02, 5.493535772956345e+03, 4.305010141626586e+02, 5.442203339228174e+00, 1.357087115288199e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.249751733190533e-23, 1.504747511078410e-16, 1.031410763137697e-22, 4.086385753000785e-03, 1.105972255894598e-03, 2.839402922981975e+01, 2.590165115571386e+00, 8.682318089668354e+04, 2.096070850058512e+02, 8.184627727729618e-21, 2.898004160153212e-14, 1.986401479579579e-20, 7.870000000000000e-01, 2.129999999999710e-01, 3.959227235733233e+03, 2.639091710247633e+03, 9.901956682908394e+02, 5.468426711173455e+03, 4.988417807735757e+02, 5.314654982755238e+00, 1.445603521445770e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.499632566110842e-22, 4.670672455378349e-16, 8.573840127237395e-22, 4.373992299682433e-03, 1.183812401311297e-03, 3.017529195327447e+01, 3.241661039602050e+00, 9.266867226437337e+04, 2.253230610361698e+02, 6.296789387876147e-20, 8.403808170054708e-14, 1.542666680191854e-19, 7.870000000000000e-01, 2.129999999999160e-01, 4.503150984625395e+03, 2.804283456888299e+03, 9.915196060303699e+02, 5.429354498166629e+03, 5.832628553900378e+02, 5.127071052650011e+00, 1.667613302115316e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.156171531853947e-21, 9.015121205473112e-16, 2.889243314151831e-21, 4.439302790697864e-03, 1.201488557074886e-03, 3.048900015873589e+01, 3.761160119008996e+00, 9.392495047022613e+04, 2.296892773005532e+02, 2.049661936725019e-19, 1.598201502175979e-13, 5.122053158892641e-19, 7.870000000000001e-01, 2.129999999998402e-01, 4.697798856012850e+03, 2.882458514902140e+03, 9.928733104801441e+02, 5.405092704017409e+03, 6.667788058662156e+02, 5.043612094869880e+00, 1.747061444106797e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.975567160707186e-21, 1.519052791497764e-15, 7.572091814629951e-21, 4.464688579842978e-03, 1.208359170908969e-03, 3.055404790691152e+01, 4.122382378828970e+00, 9.436149220595686e+04, 2.320848823874496e+02, 5.245094509052891e-19, 2.677666147435495e-13, 1.334748471599638e-18, 7.870000000000000e-01, 2.129999999997322e-01, 4.825223228778661e+03, 2.943809171488355e+03, 9.943243557382835e+02, 5.385825970326706e+03, 7.266609695434796e+02, 4.980296851795281e+00, 1.799071412613064e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.944915241676394e-21, 2.824236277337354e-15, 2.294268985569807e-20, 4.645277481143449e-03, 1.257235201373992e-03, 3.161770184643860e+01, 4.690873023048286e+00, 9.800173156300065e+04, 2.429983053105253e+02, 1.515441935121278e-18, 4.784803403643780e-13, 3.886936138848237e-18, 7.870000000000000e-01, 2.129999999995215e-01, 5.196914299498720e+03, 3.047314719290562e+03, 9.962862149570271e+02, 5.356651234324569e+03, 7.947247681381294e+02, 4.877564119608672e+00, 1.950782113341723e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.514306809362586e-20, 3.745308837553974e-15, 3.997786671317477e-20, 4.548753991656647e-03, 1.231111309046910e-03, 3.090295564427399e+01, 4.883862489527184e+00, 9.594543229403318e+04, 2.391848155825807e+02, 2.619969031418907e-18, 6.479924085939594e-13, 6.916747127010477e-18, 7.870000000000000e-01, 2.129999999993520e-01, 5.108865152382197e+03, 3.059253077604007e+03, 9.979044809674371e+02, 5.346656718884487e+03, 8.449785999216157e+02, 4.865997767774735e+00, 1.914843671824335e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.309232570086424e-20, 4.742052932614794e-15, 6.249899711670659e-20, 4.524040112283243e-03, 1.224422546267597e-03, 3.067366708598373e+01, 5.128091546440096e+00, 9.539798814972000e+04, 2.390520052037151e+02, 4.017130678668557e-18, 8.249254129809954e-13, 1.087229766095597e-17, 7.870000000000001e-01, 2.129999999991750e-01, 5.107270214380757e+03, 3.075004847174263e+03, 9.994372473997761e+02, 5.335977444392256e+03, 8.920805180508268e+02, 4.850845765872348e+00, 1.914192676465881e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.544021837825994e-20, 6.099191521100103e-15, 9.754408278150639e-20, 4.577405668060967e-03, 1.238865828833781e-03, 3.094838869459130e+01, 5.453837749054007e+00, 9.646040268960068e+04, 2.431822716228724e+02, 6.093288182496979e-18, 1.048642850381040e-12, 1.677089572477522e-17, 7.870000000000000e-01, 2.129999999989513e-01, 5.230415227038522e+03, 3.112434209675978e+03, 1.001134862064685e+03, 5.321001385695612e+03, 9.376862397087275e+02, 4.815313433895664e+00, 1.964455966690628e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.122154792805143e-20, 7.545980654833915e-15, 1.435934408525400e-19, 4.574985467337703e-03, 1.238210806273179e-03, 3.086650128179777e+01, 5.682860102452701e+00, 9.637373333682983e+04, 2.444193621440190e+02, 8.811253829585310e-18, 1.298077735492821e-12, 2.470128894566984e-17, 7.870000000000001e-01, 2.129999999987019e-01, 5.263317837484588e+03, 3.133670241727282e+03, 1.002900698720051e+03, 5.309729764652328e+03, 9.775792584610946e+02, 4.795399405294935e+00, 1.977885608884896e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.537392687247389e-20, 8.655562325284169e-15, 1.878976839954593e-19, 4.526913217501257e-03, 1.225200146532345e-03, 3.050451517156759e+01, 5.813776609896441e+00, 9.535847880376491e+04, 2.430542471257916e+02, 1.136520140252118e-17, 1.504762124368413e-12, 3.266585202754341e-17, 7.870000000000000e-01, 2.129999999984952e-01, 5.210607947149034e+03, 3.135231718231457e+03, 1.004469254596235e+03, 5.303183932753849e+03, 1.010720102673854e+03, 4.793910979807195e+00, 1.956371359477058e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.019490361695043e-19, 1.139651675504109e-14, 2.933878742418422e-19, 4.648207929926383e-03, 1.258028321556989e-03, 3.120947860163422e+01, 6.206740352650780e+00, 9.781391725063186e+04, 2.513351483330535e+02, 1.726125265370188e-17, 1.929573466038855e-12, 4.967425306896431e-17, 7.870000000000000e-01, 2.129999999980703e-01, 5.449830932966496e+03, 3.193602782158433e+03, 1.006708665901940e+03, 5.284156825547849e+03, 1.050879119689796e+03, 4.740219984708874e+00, 2.054013432875435e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.502117659434930e-19, 1.449371368819078e-14, 4.390701985470915e-19, 4.700433688768372e-03, 1.272163120325611e-03, 3.148433699385802e+01, 6.500774944273532e+00, 9.886780114635479e+04, 2.563763103640229e+02, 2.515016009693026e-17, 2.426702178537686e-12, 7.351412000178712e-17, 7.870000000000000e-01, 2.129999999975732e-01, 5.556185066836699e+03, 3.219750269595580e+03, 1.009475557881244e+03, 5.271465327417212e+03, 1.088433582919838e+03, 4.716570251626118e+00, 2.097423300493671e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.735096591216131e-19, 1.548697050740453e-14, 5.208587245792629e-19, 4.558447876194713e-03, 1.233734939793247e-03, 3.052227074262566e+01, 6.469369439648193e+00, 9.591699880768942e+04, 2.497401998165285e+02, 2.995583265124445e-17, 2.673771011614995e-12, 8.992442765103375e-17, 7.869999999999999e-01, 2.129999999973261e-01, 5.352656227489970e+03, 3.198422075367804e+03, 1.010897501577852e+03, 5.269562738643968e+03, 1.116913889833332e+03, 4.735760263514670e+00, 2.014350272196366e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.128028679348080e-19, 1.757049295642740e-14, 6.522566587696416e-19, 4.559866944708597e-03, 1.234119007889584e-03, 3.048146153223468e+01, 6.642059530985322e+00, 9.592678776505696e+04, 2.513250015147809e+02, 3.672823332247398e-17, 3.032539792143442e-12, 1.125747739300565e-16, 7.869999999999999e-01, 2.129999999969674e-01, 5.374393040028272e+03, 3.210411255863898e+03, 1.012826079541472e+03, 5.260879432832163e+03, 1.146371355627243e+03, 4.724891299584105e+00, 2.023222444065884e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.623646526009019e-19, 2.008427479849230e-14, 8.202081099223887e-19, 4.563110643594663e-03, 1.234996908602105e-03, 3.045985512345302e+01, 6.783804293687935e+00, 9.597584723565074e+04, 2.532631100184624e+02, 4.525004930282626e-17, 3.463936227056233e-12, 1.414613479546080e-16, 7.869999999999998e-01, 2.129999999965359e-01, 5.397394998269828e+03, 3.221859654444742e+03, 1.015069499562182e+03, 5.253413264437802e+03, 1.170003183382517e+03, 4.714555994251672e+00, 2.032611002139655e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.992704450883012e-19, 2.171982889831804e-14, 9.595538219847859e-19, 4.498848538455407e-03, 1.217604496409031e-03, 3.001698057825862e+01, 6.789829516509181e+00, 9.463796614639384e+04, 2.511236107531661e+02, 5.235247158717556e-17, 3.799528967660027e-12, 1.678582533834978e-16, 7.869999999999998e-01, 2.129999999962003e-01, 5.307640761636077e+03, 3.213538920465608e+03, 1.016910297162279e+03, 5.250980003696714e+03, 1.187769666797306e+03, 4.721986062920149e+00, 1.995976605443783e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.214258046329757e-19, 2.256922587068911e-14, 1.065232345720956e-18, 4.400240810514299e-03, 1.190916509049280e-03, 2.936242201849591e+01, 6.721872704309697e+00, 9.259664404533300e+04, 2.467849448756793e+02, 5.748824192569262e-17, 4.036592887777955e-12, 1.905209037830834e-16, 7.869999999999998e-01, 2.129999999959633e-01, 5.158311381400384e+03, 3.193114748678199e+03, 1.018443836707920e+03, 5.251582157353654e+03, 1.202232797271253e+03, 4.740404080140691e+00, 1.935025814048539e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.641194241143480e-19, 2.449141571974852e-14, 1.230713635518791e-18, 4.411916379814106e-03, 1.194076478883265e-03, 2.940474655794500e+01, 6.841228148563864e+00, 9.282446427272532e+04, 2.486747122501306e+02, 6.495181733024276e-17, 4.368791815645021e-12, 2.195353555622235e-16, 7.869999999999998e-01, 2.129999999956310e-01, 5.189873493664782e+03, 3.204150558943335e+03, 1.020060903433014e+03, 5.245234394509936e+03, 1.220341930675171e+03, 4.730377695321727e+00, 1.947908313912827e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.468304398029797e-19, 2.829793702283826e-14, 1.535088401089965e-18, 4.458247613377310e-03, 1.206615935993769e-03, 2.967191128386925e+01, 7.002272246105984e+00, 9.376885315802012e+04, 2.535234952392577e+02, 7.887752915961324e-17, 4.995343096276091e-12, 2.709841795311599e-16, 7.869999999999998e-01, 2.129999999950045e-01, 5.274770928567355e+03, 3.222721925693256e+03, 1.022951381175465e+03, 5.237886318906169e+03, 1.236088422085366e+03, 4.713608655965016e+00, 1.982560341776138e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.074275880346269e-19, 3.074075382128809e-14, 1.767691998999827e-18, 4.452386117582603e-03, 1.205029533698731e-03, 2.960909713296069e+01, 7.077117384153641e+00, 9.364023521597535e+04, 2.546250615583513e+02, 8.969247078689427e-17, 5.433709615124115e-12, 3.124557409158828e-16, 7.869999999999998e-01, 2.129999999945661e-01, 5.273170938271627e+03, 3.225985756540672e+03, 1.024801746571145e+03, 5.233678937147512e+03, 1.250945276137224e+03, 4.710645434910210e+00, 1.981907284255940e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.368865792481258e-19, 3.185346377759589e-14, 1.939582995920099e-18, 4.344386466318260e-03, 1.175799640788717e-03, 2.889910527043969e+01, 7.025869564493168e+00, 9.142499167340988e+04, 2.499712382908739e+02, 9.725878237217611e-17, 5.770360484115246e-12, 3.513618849574266e-16, 7.869999999999998e-01, 2.129999999942294e-01, 5.089113726609791e+03, 3.190781898968306e+03, 1.026808738232341e+03, 5.235168653655843e+03, 1.272759546169494e+03, 4.742335082247640e+00, 1.906781862218533e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.819275878072754e-19, 3.369008075653601e-14, 2.154228380816091e-18, 4.337847466800206e-03, 1.174029873445907e-03, 2.884150591211111e+01, 7.060047054763864e+00, 9.128298541310562e+04, 2.508707128859162e+02, 1.055770206558577e-16, 6.112269681753434e-12, 3.908338752521537e-16, 7.869999999999997e-01, 2.129999999938875e-01, 5.085850754172191e+03, 3.193542869529988e+03, 1.028488871840050e+03, 5.232610258095293e+03, 1.280878840167635e+03, 4.739790869872279e+00, 1.905450036210424e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.088261356341868e-19, 3.472024453820600e-14, 2.323786660569997e-18, 4.274241575241712e-03, 1.156815064166657e-03, 2.842665961289393e+01, 6.995648291931979e+00, 8.997124228862964e+04, 2.483651444404150e+02, 1.121008628804535e-16, 6.392907834186437e-12, 4.278700840078665e-16, 7.869999999999998e-01, 2.129999999936068e-01, 4.984536875194889e+03, 3.176502229372026e+03, 1.030053321789545e+03, 5.234093750090009e+03, 1.288082367089680e+03, 4.755273199914897e+00, 1.864097416295696e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.606366138099906e-19, 3.687639633237906e-14, 2.566868204465274e-18, 4.298683230973384e-03, 1.163430150150328e-03, 2.856353254928713e+01, 7.105450740216996e+00, 9.047350164002077e+04, 2.509885719323457e+02, 1.209489015897393e-16, 6.751305540373743e-12, 4.699404837180193e-16, 7.869999999999997e-01, 2.129999999932485e-01, 5.025268934841101e+03, 3.184250905693657e+03, 1.031645697697141e+03, 5.229392097169895e+03, 1.300861085147820e+03, 4.748166756803189e+00, 1.880722753296870e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.662610143114461e-19, 4.117738223422829e-14, 3.016039226230344e-18, 4.342541005921958e-03, 1.175300170557776e-03, 2.882577598549652e+01, 7.234695848048516e+00, 9.137478513273456e+04, 2.557065561232430e+02, 1.388697118670214e-16, 7.462589247665021e-12, 5.465976873462682e-16, 7.869999999999997e-01, 2.129999999925371e-01, 5.098321852300321e+03, 3.197913674555249e+03, 1.034463765844815e+03, 5.224103968079708e+03, 1.311146083514152e+03, 4.735694183235989e+00, 1.910540282344692e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.109238792361102e-19, 4.288380408296352e-14, 3.266925555205911e-18, 4.297314847283368e-03, 1.163059799793655e-03, 2.852756769655343e+01, 7.205767390706823e+00, 9.044396729874393e+04, 2.543947231517678e+02, 1.485106666927762e-16, 7.853637681359959e-12, 5.982969606177224e-16, 7.869999999999997e-01, 2.129999999921460e-01, 5.024403511108529e+03, 3.184716310578040e+03, 1.036242265142506e+03, 5.224470762569445e+03, 1.319647067533640e+03, 4.747638467340514e+00, 1.880369518981498e-01
