"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.293558328477714e-51, 1.535772871659327e-30, 2.803221831584912e-51, 9.793058838353178e-04, 2.650472087127353e-04, 6.669874062259688e+00, -9.756835472032137e-17, 1.831253792991810e+04, 3.216046926728885e+01, 1.039542824479910e-48, 1.234193799859922e-27, 2.252754341490625e-48, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999724e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616220e+03, -7.840889800862819e-14, 9.047000000000388e+00, -1.542269566834240e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.485242373071455e-48, 5.542409371743019e-29, 1.181259147321385e-47, 1.286770152069052e-03, 3.482618073579517e-04, 8.725594875504598e+00, 3.104196139701778e-02, 2.400343080951352e+04, 4.225765114851440e+01, 3.354822724684694e-45, 3.389786566426111e-26, 7.224685367834379e-45, 7.870000000000000e-01, 2.129999999999999e-01, 4.684935400461279e+02, 9.917130862078744e+02, 8.678002032022263e+02, 5.336650959754010e+03, 1.898553800006235e+01, 8.425951133373983e+00, 8.754569087129148e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.828943140418413e-18, 8.503677054656437e-14, 8.285013583210627e-18, 6.663422970341553e-03, 1.803442303196728e-03, 3.914753996803214e+01, 1.171735153898419e+01, 1.180731385875541e+05, 3.857524061766966e+02, 3.341193049606409e-16, 1.004347746166198e-11, 9.785219577097534e-16, 7.869999999999991e-01, 2.129999999899560e-01, 8.652510571400300e+03, 3.536943909014203e+03, 1.028819974461966e+03, 4.623616734517763e+03, 1.383906695136279e+03, 4.034960731000758e+00, 4.665852405008690e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.621266406197058e-05, 1.217637910973348e-03, 5.421398937555398e-04, 6.186642521540605e-03, 2.405733926288286e-04, 2.355737081023837e+01, 2.166062973636084e+01, 1.119072600411128e+05, 6.356138907482115e+03, 1.976381344695599e-03, 1.484343870102582e-01, 6.608877900252191e-02, 7.541737014433167e-01, 2.932675119920765e-02, 1.087214183552180e+04, 4.039669948393415e+03, 4.515885364841736e+03, 2.871727189403861e+03, 2.640507714319406e+03, 2.821712853983664e+00, 5.907559586274813e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.839774003781897e-07, 7.931134289905621e-05, 3.218000041863971e-05, 3.900107361469250e-04, 1.328227804987048e-05, 2.203046152523190e+00, 2.642436379023860e-03, 7.245773294778993e+03, 2.995118532547592e+02, 9.392725451645509e-04, 1.539224080442663e-01, 6.245289733155513e-02, 7.569080219364943e-01, 2.577740014251976e-02, 4.663742501407467e+02, 2.749399712342320e+03, 3.738934955335909e+03, 4.275531802060314e+03, 5.128272397061683e+00, 3.740653217383609e+00, 8.636011670082759e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.336213097975073e-50, 5.765303120914833e-30, 2.943466844158173e-50, 9.793058838353185e-04, 2.650472087127354e-04, 6.669874062259705e+00, -1.503223135638587e-15, 1.831253792991818e+04, 3.216046926751014e+01, 1.073821494861172e-47, 4.633172975935037e-27, 2.365459500028930e-47, 7.870000000000000e-01, 2.129999999999999e-01, 3.119999999999726e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616230e+03, -1.208035841788641e-12, 9.047000000000406e+00, -1.532729755080627e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.589654312061933e-50, 8.556820032937054e-30, 5.739802810226234e-50, 9.793058838353185e-04, 2.650472087127354e-04, 6.669874062259704e+00, -5.910379666390527e-16, 1.831253792991818e+04, 3.216046926751584e+01, 2.081124985802152e-47, 6.876520887986309e-27, 4.612680150513289e-47, 7.870000000000000e-01, 2.129999999999999e-01, 3.119999999999726e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616229e+03, -4.749760901295211e-13, 9.047000000000406e+00, -1.532729755080627e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.793460683593648e-50, 1.068406680626611e-29, 8.445570712327736e-50, 9.793058838353185e-04, 2.650472087127354e-04, 6.669874062259711e+00, -5.199162395888580e-18, 1.831253792991822e+04, 3.216046926748833e+01, 3.048540407309796e-47, 8.586041108628114e-27, 6.787117549596629e-47, 7.870000000000000e-01, 2.129999999999999e-01, 3.119999999999726e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616234e+03, -4.178205066571811e-15, 9.047000000000414e+00, -1.532729755080627e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.960487716789084e-50, 1.245086810790529e-29, 1.108460455658293e-49, 9.793058838353181e-04, 2.650472087127354e-04, 6.669874062259700e+00, 3.024305046368649e-17, 1.831253792991816e+04, 3.216046926764430e+01, 3.986398833655427e-47, 1.000589638300310e-26, 8.907925429658442e-47, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999725e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616227e+03, 2.430423538527798e-14, 9.047000000000402e+00, -1.535909692331831e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.730740265328981e-50, 1.351363777084317e-29, 1.283349903825817e-49, 9.793058838353181e-04, 2.650472087127353e-04, 6.669874062259699e+00, 1.163926456775357e-16, 1.831253792991816e+04, 3.216046926752428e+01, 4.605397213739537e-47, 1.085997041496589e-26, 1.031339023876182e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999725e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616227e+03, 9.353667088109157e-14, 9.047000000000400e+00, -1.539089629583036e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.351670919887109e-50, 1.432671212409150e-29, 1.424670343843941e-49, 9.793058838353172e-04, 2.650472087127351e-04, 6.669874062259692e+00, 2.831164533253276e-16, 1.831253792991814e+04, 3.216046926754451e+01, 5.104395977255009e-47, 1.151338170000832e-26, 1.144908428625074e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999722e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616226e+03, 2.275209946604402e-13, 9.047000000000400e+00, -1.554989315839059e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.854262023985986e-50, 1.495654199762819e-29, 1.539300688228367e-49, 9.793058838353170e-04, 2.650472087127351e-04, 6.669874062259693e+00, 3.173036712351522e-16, 1.831253792991813e+04, 3.216046926732204e+01, 5.508293477979444e-47, 1.201953214662070e-26, 1.237028860575540e-46, 7.870000000000000e-01, 2.130000000000000e-01, 3.119999999999721e+02, 8.677999999999232e+02, 8.678000000004730e+02, 5.360113702616228e+03, 2.549948829921032e-13, 9.047000000000404e+00, -1.558169253090263e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.208180720564153e-50, 1.538677869133042e-29, 1.620145471575050e-49, 9.793058838353181e-04, 2.650472087127354e-04, 6.669874062259699e+00, 1.760377315516580e-16, 1.831253792991815e+04, 3.216046926772550e+01, 5.792713309213553e-47, 1.236528344203574e-26, 1.301998187875669e-46, 7.869999999999999e-01, 2.130000000000000e-01, 3.119999999999843e+02, 8.677999999999561e+02, 8.678000000002767e+02, 5.360113702616226e+03, 1.414692763700910e-13, 9.047000000000230e+00, -8.776626813324749e-16
