"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.302246991906645e-45, 9.831306576043628e-27, 1.216084209806619e-44, 9.935017371298812e-04, 2.834927836026139e-04, 7.180948510889937e+00, 8.967674127815735e-16, 2.073836743297596e+04, 4.715034103729634e+01, 4.152129790553236e-42, 7.698785246474125e-24, 9.523018228058350e-42, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999999750e+02, 9.610999999999335e+02, 9.611000000003918e+02, 5.623319751419829e+03, 7.022484421210986e-13, 9.024000000000312e+00, -1.238763131533704e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.720027812290300e-45, 1.026350975877669e-26, 1.314293540239992e-44, 9.935017371298818e-04, 2.834927836026141e-04, 7.180948510889944e+00, 9.437450172524431e-16, 2.073836743297599e+04, 4.715034103715858e+01, 4.479289236894486e-42, 8.037238682034002e-24, 1.029208441306468e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999999752e+02, 9.610999999999335e+02, 9.611000000003918e+02, 5.623319751419830e+03, 7.390360741024185e-13, 9.024000000000314e+00, -1.227501648519761e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.014110304556752e-45, 1.055874768914307e-26, 1.383580007620885e-44, 9.935017371298779e-04, 2.834927836026131e-04, 7.180948510889922e+00, 2.762639532625772e-15, 2.073836743297594e+04, 4.715034103731190e+01, 4.709581918258369e-42, 8.268436173936372e-24, 1.083465892106770e-41, 7.779999999999999e-01, 2.220000000000001e-01, 3.542000000001291e+02, 9.611000000003551e+02, 9.610999999979599e+02, 5.623319751419835e+03, 2.163391845284588e-12, 9.023999999998344e+00, 6.396522351919490e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.241959466665638e-45, 1.078322510480263e-26, 1.437337441442782e-44, 9.935017371298799e-04, 2.834927836026136e-04, 7.180948510889959e+00, 7.035777148052032e-15, 2.073836743297611e+04, 4.715034103742277e+01, 4.888008026130922e-42, 8.444221905210126e-24, 1.125562731951516e-41, 7.780000000000000e-01, 2.220000000000000e-01, 3.541999999999014e+02, 9.610999999997351e+02, 9.611000000015782e+02, 5.623319751419853e+03, 5.509637695247321e-12, 9.024000000001282e+00, -4.884668257297674e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.454816820001912e-45, 1.098921747929032e-26, 1.487627959633876e-44, 9.935017371298887e-04, 2.834927836026161e-04, 7.180948510890000e+00, 2.381398949996844e-15, 2.073836743297616e+04, 4.715034103787578e+01, 5.054694217716239e-42, 8.605532209321245e-24, 1.164944669285306e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.541999999999323e+02, 9.610999999998104e+02, 9.611000000011570e+02, 5.623319751419835e+03, 1.864846646821033e-12, 9.024000000000900e+00, -3.350291196647972e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.670339467391012e-45, 1.119406875772410e-26, 1.538621790973998e-44, 9.935017371298887e-04, 2.834927836026161e-04, 7.180948510889984e+00, -1.100485576551121e-15, 2.073836743297608e+04, 4.715034103749035e+01, 5.223467571000067e-42, 8.765948933988379e-24, 1.204877363210156e-41, 7.779999999999999e-01, 2.220000000000000e-01, 3.541999999999961e+02, 9.610999999999834e+02, 9.611000000001538e+02, 5.623319751419822e+03, -8.617778374803553e-13, 9.024000000000068e+00, -1.942605819905127e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 7.715728343802624e-36, 5.244717925079827e-23, 1.689929517047476e-35, 1.968972042578432e-03, 5.618403514812494e-04, 1.400945786561850e+01, 1.658806752834810e-01, 4.074783075295394e+04, 9.344826184392801e+01, 3.048716041502313e-33, 2.072345598350246e-20, 6.677419160005998e-33, 7.780000000000000e-01, 2.220000000000001e-01, 1.054487279933852e+03, 1.443744846029637e+03, 9.611104660358565e+02, 5.535557632996219e+03, 6.554443769630491e+01, 7.248317216649400e+00, 3.468419680722542e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.361755212841069e-33, 6.040940920975746e-22, 3.008455595115803e-33, 2.185436730702415e-03, 6.236079103032598e-04, 1.547790926107188e+01, 2.973108913479924e-01, 4.511716723988564e+04, 1.037287403215912e+02, 4.847752125268978e-31, 2.150532189055212e-19, 1.070988887538198e-30, 7.780000000000000e-01, 2.220000000000000e-01, 1.280810629796590e+03, 1.579920871830289e+03, 9.611302122936867e+02, 5.510026090411502e+03, 1.058405719182701e+02, 6.897737939582165e+00, 4.589365874326288e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.950536461823486e-31, 6.521634215756770e-21, 4.348789364707968e-31, 2.452798844203056e-03, 6.998988989885327e-04, 1.727591373266592e+01, 4.854508954201757e-01, 5.049236915357201e+04, 1.164359555046874e+02, 6.186880635911797e-29, 2.068588474693006e-18, 1.379386709080945e-28, 7.780000000000000e-01, 2.220000000000000e-01, 1.581847817942848e+03, 1.738566944536239e+03, 9.611737241550007e+02, 5.479724077569485e+03, 1.539795232411770e+02, 6.540711153097160e+00, 6.080358696721237e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.153582021492940e-29, 1.087468256544730e-19, 1.393808381753417e-28, 2.826363050651970e-03, 8.064943409315388e-04, 1.975068175354663e+01, 8.050830540597548e-01, 5.795175280706124e+04, 1.342238659396051e+02, 1.693868313066560e-26, 2.993424016764716e-17, 3.836672435814709e-26, 7.780000000000000e-01, 2.219999999999999e-01, 2.053429879554148e+03, 1.958576690201308e+03, 9.612932359195445e+02, 5.436679622851258e+03, 2.216115215325948e+02, 6.116662972848689e+00, 8.416035140427089e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.637720521041562e-27, 8.580596676562518e-19, 8.356026058852480e-27, 3.089546325703067e-03, 8.815929104191262e-04, 2.143978810946495e+01, 1.148046836337092e+00, 6.313542017907492e+04, 1.468339173573707e+02, 9.160395304078498e-25, 2.160739315940341e-16, 2.104188637568930e-24, 7.779999999999999e-01, 2.219999999999998e-01, 2.457282658520355e+03, 2.144119839786222e+03, 9.615165245084407e+02, 5.398901130044698e+03, 2.890976035023533e+02, 5.808890442170496e+00, 1.041625842995077e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.522778891235451e-26, 4.376330788436633e-18, 1.986961406017314e-25, 3.292199450710956e-03, 9.394193805370549e-04, 2.269973716449729e+01, 1.515281983107494e+00, 6.707868432725867e+04, 1.566629478358685e+02, 2.014070555764557e-23, 1.034197777011485e-15, 4.695511304904811e-23, 7.780000000000001e-01, 2.219999999999990e-01, 2.816451555980500e+03, 2.306241584136969e+03, 9.618879872627181e+02, 5.364315187576229e+03, 3.580856507958677e+02, 5.569522250524037e+00, 1.219516904042460e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.028146170104570e-24, 1.619308029349416e-17, 2.426889495647522e-24, 3.455774559214616e-03, 9.860950541717634e-04, 2.368294897402368e+01, 1.900116482669139e+00, 7.022535974091732e+04, 1.647468799171640e+02, 2.314669856598361e-22, 3.645555070930791e-15, 5.463666669398944e-22, 7.780000000000001e-01, 2.219999999999963e-01, 3.142562225652825e+03, 2.451473110568158e+03, 9.624245797699224e+02, 5.331752400532141e+03, 4.277740339209387e+02, 5.374527841375923e+00, 1.381034712118588e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.563812490896070e-24, 3.983251208496097e-17, 1.332989417212954e-23, 3.509030615512599e-03, 1.001291512395586e-03, 2.393750106087339e+01, 2.232434107361283e+00, 7.117981321854722e+04, 1.676534267321520e+02, 1.233573197902924e-21, 8.831411805044245e-15, 2.955419545235811e-21, 7.779999999999999e-01, 2.219999999999911e-01, 3.318762995215982e+03, 2.549633359547277e+03, 9.630715802765776e+02, 5.307270829450713e+03, 4.949611234079705e+02, 5.251743117151079e+00, 1.468304356223653e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.608157214584778e-23, 1.235917785142371e-16, 1.113388378310941e-22, 3.751887685362667e-03, 1.070590059319301e-03, 2.541059620917112e+01, 2.786488195587818e+00, 7.589011467251323e+04, 1.798805827329492e+02, 9.555580053565512e-21, 2.562827348462644e-14, 2.308747571803129e-20, 7.780000000000001e-01, 2.219999999999744e-01, 3.764445603427714e+03, 2.704829211470444e+03, 9.640972406187814e+02, 5.269199269440330e+03, 5.778125567630816e+02, 5.070618230126168e+00, 1.689044383062830e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.510142597937562e-22, 2.368891793240345e-16, 3.715329670766889e-22, 3.806033629716774e-03, 1.086040444469074e-03, 2.566247886150564e+01, 3.226286792003730e+00, 7.688365210318739e+04, 1.831203060548754e+02, 3.086916868054193e-20, 4.842305650562880e-14, 7.594589972321759e-20, 7.780000000000000e-01, 2.219999999999516e-01, 3.920455214121171e+03, 2.776850679064707e+03, 9.651386448815447e+02, 5.245725733573487e+03, 6.594926289092426e+02, 4.991432437400023e+00, 1.766313643781397e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.844171173628293e-22, 3.957013783691018e-16, 9.616156154490638e-22, 3.826071429634959e-03, 1.091758171437857e-03, 2.570662019757328e+01, 3.529722074355344e+00, 7.720888405481633e+04, 1.847735525628175e+02, 7.816804333337178e-20, 8.046260453651104e-14, 1.955365869608844e-19, 7.779999999999999e-01, 2.219999999999195e-01, 4.020636354575819e+03, 2.832894314128751e+03, 9.662458323163007e+02, 5.227228733578600e+03, 7.177398081432217e+02, 4.931769570763128e+00, 1.815931886058045e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.141439517674640e-21, 7.281422627600215e-16, 2.875750309256905e-21, 3.976515512017062e-03, 1.134686945587688e-03, 2.657387664219264e+01, 4.005923891992448e+00, 8.010363532254660e+04, 1.930038457625935e+02, 2.233211317967215e-19, 1.424600705606064e-13, 5.626367441144467e-19, 7.780000000000000e-01, 2.219999999998575e-01, 4.319892539418243e+03, 2.928592284106811e+03, 9.677343248676930e+02, 5.199143814514854e+03, 7.837537106423218e+02, 4.833617871291016e+00, 1.964149063611727e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.912637104947170e-21, 9.571944978723440e-16, 4.948172468856540e-21, 3.894127806561794e-03, 1.111177857398423e-03, 2.597592679288359e+01, 4.165675079876570e+00, 7.842995254350219e+04, 1.897847306442428e+02, 3.821219388694673e-19, 1.912359728126624e-13, 9.885854733076543e-19, 7.780000000000000e-01, 2.219999999998087e-01, 4.244440749273526e+03, 2.938318878733719e+03, 9.689600037657407e+02, 5.189678420623442e+03, 8.322518862074601e+02, 4.823868528696225e+00, 1.926778904052581e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.891582468079099e-21, 1.202832991204307e-15, 7.654340801827372e-21, 3.873102253347848e-03, 1.105178277946383e-03, 2.578504628387541e+01, 4.368590214841042e+00, 7.798675546418845e+04, 1.894946242465302e+02, 5.808395991148896e-19, 2.416161531361731e-13, 1.537547101596459e-18, 7.780000000000000e-01, 2.219999999997583e-01, 4.241254211521933e+03, 2.952051924898151e+03, 9.701190254428395e+02, 5.179508491291409e+03, 8.775299397810875e+02, 4.810192145171280e+00, 1.925200658871256e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.396870427860293e-21, 1.534804477190727e-15, 1.182248703428204e-20, 3.917151065738148e-03, 1.117747476340199e-03, 2.600621576403484e+01, 4.639126020422050e+00, 7.882416422464639e+04, 1.924727991564795e+02, 8.732788538066500e-19, 3.048332482498663e-13, 2.348108295623818e-18, 7.780000000000000e-01, 2.219999999996951e-01, 4.339025039545711e+03, 2.986142214153455e+03, 9.714006237621674e+02, 5.165191621377112e+03, 9.213941416395769e+02, 4.776656778437655e+00, 1.973625108926987e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.295040438918906e-21, 1.883589960969676e-15, 1.721892752324943e-20, 3.914091562931316e-03, 1.116874456258723e-03, 2.593201953985928e+01, 4.828526376920415e+00, 7.873527729888416e+04, 1.931773473033734e+02, 1.251258787060943e-18, 3.743992612520606e-13, 3.422588715082425e-18, 7.780000000000000e-01, 2.219999999996255e-01, 4.362957102268754e+03, 3.004959431355275e+03, 9.727301806178007e+02, 5.154481155494766e+03, 9.597612781522973e+02, 4.758359162326331e+00, 1.985478306854091e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 7.968497742773237e-21, 2.145028483077124e-15, 2.230971437971161e-20, 3.873042613467762e-03, 1.105161259881972e-03, 2.562948781334488e+01, 4.936157174736814e+00, 7.790888282208450e+04, 1.919041398391273e+02, 1.600677261417171e-18, 4.308840171370590e-13, 4.481478651192773e-18, 7.780000000000000e-01, 2.219999999995691e-01, 4.317860667422819e+03, 3.005418807614291e+03, 9.739110521761131e+02, 5.148340338277120e+03, 9.915538415692176e+02, 4.757889008179416e+00, 1.963142707360575e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.228532393625642e-20, 2.797677379099525e-15, 3.444645890321749e-20, 3.973243849772441e-03, 1.133753386436125e-03, 2.619975926747832e+01, 5.260575249419971e+00, 7.984535966461935e+04, 1.979683172473369e+02, 2.405586564478016e-18, 5.478125892182756e-13, 6.744953503983422e-18, 7.780000000000000e-01, 2.219999999994521e-01, 4.508709077211847e+03, 3.059113882631008e+03, 9.755885727309853e+02, 5.130169071114411e+03, 1.030072076820339e+03, 4.706596669152051e+00, 2.057667111774916e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.793826830843492e-20, 3.527708271829455e-15, 5.103261865678772e-20, 4.016241959699304e-03, 1.146022769987790e-03, 2.642108697512743e+01, 5.501732695196322e+00, 8.067392498387427e+04, 2.014963516621119e+02, 3.474883456724616e-18, 6.833644643483584e-13, 9.885703529165219e-18, 7.780000000000000e-01, 2.219999999993166e-01, 4.593016377327384e+03, 3.082952092486775e+03, 9.776744434767763e+02, 5.118119344629360e+03, 1.065759503489478e+03, 4.684194087331240e+00, 2.099423274899417e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.059837950542978e-20, 3.747787955683332e-15, 6.006690769808042e-20, 3.896848887165224e-03, 1.111954309701496e-03, 2.562701548482435e+01, 5.474738864398844e+00, 7.830536951283780e+04, 1.961956480017396e+02, 4.112435385422964e-18, 7.482402099617276e-13, 1.199226748130384e-17, 7.780000000000000e-01, 2.219999999992517e-01, 4.426793760576699e+03, 3.062417341662454e+03, 9.787413429724014e+02, 5.116394970526348e+03, 1.093023352927800e+03, 4.703414367313091e+00, 2.017095662812313e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.509931245185861e-20, 4.224683802657369e-15, 7.463073840058250e-20, 3.897148275943417e-03, 1.112039739403794e-03, 2.558770318101328e+01, 5.616178184893068e+00, 7.829596273343559e+04, 1.971497042275126e+02, 5.010654895551508e-18, 8.433869500825622e-13, 1.489876965525451e-17, 7.780000000000000e-01, 2.219999999991566e-01, 4.442556722113952e+03, 3.073085920707336e+03, 9.801919032824350e+02, 5.108153876954865e+03, 1.121175361691639e+03, 4.693362031645651e+00, 2.024902825328165e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.074880870471337e-20, 4.797657504870065e-15, 9.313937178758677e-20, 3.899004431611348e-03, 1.112569387935716e-03, 2.556453185522178e+01, 5.731442177101907e+00, 7.831842604659295e+04, 1.983403083721466e+02, 6.135559369544106e-18, 9.573155415076923e-13, 1.858485480633214e-17, 7.779999999999999e-01, 2.219999999990427e-01, 4.459500575676838e+03, 3.083338080865528e+03, 9.818813922227058e+02, 5.101098532258630e+03, 1.143641176099530e+03, 4.683740850294545e+00, 2.033294866258903e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.490530851507426e-20, 5.160767306409373e-15, 1.082613986481278e-19, 3.844824528113041e-03, 1.097109312644062e-03, 2.519826578129869e+01, 5.734966846156537e+00, 7.724169026759212e+04, 1.964742689009169e+02, 7.063086969551645e-18, 1.044280937928007e-12, 2.190668716670419e-17, 7.779999999999999e-01, 2.219999999989557e-01, 4.385968342714628e+03, 3.075230121179976e+03, 9.832687314455545e+02, 5.098867486540858e+03, 1.160470178465998e+03, 4.691285538757693e+00, 1.996875435079502e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.736000349327109e-20, 5.339199464543510e-15, 1.195062153389237e-19, 3.762297435003149e-03, 1.073560450599672e-03, 2.466060687702149e+01, 5.677959427621944e+00, 7.561066357674423e+04, 1.929859022209047e+02, 7.725620640022731e-18, 1.104085271081545e-12, 2.471251599319786e-17, 7.780000000000000e-01, 2.219999999988959e-01, 4.264901190730700e+03, 3.055937716692199e+03, 9.844275241542995e+02, 5.099530933366161e+03, 1.174136949830543e+03, 4.709397075313727e+00, 1.936912659135643e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.211461906684542e-20, 5.763368691412988e-15, 1.372518670995461e-19, 3.771402623301135e-03, 1.076158589162427e-03, 2.469126753964726e+01, 5.774912306647131e+00, 7.577972954889270e+04, 1.942210454774792e+02, 8.687795206900012e-18, 1.188921282022792e-12, 2.831359132639619e-17, 7.779999999999999e-01, 2.219999999988111e-01, 4.289143182713217e+03, 3.065888078719197e+03, 9.856436496216362e+02, 5.093544249866138e+03, 1.191302606306939e+03, 4.699995446894701e+00, 1.948919360456852e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.135850898741951e-20, 6.613725989823843e-15, 1.700117325134540e-19, 3.809222653070887e-03, 1.086950422849089e-03, 2.490503175946110e+01, 5.905264192153647e+00, 7.651564719186447e+04, 1.975617175535286e+02, 1.048952073200558e-17, 1.350794975435424e-12, 3.472339108054911e-17, 7.780000000000000e-01, 2.219999999986492e-01, 4.356164778217404e+03, 3.082879799412795e+03, 9.878219156791471e+02, 5.086632227507169e+03, 1.206097925988061e+03, 4.684035682105423e+00, 1.982114168864925e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.804350550577483e-20, 7.147692158713974e-15, 1.947250986606113e-19, 3.803881022922849e-03, 1.085426204477264e-03, 2.485086742548887e+01, 5.965516552469933e+00, 7.640440715775834e+04, 1.981764507207824e+02, 1.187151938017088e-17, 1.461902847636005e-12, 3.982672587418313e-17, 7.780000000000000e-01, 2.219999999985381e-01, 4.353999178605117e+03, 3.085674199914715e+03, 9.892147537618200e+02, 5.082697050859489e+03, 1.220114890516580e+03, 4.681399418058701e+00, 1.981041579296180e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.135057393244875e-20, 7.384259338124648e-15, 2.129000781077652e-19, 3.714864750270476e-03, 1.060025674234320e-03, 2.427608004399038e+01, 5.924403299539825e+00, 7.466114838565349e+04, 1.944984468544313e+02, 1.284858258055556e-17, 1.546477234371101e-12, 4.458742697315735e-17, 7.779999999999999e-01, 2.219999999984535e-01, 4.207395393472264e+03, 3.053226137869061e+03, 9.907462268378825e+02, 5.084112489653729e+03, 1.240741205102122e+03, 4.711816886627274e+00, 1.908430885343373e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.626243354638321e-20, 7.774438783982909e-15, 2.353210653090247e-19, 3.708644905769548e-03, 1.058250859993305e-03, 2.422419114533155e+01, 5.951138171018969e+00, 7.453307618803672e+04, 1.949703586362479e+02, 1.390054173665597e-17, 1.630922756861682e-12, 4.936568300880021e-17, 7.780000000000000e-01, 2.219999999983691e-01, 4.203417002091068e+03, 3.055454881863492e+03, 9.920186297083130e+02, 5.081753899314686e+03, 1.248430522385650e+03, 4.709682143441197e+00, 1.906460446730600e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.916910948513534e-20, 7.983432594327489e-15, 2.528256014378588e-19, 3.655710681291596e-03, 1.043146235527665e-03, 2.388529701859019e+01, 5.898123139077315e+00, 7.349084573851792e+04, 1.929242157728414e+02, 1.472041194475009e-17, 1.699015895916671e-12, 5.380576721382088e-17, 7.780000000000000e-01, 2.219999999983010e-01, 4.121825864202228e+03, 3.039530275826986e+03, 9.932088680870834e+02, 5.083214373490220e+03, 1.255225099099174e+03, 4.724749405257564e+00, 1.866049558722905e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.479912563678204e-20, 8.443853865407162e-15, 2.781174415422023e-19, 3.675571466977095e-03, 1.048813452008156e-03, 2.399413487939087e+01, 5.987363697289656e+00, 7.388055527583163e+04, 1.947247956100167e+02, 1.583256379810695e-17, 1.787291681391135e-12, 5.886849744695272e-17, 7.780000000000001e-01, 2.219999999982126e-01, 4.153771313173113e+03, 3.046536336502040e+03, 9.944159223760416e+02, 5.078784919265570e+03, 1.267331896098969e+03, 4.718067758519055e+00, 1.881871668747608e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.631150342577006e-20, 9.372562977293909e-15, 3.250324313924114e-19, 3.711247852537036e-03, 1.058993603156722e-03, 2.420336555721837e+01, 6.091612508250297e+00, 7.458049572925080e+04, 1.979597894397334e+02, 1.809373890761422e-17, 1.964798441405603e-12, 6.813752184468862e-17, 7.780000000000000e-01, 2.219999999980352e-01, 4.211259397686650e+03, 3.059008509100002e+03, 9.965475852099331e+02, 5.073823994439879e+03, 1.277002970356434e+03, 4.706225889463108e+00, 1.910344669678402e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.112783329375256e-20, 9.726372234375565e-15, 3.508429194215093e-19, 3.673810504955078e-03, 1.048310966699820e-03, 2.396104627141704e+01, 6.067850971994758e+00, 7.384485558174927e+04, 1.968107593931785e+02, 1.929807054743734e-17, 2.059746301051180e-12, 7.429773281495688e-17, 7.780000000000000e-01, 2.219999999979401e-01, 4.152084851994517e+03, 3.046759119483315e+03, 9.979018133525707e+02, 5.074212176708445e+03, 1.284984092087691e+03, 4.717777048255554e+00, 1.881036389382949e-01
