"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 8.610264102162748e-42, 7.347459708014284e-25, 2.070404658274706e-41, 1.235514355518116e-03, 3.669685958672485e-04, 8.445050981200238e+00, 7.590072264738768e-16, 2.302767460463786e+04, 7.308981636693622e+01, 5.373076883419619e-39, 4.585047036951202e-22, 1.291997931388173e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.737000000000399e+02, 1.025200000000092e+03, 1.025199999999550e+03, 5.269978675217352e+03, 4.736444938885037e-13, 8.191999999999631e+00, 1.793230698751157e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 9.282532809015210e-42, 7.670468195872551e-25, 2.238836749587877e-41, 1.235514355518123e-03, 3.669685958672503e-04, 8.445050981200270e+00, -1.471065313386460e-14, 2.302767460463792e+04, 7.308981636669996e+01, 5.792593800133915e-39, 4.786614540417609e-22, 1.397104878808455e-38, 7.710000000000000e-01, 2.289999999999999e-01, 4.737000000000423e+02, 1.025200000000092e+03, 1.025199999999550e+03, 5.269978675217346e+03, -9.179912411016288e-12, 8.191999999999622e+00, 1.900518005514047e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 9.755360698497579e-42, 7.891115246280299e-25, 2.357741484036895e-41, 1.235514355518115e-03, 3.669685958672480e-04, 8.445050981200215e+00, -1.349329453898686e-14, 2.302767460463776e+04, 7.308981636677555e+01, 6.087653344495162e-39, 4.924305272301556e-22, 1.471305190484931e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.737000000002721e+02, 1.025200000000596e+03, 1.025199999996868e+03, 5.269978675217345e+03, -8.420242179376555e-12, 8.191999999997607e+00, 1.222819851128460e-14
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.012150698810646e-41, 8.058879190410287e-25, 2.450033396031339e-41, 1.235514355518113e-03, 3.669685958672475e-04, 8.445050981200287e+00, 5.440171901976425e-15, 2.302767460463817e+04, 7.308981636668145e+01, 6.316140199405135e-39, 5.028995274766147e-22, 1.528898259986644e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.736999999999297e+02, 1.025199999999857e+03, 1.025200000000779e+03, 5.269978675217397e+03, 3.394839175838563e-12, 8.192000000000647e+00, -3.159866630135586e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.046338521924342e-41, 8.212828277468936e-25, 2.536407417795090e-41, 1.235514355518126e-03, 3.669685958672516e-04, 8.445050981200348e+00, 4.761029544792484e-15, 2.302767460463825e+04, 7.308981636686686e+01, 6.529483018959807e-39, 5.125064369869760e-22, 1.582798378979518e-38, 7.709999999999999e-01, 2.290000000000000e-01, 4.736999999999440e+02, 1.025199999999876e+03, 1.025200000000707e+03, 5.269978675217377e+03, 2.971032884110548e-12, 8.192000000000533e+00, -2.516142789558248e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.080935930047012e-41, 8.365924562590229e-25, 2.624025108799475e-41, 1.235514355518128e-03, 3.669685958672519e-04, 8.445050981200326e+00, 6.514778127159927e-16, 2.302767460463812e+04, 7.308981636701499e+01, 6.745381778399083e-39, 5.220601289616039e-22, 1.637474586878413e-38, 7.710000000000000e-01, 2.290000000000000e-01, 4.736999999999500e+02, 1.025199999999888e+03, 1.025200000000597e+03, 5.269978675217360e+03, 4.065427417825424e-13, 8.192000000000458e+00, -2.245370062966192e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.127331712909080e-33, 1.802027856266649e-21, 4.719176847413942e-33, 2.444959101715192e-03, 7.261940782007509e-04, 1.639722357604304e+01, 2.352384076390887e-01, 4.510259198756894e+04, 1.446459730738021e+02, 6.708385222077062e-31, 5.682563263356502e-19, 1.488157960108074e-30, 7.710000000000000e-01, 2.290000000000000e-01, 1.404273340055223e+03, 1.535794332990905e+03, 1.025219526517339e+03, 5.170744724629694e+03, 7.418071417329772e+01, 6.567750393889706e+00, 4.181859797648936e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.500903037875422e-31, 1.726329873256458e-20, 5.618360329167176e-31, 2.707940670749225e-03, 8.043040383937384e-04, 1.806128811203000e+01, 4.189470783294758e-01, 4.981145325227415e+04, 1.602214008464390e+02, 7.120526173376107e-29, 4.915175382747482e-18, 1.599649453394190e-28, 7.710000000000000e-01, 2.290000000000000e-01, 1.697724141074538e+03, 1.676412876047140e+03, 1.025254993976179e+03, 5.142377484408599e+03, 1.192818590455518e+02, 6.252815990456411e+00, 5.500584560704935e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.276857103456021e-29, 1.503255385169543e-19, 5.180490277000850e-29, 3.030602942056262e-03, 9.001401734512111e-04, 2.008256427993750e+01, 6.795891211687471e-01, 5.556394288184641e+04, 1.793531213489963e+02, 5.792434246016788e-27, 3.824354176794041e-17, 1.317941703329048e-26, 7.710000000000000e-01, 2.290000000000000e-01, 2.082764905141364e+03, 1.837656010092533e+03, 1.025329934815763e+03, 5.109101177512274e+03, 1.728907489496448e+02, 5.935349503980015e+00, 7.230901154141339e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.858687168440020e-27, 1.842105181381219e-18, 8.965136491509106e-27, 3.472432700257384e-03, 1.031371061425343e-03, 2.280197636464827e+01, 1.112415331125470e+00, 6.338177896358950e+04, 2.056206589115998e+02, 8.567618334681441e-25, 4.090109780211570e-16, 1.990569963945213e-24, 7.709999999999999e-01, 2.289999999999996e-01, 2.669207262240558e+03, 2.055424216954974e+03, 1.025522437140654e+03, 5.062826351059511e+03, 2.469946272059253e+02, 5.564727376137788e+00, 9.866286901003664e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.362617822536146e-25, 1.120344815043660e-17, 3.223397235569927e-25, 3.772731003412666e-03, 1.120564720857966e-03, 2.458136251715979e+01, 1.563275650631320e+00, 6.861440594657851e+04, 2.236288330136721e+02, 2.784662729002031e-23, 2.289550597742895e-15, 6.587374679976819e-23, 7.709999999999999e-01, 2.289999999999977e-01, 3.148713759586279e+03, 2.231671923419904e+03, 1.025856636822258e+03, 5.023477815828042e+03, 3.194729562077162e+02, 5.303360722768850e+00, 1.202111861350741e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.031403482711257e-24, 4.521119740035412e-17, 4.897385176453074e-24, 3.995546478284541e-03, 1.186744673835441e-03, 2.585207788781904e+01, 2.031440792310746e+00, 7.244609274620400e+04, 2.372067244047164e+02, 3.919894546797566e-22, 8.724171620858976e-15, 9.450231630559002e-22, 7.710000000000000e-01, 2.289999999999913e-01, 3.555318420749399e+03, 2.379333529364423e+03, 1.026373753803902e+03, 4.988542158084497e+03, 3.919966541207748e+02, 5.105850215190181e+00, 1.384834019064158e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.628560657002111e-23, 1.347170194308825e-16, 3.989199334539389e-23, 4.168403743887598e-03, 1.238086196303705e-03, 2.679840042910434e+01, 2.506195677328963e+00, 7.538320797524261e+04, 2.479872409168400e+02, 3.012232844262807e-21, 2.491764914411591e-14, 7.378538346819039e-21, 7.710000000000000e-01, 2.289999999999751e-01, 3.906213026584206e+03, 2.505758171719558e+03, 1.027066716520779e+03, 4.956709570452921e+03, 4.635531934866084e+02, 4.949943074414533e+00, 1.542520896840538e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.536836268298102e-23, 2.817329697578159e-16, 1.634248911708287e-22, 4.215484513426931e-03, 1.252069978695915e-03, 2.697484393538480e+01, 2.902848964110984e+00, 7.610877852511109e+04, 2.513842030420481e+02, 1.195568563187700e-20, 5.152815032089695e-14, 2.988994282659057e-20, 7.709999999999999e-01, 2.289999999999485e-01, 4.076190793638816e+03, 2.585592112490204e+03, 1.027853845042781e+03, 4.933621415981552e+03, 5.309227312307532e+02, 4.857037355063827e+00, 1.618906406713153e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.553614429203593e-22, 6.967244136999997e-16, 8.966130018620887e-22, 4.473812864419303e-03, 1.328797854671185e-03, 2.841983068322046e+01, 3.557368153079792e+00, 8.055873817082572e+04, 2.677175252204345e+02, 6.124164796221530e-20, 1.200708521437954e-13, 1.545188959362964e-19, 7.710000000000000e-01, 2.289999999998800e-01, 4.540031882456577e+03, 2.713526688412413e+03, 1.029007533858347e+03, 4.897766205428239e+03, 6.130633822075442e+02, 4.716200710047006e+00, 1.827349773649670e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.012190880255929e-22, 1.155987190387445e-15, 2.332399073425035e-21, 4.523821911022297e-03, 1.343651384725311e-03, 2.861528026271834e+01, 4.057315100540938e+00, 8.137457634772657e+04, 2.716203002446182e+02, 1.535957715697768e-19, 1.970161826258344e-13, 3.975133683377745e-19, 7.710000000000000e-01, 2.289999999998030e-01, 4.675442335398729e+03, 2.763568373174199e+03, 1.030124573041021e+03, 4.876934043049047e+03, 6.914927254088461e+02, 4.663579397377645e+00, 1.888201240693268e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.852933341048594e-21, 1.712195544208645e-15, 4.905970339590593e-21, 4.535082639973104e-03, 1.346996011092764e-03, 2.859439280409688e+01, 4.386394635176035e+00, 8.151473637400742e+04, 2.732076673871196e+02, 3.150133568364123e-19, 2.910868156953132e-13, 8.340538490929858e-19, 7.710000000000000e-01, 2.289999999997089e-01, 4.749478613849086e+03, 2.800359188455991e+03, 1.031238541958164e+03, 4.861273454564754e+03, 7.457218604820793e+02, 4.625718702039480e+00, 1.921472055909264e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 4.206685818554177e-21, 2.711131544871590e-15, 1.126341092720249e-20, 4.680403553936453e-03, 1.390158772826663e-03, 2.936279869107846e+01, 4.893620826880504e+00, 8.400354730114267e+04, 2.831795544174353e+02, 6.929647686848385e-19, 4.466030326248179e-13, 1.855414757466665e-18, 7.709999999999999e-01, 2.289999999995534e-01, 5.024893955464072e+03, 2.870758167606770e+03, 1.032678052011122e+03, 4.836915776585375e+03, 8.061231502893810e+02, 4.555172077532939e+00, 2.045239661876474e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.190275979414216e-21, 3.321350216154191e-15, 1.714574108299977e-20, 4.586410820726917e-03, 1.362241346230743e-03, 2.873029541520748e+01, 5.050033771061914e+00, 8.231791799595174e+04, 2.784711020311900e+02, 1.040618245221199e-18, 5.583365984316724e-13, 2.882290072065031e-18, 7.710000000000001e-01, 2.289999999994417e-01, 4.922637572880357e+03, 2.869973703329087e+03, 1.033856794708944e+03, 4.829715136947581e+03, 8.489374784947042e+02, 4.555913408224978e+00, 1.999287146693257e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 8.506411847856757e-21, 3.961116314235400e-15, 2.426791211248514e-20, 4.563727371636580e-03, 1.355503979379666e-03, 2.853956932333582e+01, 5.255368183414900e+00, 8.190114271671043e+04, 2.780053504570082e+02, 1.437080482821581e-18, 6.691943732783282e-13, 4.099841799273896e-18, 7.710000000000000e-01, 2.289999999993308e-01, 4.907938922242872e+03, 2.875626422733385e+03, 1.034958791195467e+03, 4.821499216856407e+03, 8.878463894656039e+02, 4.550324329228335e+00, 1.992681789164216e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.169697502586156e-20, 4.774809635192402e-15, 3.412258934316640e-20, 4.603968615693618e-03, 1.367456307380230e-03, 2.872030433464297e+01, 5.528088609838225e+00, 8.258468443284607e+04, 2.814639260141432e+02, 1.958824765702835e-18, 7.996097575870893e-13, 5.714312711407947e-18, 7.709999999999999e-01, 2.289999999992004e-01, 4.989847277097814e+03, 2.898063570215390e+03, 1.036164097026573e+03, 4.809623281646476e+03, 9.257570313700214e+02, 4.528371502697524e+00, 2.029490199798366e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.527734206136078e-20, 5.569802281909541e-15, 4.564220842504811e-20, 4.593661408517665e-03, 1.364394893056097e-03, 2.860557560592238e+01, 5.713699565013724e+00, 8.238415649134993e+04, 2.818548542195433e+02, 2.564148656552831e-18, 9.348354563942482e-13, 7.660586962387296e-18, 7.709999999999999e-01, 2.289999999990651e-01, 4.994316357854875e+03, 2.907167644040338e+03, 1.037386799091862e+03, 4.801158995147419e+03, 9.589871722929447e+02, 4.519511194244696e+00, 2.031498538995928e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.809422762166528e-20, 6.130555437264170e-15, 5.575013593485009e-20, 4.546828822823911e-03, 1.350484825449998e-03, 2.828834092664246e+01, 5.814709243121849e+00, 8.155365441797338e+04, 2.798818841857348e+02, 3.068215241857196e-18, 1.039550514504542e-12, 9.453479882507133e-18, 7.710000000000000e-01, 2.289999999989604e-01, 4.933990951018801e+03, 2.901634811557399e+03, 1.038474698927506e+03, 4.796818113089982e+03, 9.859928757253258e+02, 4.524842861868557e+00, 2.004389187936116e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.498545525680594e-20, 7.479891393972109e-15, 7.749058306303922e-20, 4.638192375642458e-03, 1.377621341136648e-03, 2.876696034287826e+01, 6.128346124181681e+00, 8.312621524480740e+04, 2.867516724357272e+02, 4.153296034929784e-18, 1.243371511504777e-12, 1.288114737442895e-17, 7.710000000000000e-01, 2.289999999987566e-01, 5.099304775668615e+03, 2.939782637980059e+03, 1.039947726981414e+03, 4.781890147729583e+03, 1.018706099073694e+03, 4.488127681759192e+00, 2.078678790651106e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.358348234901076e-20, 9.008326956713772e-15, 1.062041569031368e-19, 4.676468135790149e-03, 1.388989887274966e-03, 2.894689734185106e+01, 6.350888801264590e+00, 8.378499175139869e+04, 2.907513917588758e+02, 5.536841936957273e-18, 1.485184947689759e-12, 1.750966810735753e-17, 7.710000000000000e-01, 2.289999999985148e-01, 5.168591826971689e+03, 2.955338732215591e+03, 1.041859027853191e+03, 4.772417389046584e+03, 1.047058404675234e+03, 4.473308753212670e+00, 2.109815372999873e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.692949707353012e-20, 9.390016000831750e-15, 1.203227155154159e-19, 4.552776537515632e-03, 1.352251396995901e-03, 2.817628764969006e+01, 6.317855352999931e+00, 8.160315631581208e+04, 2.838510440657226e+02, 6.253907260563403e-18, 1.590173002558974e-12, 2.037631605635711e-17, 7.710000000000000e-01, 2.289999999984099e-01, 4.997623692520592e+03, 2.935217080468294e+03, 1.042806815715716e+03, 4.771575674514741e+03, 1.069911171133605e+03, 4.492406776888597e+00, 2.032984806577494e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.297898996635808e-20, 1.032276086798556e-14, 1.434077595559125e-19, 4.547019867393373e-03, 1.350541568904181e-03, 2.810259668256037e+01, 6.447298777820651e+00, 8.149089568536067e+04, 2.845764603881045e+02, 7.287586645856926e-18, 1.750343931041445e-12, 2.431645029978557e-17, 7.709999999999999e-01, 2.289999999982496e-01, 5.000383643830249e+03, 2.940556191431554e+03, 1.044107592759490e+03, 4.765121480473087e+03, 1.093214347565480e+03, 4.487280567699767e+00, 2.034225088125280e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.045434289171220e-20, 1.144756957707136e-14, 1.722151688373936e-19, 4.543250566992963e-03, 1.349422023129134e-03, 2.804781488099229e+01, 6.547406410057756e+00, 8.141406987592045e+04, 2.856091980355047e+02, 8.562217248620081e-18, 1.942678708509736e-12, 2.922530756684900e-17, 7.710000000000000e-01, 2.289999999980573e-01, 5.005511588885588e+03, 2.946013891663350e+03, 1.045628073083592e+03, 4.759778258842081e+03, 1.111109824940974e+03, 4.482048545378469e+00, 2.036529511253306e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 5.569942659487659e-20, 1.215640332648840e-14, 1.955047955191055e-19, 4.486412186953955e-03, 1.332540065892455e-03, 2.768951293566835e+01, 6.541435980534138e+00, 8.041000821405169e+04, 2.830690976599902e+02, 9.572071427036401e-18, 2.089105185648593e-12, 3.359793774266896e-17, 7.709999999999999e-01, 2.289999999979108e-01, 4.928420243303109e+03, 2.937389713832382e+03, 1.046879691886271e+03, 4.758504921924018e+03, 1.124160449558707e+03, 4.490224978801531e+00, 2.001885793777056e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 5.870180349801552e-20, 1.252967774660459e-14, 2.134526372872751e-19, 4.403765448510456e-03, 1.307992591049590e-03, 2.718562280583220e+01, 6.480357280220661e+00, 7.895657319361244e+04, 2.787160579767163e+02, 1.027736173194205e-17, 2.193663957715936e-12, 3.737074221429174e-17, 7.709999999999999e-01, 2.289999999978063e-01, 4.809787767045613e+03, 2.920483402269242e+03, 1.047941594564313e+03, 4.759589362413986e+03, 1.134564390739773e+03, 4.506387119075479e+00, 1.948574102822389e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 6.442693552911020e-20, 1.332091719061049e-14, 2.396328872925458e-19, 4.408941308975123e-03, 1.309529908878123e-03, 2.719187431771127e+01, 6.564378882829206e+00, 7.903960291298883e+04, 2.799175845710508e+02, 1.126646145001433e-17, 2.329454268999578e-12, 4.190506136392647e-17, 7.709999999999999e-01, 2.289999999976706e-01, 4.825210837908483e+03, 2.926408743059460e+03, 1.049016107149941e+03, 4.755095073794207e+03, 1.147925491400519e+03, 4.500669270155846e+00, 1.955505004151875e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 7.602641316052752e-20, 1.496513139294875e-14, 2.881617021106659e-19, 4.441195780029700e-03, 1.319110030629394e-03, 2.736144733759495e+01, 6.674830463682129e+00, 7.959899914424140e+04, 2.835550807815570e+02, 1.319832933516269e-17, 2.597975157016458e-12, 5.002541732709601e-17, 7.710000000000000e-01, 2.289999999974020e-01, 4.879344027453373e+03, 2.937747938045640e+03, 1.050952872471856e+03, 4.749999086314685e+03, 1.158763212069995e+03, 4.489774445260401e+00, 1.979831663785478e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 8.378083543127986e-20, 1.594111175976434e-14, 3.229619434606196e-19, 4.433529556772874e-03, 1.316833033059270e-03, 2.729825510790802e+01, 6.724129883465180e+00, 7.946045797779391e+04, 2.840721682043746e+02, 1.456966132521622e-17, 2.772192450595619e-12, 5.616375287895571e-17, 7.710000000000000e-01, 2.289999999972278e-01, 4.872061890628978e+03, 2.938435736339528e+03, 1.052178919973132e+03, 4.747223271816185e+03, 1.169340155234075e+03, 4.489085729995695e+00, 1.976559178542659e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.866136596605533e-20, 1.657905656596077e-14, 3.542201612513576e-19, 4.353037651411960e-03, 1.292925579974781e-03, 2.680925064611152e+01, 6.691682802415354e+00, 7.805727427204834e+04, 2.800930631332502e+02, 1.570349687594729e-17, 2.936444303028165e-12, 6.273865888483925e-17, 7.709999999999999e-01, 2.289999999970636e-01, 4.744166323940954e+03, 2.914207633480296e+03, 1.053638287158235e+03, 4.748392709501936e+03, 1.185215441219251e+03, 4.512276965218237e+00, 1.919084790914228e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.435176302747656e-20, 1.733007360320872e-14, 3.871228141239597e-19, 4.342424940696966e-03, 1.289773425948435e-03, 2.673568970590473e+01, 6.708831581899654e+00, 7.786747480057905e+04, 2.803453206522313e+02, 1.675220879753622e-17, 3.076964352993372e-12, 6.873387422136254e-17, 7.709999999999999e-01, 2.289999999969230e-01, 4.732095789635097e+03, 2.913897129021973e+03, 1.054797459493218e+03, 4.746936802537822e+03, 1.191156835243866e+03, 4.512545128124921e+00, 1.913660470231797e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.789256074475769e-20, 1.780091077583234e-14, 4.147174678193845e-19, 4.291509519060594e-03, 1.274650687225877e-03, 2.643041608175173e+01, 6.658540429585162e+00, 7.697553004229083e+04, 2.779463357410134e+02, 1.758709004348884e-17, 3.198059365174381e-12, 7.450692262678184e-17, 7.709999999999999e-01, 2.289999999968019e-01, 4.655551277292617e+03, 2.900774993629570e+03, 1.055909867635600e+03, 4.748410951559829e+03, 1.196253823604224e+03, 4.525209946749260e+00, 1.879262491575255e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.044619791789565e-19, 1.868295741053008e-14, 4.514175826549335e-19, 4.308172859734336e-03, 1.279599980369336e-03, 2.651452247219105e+01, 6.737020454211478e+00, 7.726760856165452e+04, 2.799062873692915e+02, 1.869474335622225e-17, 3.343542757568680e-12, 8.078667397027699e-17, 7.709999999999999e-01, 2.289999999966564e-01, 4.680435008986015e+03, 2.904999803336786e+03, 1.057007313177288e+03, 4.745096701463343e+03, 1.205671856564584e+03, 4.521084346710771e+00, 1.890444874812016e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.180623365664844e-19, 2.043722793800967e-14, 5.180555893686438e-19, 4.338082012748627e-03, 1.288483503117611e-03, 2.667833168893077e+01, 6.824082377440410e+00, 7.779092767742310e+04, 2.833862206167688e+02, 2.098301996717784e-17, 3.632274054270747e-12, 9.207314620364903e-17, 7.710000000000000e-01, 2.289999999963676e-01, 4.726033774225400e+03, 2.913077718367266e+03, 1.058905495045900e+03, 4.741494898371694e+03, 1.212832652205423e+03, 4.513224333769808e+00, 1.910936289617184e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.239039785469485e-19, 2.118595070570373e-14, 5.572440123267193e-19, 4.303437339283026e-03, 1.278193450946145e-03, 2.646831606855937e+01, 6.802109432455523e+00, 7.718538353638646e+04, 2.821321752229743e+02, 2.219852641693468e-17, 3.795656054984865e-12, 9.983534082907780e-17, 7.709999999999999e-01, 2.289999999962042e-01, 4.672583185225919e+03, 2.903317732848660e+03, 1.060159654937665e+03, 4.742039927612655e+03, 1.218659866277257e+03, 4.522628455973104e+00, 1.886916380634586e-01
