"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.224339215596919e-42, 5.544870787601137e-25, 1.261417106898296e-41, 1.362461278615890e-03, 3.865262420720304e-04, 9.120540285420596e+00, 1.417866823097861e-16, 2.461519960009362e+04, 7.742357071417189e+01, 2.987064889715196e-39, 3.170331818845797e-22, 7.212270482079532e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.135999999999875e+02, 1.017399999999974e+03, 1.017400000000130e+03, 5.214754352182717e+03, 8.106786391135477e-14, 8.133000000000097e+00, -5.258700609342798e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.631915600314546e-42, 5.788633992773662e-25, 1.364098426766604e-41, 1.362461278615889e-03, 3.865262420720303e-04, 9.120540285420592e+00, 6.997502313425291e-17, 2.461519960009361e+04, 7.742357071444339e+01, 3.220100505976952e-39, 3.309705715050986e-22, 7.799360547924726e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.135999999999872e+02, 1.017399999999974e+03, 1.017400000000130e+03, 5.214754352182719e+03, 4.000887502429406e-14, 8.133000000000100e+00, -5.402119716870329e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.918556114029399e-42, 5.955148602265884e-25, 1.436590155317168e-41, 1.362461278615890e-03, 3.865262420720305e-04, 9.120540285420596e+00, -1.180527880028594e-16, 2.461519960009361e+04, 7.742357071409248e+01, 3.383989905028872e-39, 3.404912002987634e-22, 8.213838797158031e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.135999999999968e+02, 1.017399999999992e+03, 1.017400000000063e+03, 5.214754352182717e+03, -6.749778749503386e-14, 8.133000000000024e+00, -1.338578336923621e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.140513306359908e-42, 6.081754181569763e-25, 1.492858890340638e-41, 1.362461278615892e-03, 3.865262420720310e-04, 9.120540285420601e+00, -6.601032360778716e-16, 2.461519960009362e+04, 7.742357071422009e+01, 3.510896009106275e-39, 3.477299929034170e-22, 8.535560561080831e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000035e+02, 1.017400000000005e+03, 1.017400000000018e+03, 5.214754352182715e+03, -3.774202092752700e-13, 8.132999999999972e+00, 1.481997444451152e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.347749853819009e-42, 6.197934171575027e-25, 1.545521287030117e-41, 1.362461278615891e-03, 3.865262420720307e-04, 9.120540285420589e+00, -9.396762606381311e-16, 2.461519960009357e+04, 7.742357071393042e+01, 3.629385446570984e-39, 3.543726926729140e-22, 8.836662747726321e-39, 7.789999999999999e-01, 2.210000000000000e-01, 5.136000000000020e+02, 1.017400000000002e+03, 1.017399999999984e+03, 5.214754352182712e+03, -5.372687051926662e-13, 8.132999999999974e+00, 8.127082759893415e-17
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.557459355731529e-42, 6.313470581807547e-25, 1.598943718884490e-41, 1.362461278615884e-03, 3.865262420720287e-04, 9.120540285420548e+00, 6.816593168012960e-16, 2.461519960009346e+04, 7.742357071422526e+01, 3.749288818911839e-39, 3.609785951659809e-22, 9.142110506629532e-39, 7.790000000000000e-01, 2.210000000000000e-01, 5.136000000000017e+02, 1.017400000000007e+03, 1.017399999999941e+03, 5.214754352182714e+03, 3.897451003728062e-13, 8.132999999999962e+00, 7.170955376376543e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.540786125832168e-33, 1.466719981135333e-21, 3.423389037961924e-33, 2.695842207367942e-03, 7.648024747475162e-04, 1.770181122098793e+01, 2.576202112844269e-01, 4.819922692197547e+04, 1.532040760128837e+02, 4.452309518497868e-31, 4.238285394381318e-19, 9.892344786663389e-31, 7.790000000000000e-01, 2.210000000000000e-01, 1.522023616052916e+03, 1.523764352045297e+03, 1.017420063013547e+03, 5.115177328799610e+03, 7.444283795322961e+01, 6.519444010956737e+00, 4.240514789646451e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.852936034072011e-31, 1.419539748935635e-20, 4.171705326685468e-31, 2.985283078552491e-03, 8.469159953274715e-04, 1.949345082492007e+01, 4.585697089841881e-01, 5.322022717505507e+04, 1.696719561603599e+02, 4.835176874556207e-29, 3.704243233633482e-18, 1.088593062693314e-28, 7.790000000000000e-01, 2.210000000000000e-01, 1.839378120080182e+03, 1.662939248112810e+03, 1.017456488545686e+03, 5.086753179861207e+03, 1.196622879301265e+02, 6.207052112827983e+00, 5.575019898874197e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.719243244943936e-29, 1.247124880760071e-19, 3.922589144575896e-29, 3.340212633761736e-03, 9.476084622096835e-04, 2.166825614220751e+01, 7.434609072920215e-01, 5.935049670816616e+04, 1.898897033327999e+02, 4.009596497762546e-27, 2.908528254436257e-17, 9.148210843641137e-27, 7.790000000000001e-01, 2.210000000000000e-01, 2.255315664548705e+03, 1.822317763796653e+03, 1.017533357671284e+03, 5.053442216272902e+03, 1.733889755779533e+02, 5.892417620257452e+00, 7.324075832125417e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 2.955975385477343e-27, 1.538890549256025e-18, 6.893276154194643e-27, 3.825415507463186e-03, 1.085259084915742e-03, 2.458872730895442e+01, 1.215673621262385e+00, 6.766738228247312e+04, 2.176050742920474e+02, 6.019489440544154e-25, 3.133766085100183e-16, 1.403733035964670e-24, 7.789999999999999e-01, 2.209999999999996e-01, 2.887356544151392e+03, 2.037101593241282e+03, 1.017730228658406e+03, 5.007199488867505e+03, 2.475573566102379e+02, 5.525625765382451e+00, 9.981866323096730e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.045669646468675e-25, 9.366782155696036e-18, 2.484650236449676e-25, 4.154210362299196e-03, 1.178537214464846e-03, 2.649297993200368e+01, 1.706378438961851e+00, 7.321673951941347e+04, 2.365558085880492e+02, 1.960845945577635e-23, 1.756464565566380e-15, 4.659230913677297e-23, 7.790000000000000e-01, 2.209999999999982e-01, 3.402186338720316e+03, 2.210347202708890e+03, 1.018070642054269e+03, 4.967979367228893e+03, 3.199811006237977e+02, 5.267581767985579e+00, 1.214677333565286e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.552515357339783e-24, 3.771948629085976e-17, 3.762376586683503e-24, 4.397422324891201e-03, 1.247535730168069e-03, 2.784795089667300e+01, 2.214663276268579e+00, 7.726759763617555e+04, 2.508091499566873e+02, 2.750269075867335e-22, 6.681978133930255e-15, 6.665021334058387e-22, 7.790000000000000e-01, 2.209999999999933e-01, 3.837051790211712e+03, 2.354997068217056e+03, 1.018595102738088e+03, 4.933243192429783e+03, 3.923259047573757e+02, 5.073050145538314e+00, 1.397542287261370e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.235450502986130e-23, 1.119579474645533e-16, 3.043933646006322e-23, 4.585485962418062e-03, 1.300888828875872e-03, 2.885309403291632e+01, 2.728762683315874e+00, 8.036244339368911e+04, 2.620977688050952e+02, 2.098830853946579e-21, 1.901984692346454e-14, 5.171151606772138e-21, 7.790000000000000e-01, 2.209999999999810e-01, 4.210791550429764e+03, 2.478387791817562e+03, 1.019294627612336e+03, 4.901674639472511e+03, 4.635727047743742e+02, 4.919899495098607e+00, 1.554703321122006e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.917625320935074e-23, 2.331372889807333e-16, 1.237676243067189e-22, 4.635863330227976e-03, 1.315180739384083e-03, 2.903421203054622e+01, 3.157180097476562e+00, 8.111225498847055e+04, 2.656211304926113e+02, 8.263466483210659e-21, 3.917586330291149e-14, 2.079763195482138e-20, 7.790000000000000e-01, 2.209999999999608e-01, 4.390123998084231e+03, 2.555859931493236e+03, 1.020086134852078e+03, 4.878843391330789e+03, 5.305254104230236e+02, 4.829072302365015e+00, 1.630114277830735e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.645847207947074e-22, 5.732776959491379e-16, 6.722294741423693e-22, 4.917169844008243e-03, 1.394986566784820e-03, 3.057218730209382e+01, 3.863620320420128e+00, 8.580763141017441e+04, 2.827366915883670e+02, 4.191669273946917e-20, 9.082121206135619e-14, 1.064975945451657e-19, 7.790000000000000e-01, 2.209999999999092e-01, 4.883074849920643e+03, 2.680211451976344e+03, 1.021240728864788e+03, 4.843382405704668e+03, 6.120919807711720e+02, 4.691024482304525e+00, 1.837404680842422e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 6.642552562598911e-22, 9.461990868422451e-16, 1.733085553410142e-21, 4.970956144477449e-03, 1.410245581423336e-03, 3.077582673810080e+01, 4.401341600716034e+00, 8.665807266601941e+04, 2.868041622732159e+02, 1.040956366515783e-19, 1.482791372981611e-13, 2.715923469987526e-19, 7.790000000000000e-01, 2.209999999998517e-01, 5.024650899032863e+03, 2.728078408541930e+03, 1.022355080868886e+03, 4.822888863265305e+03, 6.897355372500904e+02, 4.640214468526416e+00, 1.896938721950061e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.353438239933714e-21, 1.394904253559104e-15, 3.616069158268798e-21, 4.982378618202948e-03, 1.413486103493922e-03, 3.074831089095062e+01, 4.754198066996820e+00, 8.679249660756008e+04, 2.884347968664111e+02, 2.116114550300154e-19, 2.180947087306002e-13, 5.653761165399758e-19, 7.789999999999999e-01, 2.209999999997819e-01, 5.100899405722800e+03, 2.763127457146871e+03, 1.023461648584026e+03, 4.807529900786607e+03, 7.433237371121977e+02, 4.603778517348372e+00, 1.929001925861597e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.042210370793350e-21, 2.196716513459393e-15, 8.223337530889168e-21, 5.139388323606706e-03, 1.458029293344507e-03, 3.155933455493653e+01, 5.297342688092594e+00, 8.939842847635740e+04, 2.988187153320215e+02, 4.611213883104460e-19, 3.329661150772815e-13, 1.246447929832064e-18, 7.789999999999999e-01, 2.209999999996670e-01, 5.390804273195049e+03, 2.830955333029661e+03, 1.024888509962049e+03, 4.783589032447845e+03, 8.029418471979085e+02, 4.535065971639902e+00, 2.050909610145942e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.446663301965019e-21, 2.682675775930495e-15, 1.245092891306357e-20, 5.036491680353690e-03, 1.428837819455809e-03, 3.088224260615033e+01, 5.463720927312994e+00, 8.761122202663677e+04, 2.938761400083607e+02, 6.877705617469604e-19, 4.149325685579408e-13, 1.925799592027795e-18, 7.790000000000000e-01, 2.209999999995850e-01, 5.280217979437350e+03, 2.829532048572005e+03, 1.026056414175527e+03, 4.776592222723910e+03, 8.450800423198408e+02, 4.536452616706251e+00, 2.004407048449975e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 6.080086602316397e-21, 3.192213582751164e-15, 1.755517142668480e-20, 5.011813015490713e-03, 1.421836555097511e-03, 3.067922422285249e+01, 5.682813413681445e+00, 8.717242028907927e+04, 2.934049165421478e+02, 9.450447270409045e-19, 4.961746125158817e-13, 2.728648993711206e-18, 7.790000000000000e-01, 2.209999999995038e-01, 5.263854323693027e+03, 2.834652907295455e+03, 1.027147924717432e+03, 4.768556926552076e+03, 8.832954532770815e+02, 4.531327586945976e+00, 1.997525979513085e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 8.320529260378378e-21, 3.838889167540970e-15, 2.458679378241723e-20, 5.055114016384883e-03, 1.434120921204196e-03, 3.086877416177763e+01, 5.973678288182227e+00, 8.788542315339511e+04, 2.970096546141532e+02, 1.282204965669613e-18, 5.915780834658680e-13, 3.788858627999887e-18, 7.790000000000000e-01, 2.209999999994084e-01, 5.349481256077406e+03, 2.856088110843502e+03, 1.028341151895181e+03, 4.756920416450191e+03, 9.205520135472350e+02, 4.510101659784882e+00, 2.033532898370186e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.081654272962821e-20, 4.468095699904696e-15, 3.276404470212880e-20, 5.043299689891292e-03, 1.430769231659172e-03, 3.074316331930510e+01, 6.171218817897064e+00, 8.766434485938514e+04, 2.973981187422870e+02, 1.670748776494383e-18, 6.901526310646004e-13, 5.060811847869482e-18, 7.790000000000000e-01, 2.209999999993099e-01, 5.352659894862469e+03, 2.864479772872660e+03, 1.029549623494234e+03, 4.748661729094051e+03, 9.532210565986483e+02, 4.501831852017550e+00, 2.034869545446318e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.275827171681182e-20, 4.909477533562993e-15, 3.990404147178321e-20, 4.992026925028893e-03, 1.416223299650271e-03, 3.040375465131880e+01, 6.278335374203020e+00, 8.678385674213825e+04, 2.953295483329453e+02, 1.990913473957051e-18, 7.661182633992776e-13, 6.226979295857704e-18, 7.790000000000000e-01, 2.209999999992339e-01, 5.287489553118865e+03, 2.858666483859548e+03, 1.030624930826774e+03, 4.744470578599746e+03, 9.797269385673126e+02, 4.507506309294314e+00, 2.007464812592902e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.753149517838688e-20, 5.973505753611947e-15, 5.521126344436062e-20, 5.090261557775764e-03, 1.444092174921426e-03, 3.090657310509680e+01, 6.611698578627531e+00, 8.842246248234324e+04, 3.024575800811388e+02, 2.682973082807742e-18, 9.141693269092120e-13, 8.449383933416253e-18, 7.790000000000000e-01, 2.209999999990858e-01, 5.460691927264435e+03, 2.895332623538950e+03, 1.032076334175418e+03, 4.729859197921202e+03, 1.011836648135113e+03, 4.471761339218101e+00, 2.080298016563368e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.347172377067257e-20, 7.180940538117243e-15, 7.541882848778618e-20, 5.131314241016676e-03, 1.455738699947486e-03, 3.109497849025296e+01, 6.847335279261940e+00, 8.910734878508437e+04, 3.066277608975412e+02, 3.563311845374569e-18, 1.090159833611163e-12, 1.144955553927349e-17, 7.790000000000000e-01, 2.209999999989099e-01, 5.532968170276385e+03, 2.910183987957841e+03, 1.033965280234341e+03, 4.720620703811683e+03, 1.039514232028051e+03, 4.457425115794564e+00, 2.110690846774136e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.573717300304942e-20, 7.478434764708325e-15, 8.529045943007457e-20, 4.996861135035410e-03, 1.417594750753530e-03, 3.027522001031982e+01, 6.811669520891461e+00, 8.680917570425350e+04, 2.994287822558400e+02, 4.012370411657121e-18, 1.165872039321041e-12, 1.329660082610186e-17, 7.790000000000000e-01, 2.209999999988342e-01, 5.351331212582063e+03, 2.890383291733136e+03, 1.034899838065003e+03, 4.719842267113956e+03, 1.061924759039125e+03, 4.476469521566170e+00, 2.034310822230092e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.986889453633766e-20, 8.211599543174065e-15, 1.014454900260762e-19, 4.990076803881971e-03, 1.415670056035326e-03, 3.019380947322476e+01, 6.948640365201127e+00, 8.668216533251585e+04, 3.001697322174272e+02, 4.662827799705623e-18, 1.281911340353771e-12, 1.583663735773286e-17, 7.790000000000000e-01, 2.209999999987182e-01, 5.353213552682172e+03, 2.895331033813894e+03, 1.036183413387909e+03, 4.713550212562706e+03, 1.084751008297248e+03, 4.471653513423631e+00, 2.035102363692091e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.497371819986276e-20, 9.096657705290535e-15, 1.215925510112355e-19, 4.985501315896851e-03, 1.414372003602205e-03, 3.013288278452218e+01, 7.054095749038818e+00, 8.659326350212825e+04, 3.012372334380227e+02, 5.464751637076245e-18, 1.421380901019090e-12, 1.899921216262140e-17, 7.790000000000000e-01, 2.209999999985786e-01, 5.357726547617778e+03, 2.900431381317104e+03, 1.037684077572465e+03, 4.708356131467611e+03, 1.102224278023825e+03, 4.466695951462892e+00, 2.037000119899442e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.852925992850802e-20, 9.653989806273945e-15, 1.378652788435675e-19, 4.923669052965483e-03, 1.396830373167973e-03, 2.975155991217387e+01, 7.046972425512403e+00, 8.553483902566235e+04, 2.985947269662348e+02, 6.095920168767313e-18, 1.527409331981380e-12, 2.181240271509613e-17, 7.790000000000000e-01, 2.209999999984726e-01, 5.275736563570611e+03, 2.891912405456390e+03, 1.038919452623068e+03, 4.707153328598408e+03, 1.114939176541086e+03, 4.474883038757421e+00, 2.002522571533831e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.053435094512547e-20, 9.947758023633002e-15, 1.504131917247237e-19, 4.834080696561410e-03, 1.371414420965754e-03, 2.921706223988462e+01, 6.981556407439623e+00, 8.400806071639928e+04, 2.940747447651017e+02, 6.532009159200350e-18, 1.603056296913364e-12, 2.423870922074320e-17, 7.790000000000000e-01, 2.209999999983969e-01, 5.150175911049236e+03, 2.875405200711765e+03, 1.039968540407586e+03, 4.708256422169344e+03, 1.125060333656425e+03, 4.490878172429942e+00, 1.949723153160570e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.440354036666338e-20, 1.056817097946287e-14, 1.686479678744367e-19, 4.839360547190231e-03, 1.372912298999754e-03, 2.922184455690804e+01, 7.070066600713415e+00, 8.408975267058281e+04, 2.953200182354585e+02, 7.147712514562320e-18, 1.701176242754115e-12, 2.714754680770056e-17, 7.790000000000000e-01, 2.209999999982988e-01, 5.165863831400475e+03, 2.881017268066371e+03, 1.041027696607034e+03, 4.703889426682251e+03, 1.138080502217074e+03, 4.485387977584693e+00, 1.956320069100382e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.229381250885288e-20, 1.186183069153243e-14, 2.024827329008762e-19, 4.873863080106045e-03, 1.382700565717837e-03, 2.939924782958189e+01, 7.186217651843348e+00, 8.466967811577074e+04, 2.991067723295623e+02, 8.358232325129258e-18, 1.895901866103040e-12, 3.236324991845084e-17, 7.790000000000000e-01, 2.209999999981040e-01, 5.222292056548007e+03, 2.891869681904657e+03, 1.042937464087673e+03, 4.698944899113989e+03, 1.148588595694438e+03, 4.474816374591021e+00, 1.980048660882891e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 5.754109702725113e-20, 1.262822618640976e-14, 2.266910741198562e-19, 4.865369271109502e-03, 1.380290897182750e-03, 2.933125436737735e+01, 7.237913541444029e+00, 8.452110218654301e+04, 2.996494068289847e+02, 9.212972764553762e-18, 2.021920156734554e-12, 3.629577466770528e-17, 7.789999999999999e-01, 2.209999999979780e-01, 5.214210892128066e+03, 2.892435420771716e+03, 1.044145696172529e+03, 4.696261656409985e+03, 1.158870855346018e+03, 4.474236873207746e+00, 1.976650456329287e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.084920988225217e-20, 1.313875780927477e-14, 2.486573554107279e-19, 4.778820097484171e-03, 1.355737152161446e-03, 2.881650697808602e+01, 7.204010517037048e+00, 8.305896632149789e+04, 2.955710458086717e+02, 9.919087459105055e-18, 2.141761381394825e-12, 4.053387152341920e-17, 7.790000000000000e-01, 2.209999999978582e-01, 5.080061509497098e+03, 2.869056996068590e+03, 1.045590962688776e+03, 4.697406154240224e+03, 1.174332592207495e+03, 4.496922110549564e+00, 1.920239397324625e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.466590083054239e-20, 1.372909451751775e-14, 2.715640360196420e-19, 4.766953069183128e-03, 1.352370511269288e-03, 2.873645400137980e+01, 7.221531292239975e+00, 8.285350448786521e+04, 2.958279491569015e+02, 1.056749164841785e-17, 2.243564069947731e-12, 4.437811343830837e-17, 7.790000000000000e-01, 2.209999999977563e-01, 5.066651672642157e+03, 2.868607029558494e+03, 1.046735759763256e+03, 4.696018052242102e+03, 1.180119207177122e+03, 4.497330922655189e+00, 1.914600436613580e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.702231853541946e-20, 1.410250453695524e-14, 2.908446458162904e-19, 4.711942871961712e-03, 1.336764280734983e-03, 2.841368874170920e+01, 7.168153015673222e+00, 8.191965131364293e+04, 2.933568562890434e+02, 1.108043699972855e-17, 2.331490710479351e-12, 4.808377037826091e-17, 7.790000000000000e-01, 2.209999999976684e-01, 4.985914382067718e+03, 2.855851932457585e+03, 1.047836093775911e+03, 4.697481300442075e+03, 1.185071922759681e+03, 4.509809554051668e+00, 1.880649657466126e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.144281374640953e-20, 1.479621676002037e-14, 3.163769541904188e-19, 4.729734938970119e-03, 1.341811837613440e-03, 2.850143013068935e+01, 7.250939237929050e+00, 8.222195564559381e+04, 2.953977870155682e+02, 1.176682258658906e-17, 2.436976491237724e-12, 5.210813089834615e-17, 7.789999999999999e-01, 2.209999999975630e-01, 5.011761237488581e+03, 2.859857913105058e+03, 1.048919761648686e+03, 4.694261805005406e+03, 1.194249094131407e+03, 4.505843222581364e+00, 1.891518499779342e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.064419331575054e-20, 1.617639858588875e-14, 3.627194751971066e-19, 4.761676297929960e-03, 1.350873506842002e-03, 2.867257727586276e+01, 7.342385279594869e+00, 8.276362671625128e+04, 2.990182853999484e+02, 1.319321656120979e-17, 2.646424013300850e-12, 5.934012593451227e-17, 7.789999999999999e-01, 2.209999999973536e-01, 5.059206364740317e+03, 2.867565936575014e+03, 1.050791319797910e+03, 4.690771967764204e+03, 1.201198438308570e+03, 4.498238611237025e+00, 1.911469615620434e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.457103387575770e-20, 1.676982643318052e-14, 3.900688854865631e-19, 4.724362362747748e-03, 1.340287653599728e-03, 2.845122434035963e+01, 7.319112974560714e+00, 8.213162768086801e+04, 2.977454740235975e+02, 1.394491580677527e-17, 2.765176290128942e-12, 6.431844944622364e-17, 7.790000000000000e-01, 2.209999999972348e-01, 5.002999126520612e+03, 2.858104559123070e+03, 1.052031031146147e+03, 4.691321719075245e+03, 1.206848367970378e+03, 4.507480372263386e+00, 1.887833950889697e-01
