"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
12, -5.219729353472306e-03, 0.000000000000000e+00, 8.139227346535147e-43, 1.574508444916301e-25, 1.872737715664382e-42, 8.687993546396388e-04, 2.226571210382994e-04, 5.661208619226561e+00, -9.293833888265354e-16, 1.519829306698852e+04, 4.693595116574673e+01, 7.457216598105402e-40, 1.442575567604127e-22, 1.715815295796532e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.196000000000472e+02, 1.012300000000147e+03, 1.012299999999187e+03, 5.186838637528083e+03, -8.515075127015632e-13, 8.100999999999416e+00, 3.213485778876733e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 8.557576796596974e-43, 1.619800418669025e-25, 1.971485939941271e-42, 8.687993546396377e-04, 2.226571210382991e-04, 5.661208619226559e+00, -1.121655200375979e-15, 1.519829306698854e+04, 4.693595116560776e+01, 7.840511268469594e-40, 1.484072388377116e-22, 1.806289104397609e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.196000000000222e+02, 1.012300000000069e+03, 1.012299999999624e+03, 5.186838637528088e+03, -1.027668281210467e-12, 8.100999999999734e+00, 1.513822818723859e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.881700670317636e-43, 1.654237136217675e-25, 2.048102858610042e-42, 8.687993546396375e-04, 2.226571210382991e-04, 5.661208619226562e+00, -5.261303873210157e-16, 1.519829306698856e+04, 4.693595116565962e+01, 8.137475811668023e-40, 1.515623548057817e-22, 1.876486057163116e-39, 7.960000000000000e-01, 2.040000000000000e-01, 3.196000000000061e+02, 1.012300000000018e+03, 1.012299999999906e+03, 5.186838637528092e+03, -4.820443133055034e-13, 8.100999999999944e+00, 4.142686486021813e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 9.184493688783298e-43, 1.685838093478098e-25, 2.119779471639130e-42, 8.687993546396389e-04, 2.226571210382994e-04, 5.661208619226571e+00, -2.034264602668123e-16, 1.519829306698858e+04, 4.693595116605895e+01, 8.414896877201189e-40, 1.544576564476353e-22, 1.942156667605520e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.195999999999952e+02, 1.012299999999982e+03, 1.012300000000089e+03, 5.186838637528092e+03, -1.863807351002775e-13, 8.101000000000090e+00, -3.290919171138823e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 9.491073467538291e-43, 1.717263997039245e-25, 2.192459382257489e-42, 8.687993546396383e-04, 2.226571210382992e-04, 5.661208619226562e+00, -3.668449225777672e-16, 1.519829306698854e+04, 4.693595116605781e+01, 8.695787398799472e-40, 1.573369195480378e-22, 2.008746506264196e-39, 7.959999999999999e-01, 2.040000000000000e-01, 3.195999999999844e+02, 1.012299999999949e+03, 1.012300000000282e+03, 5.186838637528088e+03, -3.361058647344672e-13, 8.101000000000214e+00, -1.064709143603737e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.456941174472232e-34, 4.195979088600186e-22, 5.375350251129977e-34, 1.718938288235914e-03, 4.405319231157367e-04, 1.098530344008845e+01, 1.611274521222382e-01, 2.975555178958717e+04, 9.286712051910075e+01, 1.137751825219385e-31, 1.943059490491350e-19, 2.489198611248937e-31, 7.960000000000000e-01, 2.040000000000000e-01, 9.469348123523390e+02, 1.515939095622223e+03, 1.012311455095085e+03, 5.087036339905125e+03, 7.461434349741998e+01, 6.493236003057458e+00, 4.272848429779753e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.010882970131565e-32, 4.089321438970614e-21, 6.638335170201287e-32, 1.903308469089497e-03, 4.877825724802228e-04, 1.209550211523579e+01, 2.867288487713505e-01, 3.285143872183449e+04, 1.028345694474939e+02, 1.259208837215566e-29, 1.710232428576215e-18, 2.776278717452476e-29, 7.959999999999999e-01, 2.040000000000000e-01, 1.144140509546415e+03, 1.654215699876311e+03, 1.012332258951572e+03, 5.058570294878966e+03, 1.199154878616068e+02, 6.182216706397490e+00, 5.616038759740383e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.840217958742572e-30, 3.614159765761034e-20, 6.311260433802419e-30, 2.129324932523114e-03, 5.457063897421043e-04, 1.344264110675625e+01, 4.647250463226111e-01, 3.663007954448646e+04, 1.150618951079896e+02, 1.061751290574599e-27, 1.351071942851331e-17, 2.359322068968538e-27, 7.960000000000000e-01, 2.039999999999999e-01, 1.402449406311032e+03, 1.812454945032388e+03, 1.012376158923772e+03, 5.025227553363005e+03, 1.737269550657379e+02, 5.869106696736186e+00, 7.375409899690671e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 4.960799692759695e-28, 4.479260488326937e-19, 1.116687463412675e-27, 2.438013325307943e-03, 6.248174853804269e-04, 1.524978513183855e+01, 7.594568788236334e-01, 4.175163141707866e+04, 1.317887240262743e+02, 1.619678003580210e-25, 1.462457695245734e-16, 3.645932578174960e-25, 7.960000000000000e-01, 2.039999999999998e-01, 1.794476065602527e+03, 2.025459440964331e+03, 1.012488516721355e+03, 4.978983846780347e+03, 2.479591351155782e+02, 5.504366551490190e+00, 1.004554785888410e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.765385693395387e-26, 2.725100139580811e-18, 4.018579182011021e-26, 2.646848513127847e-03, 6.783380611533649e-04, 1.642581169471444e+01, 1.065329659383181e+00, 4.516302312685681e+04, 1.431643044407880e+02, 5.309132747767694e-24, 8.195330032480596e-16, 1.208527429135219e-23, 7.960000000000000e-01, 2.039999999999992e-01, 2.113154015645773e+03, 2.196969466894715e+03, 1.012682575545314e+03, 4.939816556989772e+03, 3.203819201072851e+02, 5.248084565880740e+00, 1.221609945531447e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.624836893176047e-25, 1.093656337316275e-17, 6.046016569051027e-25, 2.801061508397282e-03, 7.178599845641166e-04, 1.726091386311062e+01, 1.381738288238855e+00, 4.764883748053594e+04, 1.516469148247760e+02, 7.459208449027004e-23, 3.107930482404396e-15, 1.718144772807334e-22, 7.960000000000000e-01, 2.039999999999969e-01, 2.381785504210250e+03, 2.339925110694995e+03, 1.012981192675403e+03, 4.905171626487296e+03, 3.926595949931321e+02, 5.055112052877614e+00, 1.404577893667163e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.084096524843340e-24, 3.228576799170545e-17, 4.848745477481062e-24, 2.920086763004944e-03, 7.483639442876666e-04, 1.787903295360889e+01, 1.701316759510875e+00, 4.954440888108980e+04, 1.582873449158224e+02, 5.681135419648113e-22, 8.800927303595341e-15, 1.321742028001650e-21, 7.960000000000002e-01, 2.039999999999912e-01, 2.612160863871064e+03, 2.461648946600381e+03, 1.013378959691216e+03, 4.873728551965148e+03, 4.637698296255602e+02, 4.903387128873613e+00, 1.561489159295093e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 8.276967964398985e-24, 6.681725307945029e-17, 1.950819858944587e-23, 2.951666204789627e-03, 7.564571680615963e-04, 1.798818374271377e+01, 1.967265272764567e+00, 4.999845749210562e+04, 1.602238185964760e+02, 2.232117740471663e-21, 1.801915588047774e-14, 5.260935688459961e-21, 7.960000000000000e-01, 2.039999999999819e-01, 2.722162396438928e+03, 2.537866326724182e+03, 1.013828590160338e+03, 4.851020835609928e+03, 5.305285382810433e+02, 4.813611911549149e+00, 1.636412448494287e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 4.417814615988010e-23, 1.628372522191613e-16, 1.047335597663325e-22, 3.129785600725855e-03, 8.021058574722924e-04, 1.893500447725469e+01, 2.405633060218870e+00, 5.287638106833324e+04, 1.702399908213368e+02, 1.123585089506098e-20, 4.141448306759143e-14, 2.663694073954015e-20, 7.959999999999999e-01, 2.039999999999585e-01, 3.025684253537424e+03, 2.660302194980847e+03, 1.014483799550828e+03, 4.815749539009700e+03, 6.118259076564616e+02, 4.676984022691522e+00, 1.843144621645033e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.105584218123111e-22, 2.665729494490177e-16, 2.664402931580484e-22, 3.163586877190575e-03, 8.107684961641521e-04, 1.905871320587798e+01, 2.738659201542778e+00, 5.339367628508624e+04, 1.724175851059051e+02, 2.781795069296534e-20, 6.707325450466382e-14, 6.703987643991936e-20, 7.960000000000000e-01, 2.039999999999329e-01, 3.112124054433887e+03, 2.707067536807549e+03, 1.015115814054323e+03, 4.795422506415013e+03, 6.890826169957998e+02, 4.627068716240307e+00, 1.902019748651931e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.245202643038027e-22, 3.898979799763544e-16, 5.491631704228716e-22, 3.170502264475292e-03, 8.125407813475492e-04, 1.903978489640210e+01, 2.956841538045745e+00, 5.347099683283923e+04, 1.731318579808686e+02, 5.636902783143233e-20, 9.788947181608196e-14, 1.378752788019062e-19, 7.960000000000000e-01, 2.039999999999021e-01, 3.158321370532859e+03, 2.741259861802406e+03, 1.015742852246612e+03, 4.780210677453745e+03, 7.423574146773032e+02, 4.591317624033961e+00, 1.933485263663502e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.005519730988368e-22, 6.080327925077325e-16, 1.233608761115857e-21, 3.269445949964963e-03, 8.378982082818698e-04, 1.953647614353296e+01, 3.292407185135911e+00, 5.506066172530016e+04, 1.789839693752084e+02, 1.218675508585618e-19, 1.480355112894103e-13, 3.003421952452663e-19, 7.959999999999999e-01, 2.039999999998519e-01, 3.335920142441586e+03, 2.807782348362473e+03, 1.016551453802376e+03, 4.756474108531718e+03, 8.015902876131875e+02, 4.523506194499577e+00, 2.054449797870606e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.322401784227283e-22, 7.373302987008401e-16, 1.845018266172528e-21, 3.204069101526235e-03, 8.211433375763380e-04, 1.911805062760289e+01, 3.394831367311123e+00, 5.396158630095321e+04, 1.757658910442565e+02, 1.819134243224808e-19, 1.831779837352122e-13, 4.583654388645236e-19, 7.959999999999999e-01, 2.039999999998168e-01, 3.267279525436617e+03, 2.806120866589647e+03, 1.017213943288895e+03, 4.749575560752711e+03, 8.433918504106043e+02, 4.525154847175453e+00, 2.007697896523216e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.002180405991200e-21, 8.719143545028428e-16, 2.575114638837412e-21, 3.188419666591513e-03, 8.171326783718273e-04, 1.899282697094091e+01, 3.529936296451236e+00, 5.369231316582704e+04, 1.752437593822416e+02, 2.501978053666290e-19, 2.176764349613394e-13, 6.428862781121438e-19, 7.960000000000000e-01, 2.039999999997823e-01, 3.257033279500911e+03, 2.811050661776443e+03, 1.017833791155598e+03, 4.741624958370280e+03, 8.812608081102920e+02, 4.520199031665750e+00, 2.000719062414943e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.369958826118109e-21, 1.041673307151366e-15, 3.573988743755520e-21, 3.215604769790792e-03, 8.240997148699651e-04, 1.910822288966650e+01, 3.709223541008082e+00, 5.412558781121972e+04, 1.771093296647808e+02, 3.391235253270763e-19, 2.578587892026400e-13, 8.847153937436421e-19, 7.960000000000000e-01, 2.039999999997421e-01, 3.309320141732064e+03, 2.832031465129049e+03, 1.018511845576525e+03, 4.730104135641059e+03, 9.181918021705530e+02, 4.499291851594371e+00, 2.036332236239101e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.779799851432086e-21, 1.204508066083730e-15, 4.719528583995579e-21, 3.207867156280552e-03, 8.221167083923037e-04, 1.902936213348712e+01, 3.830835945279901e+00, 5.398590451838531e+04, 1.770588453242655e+02, 4.416394484934332e-19, 2.988865728823827e-13, 1.171103593085301e-18, 7.960000000000000e-01, 2.039999999997011e-01, 3.310799534662117e+03, 2.840131615426200e+03, 1.019198733952292e+03, 4.721944993451280e+03, 9.505834449760840e+02, 4.491265898617407e+00, 2.037339867512503e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.103881739959944e-21, 1.316182539167032e-15, 5.697283699631667e-21, 3.175265555611059e-03, 8.137615243010153e-04, 1.881953671005039e+01, 3.896640727121443e+00, 5.344402266621068e+04, 1.755909242302773e+02, 5.274172618566490e-19, 3.299507656377226e-13, 1.428238912771524e-18, 7.960000000000000e-01, 2.039999999996700e-01, 3.270374148347043e+03, 2.834257761844887e+03, 1.019810574007810e+03, 4.717826260146371e+03, 9.768398782607530e+02, 4.497053606934418e+00, 2.009805679222855e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.872915943916247e-21, 1.588792852009239e-15, 7.822623439492188e-21, 3.236931292549352e-03, 8.295653061291495e-04, 1.912624947478468e+01, 4.101665173552801e+00, 5.443965537971861e+04, 1.794573535400707e+02, 7.064842854777606e-19, 3.907031060901248e-13, 1.923676375883670e-18, 7.960000000000000e-01, 2.039999999996093e-01, 3.376172169789870e+03, 2.870205949553016e+03, 1.020635905030004e+03, 4.703372795391666e+03, 1.008648371889485e+03, 4.461769130206728e+00, 2.081865909405314e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 3.836120423876131e-21, 1.894423550759837e-15, 1.059089578244565e-20, 3.262626011911492e-03, 8.361503849603472e-04, 1.924067789269819e+01, 4.246232160362116e+00, 5.485448063879852e+04, 1.814829905930210e+02, 9.359184430753678e-19, 4.621924611951931e-13, 2.583916456268182e-18, 7.960000000000000e-01, 2.039999999995378e-01, 3.420288213231259e+03, 2.884810999126430e+03, 1.021713124472780e+03, 4.694249217247779e+03, 1.035975556900555e+03, 4.447587328710251e+00, 2.111913846046962e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.216561013338230e-21, 1.962595234700567e-15, 1.188174523304109e-20, 3.177554038068415e-03, 8.143480198045156e-04, 1.873598237913413e+01, 4.224111885251155e+00, 5.344673105125623e+04, 1.770411459119563e+02, 1.056278674227528e-18, 4.916441351132156e-13, 2.976462112741912e-18, 7.960000000000000e-01, 2.039999999995084e-01, 3.308541053861168e+03, 2.865269908634325e+03, 1.022246653997738e+03, 4.693497512588852e+03, 1.058170221616078e+03, 4.466532656515882e+00, 2.035801590669897e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 4.896120201283078e-21, 2.142355379160963e-15, 1.402927257433622e-20, 3.172998726898334e-03, 8.131805782481844e-04, 1.868435980895373e+01, 4.308089380874491e+00, 5.336454988348043e+04, 1.771860532901115e+02, 1.228273950185610e-18, 5.374458134369010e-13, 3.519478553364525e-18, 7.960000000000000e-01, 2.039999999994625e-01, 3.309358404724976e+03, 2.870092289543456e+03, 1.022979938716370e+03, 4.687285337320498e+03, 1.080756546829201e+03, 4.461818076666987e+00, 2.036358297596762e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 5.733518206931024e-21, 2.358378776212626e-15, 1.669643391942394e-20, 3.169859481380005e-03, 8.123760479895020e-04, 1.864548322368868e+01, 4.372542935137780e+00, 5.330598114792648e+04, 1.774774430978193e+02, 1.439773756384368e-18, 5.922248342213507e-13, 4.192728882125548e-18, 7.960000000000000e-01, 2.039999999994078e-01, 3.311856108452893e+03, 2.875102980432534e+03, 1.023838184222968e+03, 4.682164850914709e+03, 1.098012134864228e+03, 4.456928338450797e+00, 2.038059511883256e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.331423942611717e-21, 2.489553143441192e-15, 1.880315518540820e-20, 3.130692107357769e-03, 8.023381782650794e-04, 1.841049211586655e+01, 4.367846633776043e+00, 5.265683747945707e+04, 1.756649631344995e+02, 1.609808082524094e-18, 6.329860089153525e-13, 4.780831526807977e-18, 7.960000000000000e-01, 2.039999999993670e-01, 3.261419236782641e+03, 2.866739469967826e+03, 1.024545873819319e+03, 4.680994240790431e+03, 1.110555047018045e+03, 4.465040107856260e+00, 2.003706387574541e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 6.694359968559532e-21, 2.553583963749185e-15, 2.037719189416857e-20, 3.074097723475727e-03, 7.878340899334367e-04, 1.808195670095668e+01, 4.327424412572435e+00, 5.172303852868830e+04, 1.728076123911980e+02, 1.733422621629765e-18, 6.612193293732164e-13, 5.276424566431405e-18, 7.960000000000000e-01, 2.039999999993388e-01, 3.184368452703399e+03, 2.850543017269612e+03, 1.025148096961566e+03, 4.682101490803556e+03, 1.120533614173133e+03, 4.480862329015489e+00, 1.951226226218315e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.341154707779527e-21, 2.698947273943566e-15, 2.271790305103113e-20, 3.077217392228262e-03, 7.886336030306746e-04, 1.808367676178079e+01, 4.381478350751588e+00, 5.176937452403887e+04, 1.733046637507220e+02, 1.898975081237627e-18, 6.981508799101827e-13, 5.876559411854314e-18, 7.960000000000000e-01, 2.039999999993019e-01, 3.193753822530796e+03, 2.856046110233158e+03, 1.025755809616794e+03, 4.677799735154280e+03, 1.133380038734539e+03, 4.475451063034378e+00, 1.957618707862928e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 8.635031983996476e-21, 3.007998906562307e-15, 2.710622500879316e-20, 3.098730044785004e-03, 7.941468958966663e-04, 1.819115355288149e+01, 4.452317939762701e+00, 5.211923100107943e+04, 1.751011355639964e+02, 2.218162072823640e-18, 7.726930371534583e-13, 6.963031562982242e-18, 7.960000000000000e-01, 2.039999999992273e-01, 3.228141463743847e+03, 2.866756269528371e+03, 1.026851893827548e+03, 4.672933110924907e+03, 1.143708883584599e+03, 4.464962810306999e+00, 1.981040519608088e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.496930141265743e-21, 3.185196188765290e-15, 3.019407552760700e-20, 3.093220522593794e-03, 7.927349077972342e-04, 1.814856652378490e+01, 4.483759207366797e+00, 5.202591494791581e+04, 1.751602759248521e+02, 2.443911236599623e-18, 8.196687393406787e-13, 7.770051939207120e-18, 7.959999999999999e-01, 2.039999999991803e-01, 3.223050242826507e+03, 2.867333102432619e+03, 1.027546544759258e+03, 4.670297137696149e+03, 1.153837013234076e+03, 4.464382626652319e+00, 1.977572831401730e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.009797754752336e-20, 3.297855315610785e-15, 3.292595001749904e-20, 3.038856544835334e-03, 7.788024310851544e-04, 1.783387545330351e+01, 4.463157141844090e+00, 5.113669100098471e+04, 1.725193933251474e+02, 2.645070607722337e-18, 8.638423013707713e-13, 8.624644114403047e-18, 7.960000000000000e-01, 2.039999999991362e-01, 3.141262426170571e+03, 2.844565749844033e+03, 1.028380897241013e+03, 4.671416584292502e+03, 1.169082196705144e+03, 4.486652858339914e+00, 1.921866223527855e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.075904981923216e-20, 3.429053745941700e-15, 3.577287860191229e-20, 3.031132198993597e-03, 7.768228248642763e-04, 1.778339603636400e+01, 4.473548147247652e+00, 5.100721527758173e+04, 1.724268984230054e+02, 2.825414100695545e-18, 9.004974387708518e-13, 9.394249243426793e-18, 7.960000000000000e-01, 2.039999999990995e-01, 3.132771227585867e+03, 2.844105874001161e+03, 1.029041686554870e+03, 4.670064621281022e+03, 1.174790174572869e+03, 4.487088083540852e+00, 1.916082772039876e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.120089693492832e-20, 3.506468075847063e-15, 3.811749840559482e-20, 2.996450544344201e-03, 7.679345616123439e-04, 1.758538497564307e+01, 4.440738182761401e+00, 5.043716581384554e+04, 1.707838592400033e+02, 2.975491778775301e-18, 9.314849509672551e-13, 1.012582329720846e-17, 7.960000000000000e-01, 2.039999999990685e-01, 3.083360967553320e+03, 2.831647650941537e+03, 1.029678310566270e+03, 4.671515926412681e+03, 1.179671595164506e+03, 4.499376289063378e+00, 1.882428884540245e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.195135757761217e-20, 3.661920771192670e-15, 4.129079284228444e-20, 3.007462831576335e-03, 7.707568060787152e-04, 1.763804773691329e+01, 4.491242138813422e+00, 5.061822181050814e+04, 1.717376215445025e+02, 3.163224672935687e-18, 9.692186062168397e-13, 1.092863750712797e-17, 7.960000000000000e-01, 2.039999999990308e-01, 3.098998827508622e+03, 2.835587799404682e+03, 1.030304921085298e+03, 4.668348965504620e+03, 1.188719177161589e+03, 4.495459786367384e+00, 1.893080007997682e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.346608212305184e-20, 3.976611204266084e-15, 4.710481875448627e-20, 3.027305784546897e-03, 7.758421859854290e-04, 1.774138982949871e+01, 4.546835561383180e+00, 5.094382448639158e+04, 1.734377507923974e+02, 3.540772598746116e-18, 1.045610435111553e-12, 1.238574441999525e-17, 7.959999999999999e-01, 2.039999999989544e-01, 3.127817250911335e+03, 2.843197546542641e+03, 1.031386074615676e+03, 4.664922313553029e+03, 1.195545268448234e+03, 4.487920232474258e+00, 1.912708562441086e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.415560706141041e-20, 4.103050786476827e-15, 5.043915723772549e-20, 3.003822608268054e-03, 7.698238845269057e-04, 1.760583278475911e+01, 4.532521330782166e+00, 5.055868156953977e+04, 1.724670031554299e+02, 3.751174649883710e-18, 1.087290713188514e-12, 1.336615852438069e-17, 7.960000000000000e-01, 2.039999999989127e-01, 3.093519917926087e+03, 2.834004860630283e+03, 1.032105118613102e+03, 4.665469544737396e+03, 1.201098550018186e+03, 4.496977484890866e+00, 1.889348260652296e-01
