"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.196928098943699e-44, 4.570558105994256e-26, 1.578739692202323e-43, 1.094950955877611e-03, 3.270632725348709e-04, 8.233369630074518e+00, 1.063075910021936e-16, 2.451831373354425e+04, 6.414320813337511e+01, 5.061080230525016e-41, 3.214143722807026e-23, 1.110213710002611e-40, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999718e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905985e+03, 7.475845802251501e-14, 9.018000000000299e+00, -1.182879699621568e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.922310425678099e-41, 1.160289229667807e-24, 1.940255230482413e-40, 1.438722736326734e-03, 4.297483498118816e-04, 1.077066653653083e+01, 3.856476465461681e-02, 3.213755190345552e+04, 8.428181449052333e+01, 4.775193200402665e-38, 6.209832404020025e-22, 1.038418654094427e-37, 7.699999999999999e-01, 2.300000000000000e-01, 6.287089431646281e+02, 1.167125530678801e+03, 1.021300574112434e+03, 5.764427727265239e+03, 2.063974387439668e+01, 8.398726199733096e+00, 8.810823484809696e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 5.556944700259675e-15, 2.916703934653250e-11, 1.873612072527245e-14, 7.486642980992626e-03, 2.236269952162703e-03, 4.858824324771720e+01, 1.452446401463533e+01, 1.590058757875155e+05, 9.306486425072604e+02, 5.715308490140475e-13, 2.999825202538162e-09, 1.927006936895424e-12, 7.699999999985289e-01, 2.299999969991473e-01, 1.149903845850760e+04, 4.102224652025738e+03, 1.333209547094740e+03, 4.997292831467479e+03, 1.493838736486004e+03, 4.053440455954874e+00, 4.648702328515990e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.328024634912270e-05, 1.974018832491476e-03, 3.864189253120193e-04, 7.289883988583085e-03, 7.320669560014434e-05, 3.032698440317981e+01, 2.801173776864841e+01, 1.573910572734176e+05, 7.759052389360549e+03, 7.480011979449053e-03, 2.014961091198767e-01, 3.944334707404183e-02, 7.441080274704633e-01, 7.472504356169043e-03, 1.440972215948139e+04, 4.289758233382068e+03, 4.817343071910318e+03, 3.095598308384581e+03, 2.859271693444355e+03, 2.877267232566238e+00, 5.869865576277720e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.806625341158842e-06, 1.123008692750711e-04, 1.694316350770476e-05, 4.056765471158767e-04, 3.041831002750977e-06, 2.492717346193438e+00, 7.371989090700523e-03, 8.953168195238488e+03, 3.347632518392636e+02, 5.190062953049567e-03, 2.076688230069047e-01, 3.133160808435211e-02, 7.501844963880479e-01, 5.625009567645735e-03, 5.299752318923023e+02, 2.850601547769593e+03, 4.091256559280050e+03, 4.609578543020217e+03, 1.363241716264578e+01, 3.854483867049925e+00, 4.668498453733831e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.369464022889089e-43, 1.715791013019279e-25, 1.671400121735427e-42, 1.094950955877609e-03, 3.270632725348703e-04, 8.233369630074513e+00, -2.270294605896397e-17, 2.451831373354426e+04, 6.414320813354507e+01, 5.182412296335652e-40, 1.206592014859632e-22, 1.175375104088346e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999711e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905992e+03, -1.596534380975166e-14, 9.018000000000310e+00, -1.211497756870476e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.423550535273343e-42, 2.546564266378814e-25, 3.269012530874733e-42, 1.094950955877609e-03, 3.270632725348702e-04, 8.233369630074522e+00, 1.944079254964768e-15, 2.451831373354432e+04, 6.414320813347790e+01, 1.001080373761505e-39, 1.790814898681970e-22, 2.298860634133192e-39, 7.699999999999999e-01, 2.300000000000001e-01, 4.186999999999709e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773906001e+03, 1.367130663056106e-12, 9.018000000000322e+00, -1.221037109286779e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.080317369624956e-42, 3.179646485901085e-25, 4.820320423142068e-42, 1.094950955877608e-03, 3.270632725348701e-04, 8.233369630074513e+00, 9.426992618511144e-16, 2.451831373354427e+04, 6.414320813367669e+01, 1.462937098700763e-39, 2.236015942998551e-22, 3.389783538610174e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999708e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905996e+03, 6.629323694626698e-13, 9.018000000000313e+00, -1.223421947390855e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.714943860964949e-42, 3.705457832093364e-25, 6.337594450545952e-42, 1.094950955877607e-03, 3.270632725348697e-04, 8.233369630074503e+00, 2.305496039596332e-15, 2.451831373354424e+04, 6.414320813408777e+01, 1.909224117958290e-39, 2.605781122338067e-22, 4.456772881675863e-39, 7.699999999999999e-01, 2.300000000000000e-01, 4.186999999999703e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905996e+03, 1.621289009302084e-12, 9.018000000000313e+00, -1.244885490327537e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.132886945407369e-42, 4.021744868246864e-25, 7.344955341350015e-42, 1.094950955877608e-03, 3.270632725348700e-04, 8.233369630074511e+00, 2.961247483381160e-15, 2.451831373354427e+04, 6.414320813370014e+01, 2.203133332150194e-39, 2.828202972861037e-22, 5.165177109057374e-39, 7.700000000000000e-01, 2.300000000000000e-01, 4.186999999999707e+02, 1.021299999999930e+03, 1.021300000000484e+03, 5.789934773905997e+03, 2.082431683322231e-12, 9.018000000000317e+00, -1.230576461703082e-15
