"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.427090148999941e-44, 3.561453036591955e-26, 9.728227759964258e-44, 1.196054341503179e-03, 3.592829036244919e-04, 8.979224305577095e+00, -6.405511449766566e-18, 2.665586287227328e+04, 6.855087695008834e+01, 2.846385993049721e-41, 2.289826883364843e-23, 6.254738507959868e-41, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999997e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611523e+03, -4.118406776300639e-15, 9.027000000000001e+00, -8.772373385440234e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.772673364715063e-41, 9.159856637531248e-25, 1.256273525898152e-40, 1.571568828211532e-03, 4.720837442351937e-04, 1.174647781083316e+01, 4.197470619004891e-02, 3.493951344078838e+04, 9.007335114997616e+01, 2.824684314028893e-38, 4.482100705877211e-22, 6.147197145129717e-38, 7.689999999999999e-01, 2.310000000000000e-01, 6.823162506110544e+02, 1.158213575444725e+03, 1.013500605417028e+03, 5.747786081256414e+03, 2.053906165654931e+01, 8.407175511809399e+00, 8.793306644105854e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.476629807209198e-15, 3.435112508853669e-11, 2.230966846862445e-14, 8.188456224632443e-03, 2.459731289296272e-03, 5.306578410234206e+01, 1.585845225795573e+01, 1.731076750062653e+05, 1.036260742785314e+03, 6.082377660823559e-13, 3.226006767132221e-09, 2.095161112387446e-12, 7.689999999984136e-01, 2.309999967728761e-01, 1.249526381117299e+04, 4.070799748592125e+03, 1.341640135063393e+03, 4.983550849531299e+03, 1.489310005670844e+03, 4.058032540178657e+00, 4.645522531530528e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.507324400743774e-05, 2.173419108148907e-03, 4.221575599126244e-04, 7.988733686528731e-03, 8.296751271402164e-05, 3.315035058235259e+01, 3.062763056610724e+01, 1.715633836498788e+05, 8.371500623767917e+03, 6.988530092670814e-03, 2.023224790949433e-01, 3.929843248821865e-02, 7.436671547736486e-01, 7.723403550518530e-03, 1.568087055044565e+04, 4.256888581633356e+03, 4.765119263429281e+03, 3.085949271146536e+03, 2.851110548216606e+03, 2.879489626463118e+00, 5.874571220724611e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.766966713296855e-06, 1.230338796299703e-04, 1.848170678151351e-05, 4.424944201299342e-04, 3.455220153921388e-06, 2.712320062491409e+00, 8.125401176814382e-03, 9.713118568195674e+03, 3.557973127726091e+02, 4.687929164482556e-03, 2.084499642749749e-01, 3.131260373105071e-02, 7.496955013153296e-01, 5.854001514162123e-03, 5.749073690171282e+02, 2.832998257722982e+03, 4.020669994263235e+03, 4.595344159097036e+03, 1.376644864098240e+01, 3.854323320937370e+00, 4.649331698819346e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.527684577097441e-43, 1.336972197208498e-25, 1.031082800105842e-42, 1.196054341503179e-03, 3.592829036244919e-04, 8.979224305577093e+00, -5.693587030967734e-17, 2.665586287227328e+04, 6.855087694995352e+01, 2.911062916599663e-40, 8.596027655074591e-23, 6.629319804022342e-40, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999997e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611522e+03, -3.660676839575313e-14, 9.026999999999999e+00, -8.772373385440234e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.742044991778068e-43, 1.984324196059030e-25, 2.017461208868543e-42, 1.196054341503179e-03, 3.592829036244919e-04, 8.979224305577095e+00, -4.739964541084391e-17, 2.665586287227328e+04, 6.855087694989150e+01, 5.620674885246815e-40, 1.275816034287886e-22, 1.297121389710525e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999998e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611522e+03, -3.047547762347393e-14, 9.026999999999999e+00, -6.579280039080176e-18
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.277099036347688e-42, 2.477632133684040e-25, 2.975698333932787e-42, 1.196054341503179e-03, 3.592829036244918e-04, 8.979224305577096e+00, -3.859801398796097e-17, 2.665586287227328e+04, 6.855087694987289e+01, 8.211074738603440e-40, 1.592987078169444e-22, 1.913217434517570e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999997e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611524e+03, -2.481649179872409e-14, 9.027000000000001e+00, -8.772373385440234e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.666233565137222e-42, 2.887352866271391e-25, 3.913257428334412e-42, 1.196054341503178e-03, 3.592829036244918e-04, 8.979224305577095e+00, -3.367965464910726e-17, 2.665586287227328e+04, 6.855087695018257e+01, 1.071300497918989e-39, 1.856415947934418e-22, 2.516018593776548e-39, 7.689999999999999e-01, 2.310000000000000e-01, 4.543999999999996e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611524e+03, -2.165424556932195e-14, 9.027000000000001e+00, -1.315856007816035e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.922425350118192e-42, 3.133808856805660e-25, 4.535879803154290e-42, 1.196054341503179e-03, 3.592829036244922e-04, 8.979224305577100e+00, -7.715457259276215e-18, 2.665586287227329e+04, 6.855087695019246e+01, 1.236018333734680e-39, 2.014874180260769e-22, 2.916332015685741e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.544000000000000e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611523e+03, -4.960632996763916e-15, 9.027000000000001e+00, 2.193093346360058e-18
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.128649214834261e-42, 3.322360574171053e-25, 5.039602965586168e-42, 1.196054341503179e-03, 3.592829036244920e-04, 8.979224305577095e+00, -5.171339145577455e-27, 2.665586287227328e+04, 6.855087694989835e+01, 1.368609426349544e-39, 2.136103012114479e-22, 3.240199501023644e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999997e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611523e+03, -3.324898932226730e-24, 9.027000000000001e+00, -8.772373385440234e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.295351436746150e-42, 3.468417947433681e-25, 5.448631474910034e-42, 1.196054341503179e-03, 3.592829036244920e-04, 8.979224305577096e+00, -7.182125627266072e-18, 2.665586287227327e+04, 6.855087694994855e+01, 1.475790182442223e-39, 2.230010216947498e-22, 3.503183307657999e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999998e+02, 1.013500000000000e+03, 1.013500000000006e+03, 5.773168702611524e+03, -4.617728823613764e-15, 9.027000000000001e+00, -6.579280039080176e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.412630525350806e-42, 3.568189717563100e-25, 5.737326977132185e-42, 1.196054341503179e-03, 3.592829036244920e-04, 8.979224305577096e+00, -5.445746224544711e-17, 2.665586287227328e+04, 6.855087694992996e+01, 1.551194464678793e-39, 2.294158214715808e-22, 3.688799323172662e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999969e+02, 1.013499999999993e+03, 1.013500000000005e+03, 5.773168702611524e+03, -3.501328243507532e-14, 9.027000000000031e+00, -1.206201340498032e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.503464225423628e-42, 3.644048903697489e-25, 5.961379349722483e-42, 1.196054341503179e-03, 3.592829036244919e-04, 8.979224305577095e+00, -5.302612522886976e-17, 2.665586287227327e+04, 6.855087694957774e+01, 1.609595753760870e-39, 2.342931679359589e-22, 3.832853208136954e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999982e+02, 1.013499999999996e+03, 1.013500000000005e+03, 5.773168702611523e+03, -3.409300805660132e-14, 9.027000000000015e+00, -6.798589373716181e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.588291963810059e-42, 3.713661313635580e-25, 6.171039034352718e-42, 1.196054341503179e-03, 3.592829036244918e-04, 8.979224305577095e+00, 6.734747063952960e-17, 2.665586287227327e+04, 6.855087695020157e+01, 1.664135525538449e-39, 2.387688795641708e-22, 3.967653352148823e-39, 7.690000000000000e-01, 2.310000000000000e-01, 4.543999999999925e+02, 1.013499999999984e+03, 1.013500000000005e+03, 5.773168702611523e+03, 4.330087950411124e-14, 9.027000000000072e+00, -2.894883217195277e-16
