"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.862274313473882e-48, 2.103976324868251e-28, 1.279659410542864e-47, 1.215603360285699e-03, 3.488797288850846e-04, 8.788263171862321e+00, 6.145834924876686e-18, 2.531353455496518e+04, 5.182762481518219e+01, 3.747099827445907e-45, 1.344838010351018e-25, 8.179439070965711e-45, 7.769999999999999e-01, 2.230000000000000e-01, 4.198000000000026e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750484e+03, 3.928348581980607e-15, 9.164999999999969e+00, 1.059333688478305e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.413536423661169e-44, 6.409515094298776e-27, 3.057164172429590e-44, 1.597258473955506e-03, 4.584152376989415e-04, 1.149820083084355e+01, 3.985720749851538e-02, 3.318228560397598e+04, 6.809970045252989e+01, 6.876268425515482e-42, 3.117963253584768e-24, 1.487183571545079e-41, 7.770000000000001e-01, 2.229999999999999e-01, 6.303773286025415e+02, 1.062701001740372e+03, 9.299003742860839e+02, 5.593397807081730e+03, 1.938887833830278e+01, 8.536722899838828e+00, 8.531126331772058e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.279682832048787e-16, 3.380751457855764e-12, 1.067260662216820e-15, 8.365219448756603e-03, 2.400828744460258e-03, 5.223434835098431e+01, 1.559692589501748e+01, 1.652133494588417e+05, 7.649276863006750e+02, 3.046320035131218e-14, 3.140197216397139e-10, 9.913207174327596e-14, 7.769999999999233e-01, 2.229999996859274e-01, 1.187154330583774e+04, 3.821338834418711e+03, 1.193896281654011e+03, 4.851766163139147e+03, 1.448714106624987e+03, 4.075267876927191e+00, 4.639448582118046e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 4.499597081992390e-05, 1.963747519969647e-03, 5.269757544042163e-04, 8.014200064435373e-03, 1.388654102228693e-04, 3.209583479267294e+01, 2.961505652143346e+01, 1.608166302691459e+05, 8.206817020390145e+03, 4.209643284924050e-03, 1.837203734043240e-01, 4.930174647689149e-02, 7.497765437777772e-01, 1.299169305608315e-02, 1.499739743487999e+04, 4.156754573760947e+03, 4.632758952353336e+03, 3.002758090268400e+03, 2.770666385153226e+03, 2.861945405078655e+00, 5.905826907198048e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.454364007278670e-06, 1.157435747030900e-04, 2.599595187021256e-05, 4.608237582930151e-04, 6.552370255347635e-06, 2.730665751386820e+00, 6.610378218792286e-03, 9.465932230881252e+03, 3.540529809581998e+02, 2.381977433732343e-03, 1.895664233042641e-01, 4.257652858111033e-02, 7.547435082882697e-01, 1.073156239262358e-02, 5.770031515678952e+02, 2.791610810168876e+03, 3.850378967751095e+03, 4.472322036516734e+03, 1.082656863535952e+01, 3.815906295010986e+00, 6.368776518718921e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.024142925033988e-47, 7.898343235281680e-28, 1.350331282449684e-46, 1.215603360285699e-03, 3.488797288850846e-04, 8.788263171862321e+00, 1.174559214271618e-17, 2.531353455496518e+04, 5.182762481547746e+01, 3.850564423951006e-44, 5.048532189291996e-25, 8.631165730052059e-44, 7.769999999999999e-01, 2.230000000000000e-01, 4.198000000000026e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750484e+03, 7.507650433563748e-15, 9.164999999999969e+00, 1.059333688478305e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.165224960178078e-46, 1.172266231360150e-27, 2.637925911753939e-46, 1.215603360285699e-03, 3.488797288850847e-04, 8.788263171862321e+00, 4.887766291182395e-17, 2.531353455496518e+04, 5.182762481552520e+01, 7.447986930914525e-44, 7.492993944610048e-25, 1.686132582712739e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.198000000000028e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750483e+03, 3.124205256685156e-14, 9.164999999999971e+00, 1.128420668161672e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.704453647622339e-46, 1.463694536315673e-27, 3.886479323716073e-46, 1.215603360285699e-03, 3.488797288850847e-04, 8.788263171862321e+00, 3.980477323385056e-17, 2.531353455496518e+04, 5.182762481538286e+01, 1.089467607173525e-43, 9.355770902525182e-25, 2.484193885263411e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.198000000000028e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750483e+03, 2.544276349765347e-14, 9.164999999999971e+00, 1.128420668161672e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.226191044620822e-46, 1.705742574662515e-27, 5.106311280020391e-46, 1.215603360285699e-03, 3.488797288850847e-04, 8.788263171862321e+00, 2.314810398855709e-17, 2.531353455496518e+04, 5.182762481552507e+01, 1.422956285069697e-43, 1.090291474845281e-24, 3.263896756293395e-43, 7.770000000000000e-01, 2.229999999999999e-01, 4.198000000000028e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750483e+03, 1.479600779886101e-14, 9.164999999999971e+00, 1.128420668161672e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.570093680968425e-46, 1.851339768807282e-27, 5.915609969517122e-46, 1.215603360285699e-03, 3.488797288850847e-04, 8.788263171862321e+00, 3.976927605505860e-17, 2.531353455496518e+04, 5.182762481552014e+01, 1.642774983480736e-43, 1.183355564289633e-24, 3.781191379097966e-43, 7.770000000000000e-01, 2.230000000000000e-01, 4.198000000000028e+02, 9.299000000000058e+02, 9.298999999999983e+02, 5.617359006750483e+03, 2.542007410008972e-14, 9.164999999999971e+00, 1.128420668161672e-16
