"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.610647022379525e-43, 1.343407228815110e-25, 1.011457736833627e-42, 1.039597771401172e-03, 3.247037658707073e-04, 8.391693621072720e+00, -1.270925719138501e-17, 2.648897624042635e+04, 6.608828734978482e+01, 3.379492653507661e-40, 9.846849777076771e-23, 7.413740358719998e-40, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999950e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303958e+03, -9.315577857369440e-15, 9.484000000000059e+00, -1.916198820931359e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.011846633364246e-40, 3.297529992117920e-24, 1.090891320234669e-39, 1.365999052815692e-03, 4.266506227954522e-04, 1.098249366291151e+01, 3.554725010130552e-02, 3.472874055039570e+04, 8.683810156031295e+01, 2.795775829237592e-37, 1.839472618091841e-21, 6.085356972286103e-37, 7.620000000000000e-01, 2.380000000000000e-01, 6.155440152642495e+02, 1.192240072502206e+03, 1.043200601733384e+03, 6.126402616377010e+03, 1.982944609028916e+01, 8.836128753435123e+00, 7.968144480191694e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.461686399760349e-14, 1.921363924948722e-10, 2.624304725930518e-13, 7.332377810939270e-03, 2.290165055821396e-03, 5.125666932984517e+01, 1.522978063138528e+01, 1.774657085184047e+05, 1.154674313861924e+03, 7.754380888532239e-12, 1.996731958611418e-08, 2.727246539481214e-11, 7.619999999795150e-01, 2.379999800181386e-01, 1.225451666443202e+04, 4.421873806303024e+03, 1.458255638096455e+03, 5.326727977658422e+03, 1.582718886019459e+03, 4.161642129935144e+00, 4.589465770419048e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.953603354655369e-04, 2.169364840585095e-03, 2.159732006796372e-04, 7.086356190963507e-03, 2.130731550554725e-05, 3.178626334309444e+01, 2.944861322790632e+01, 1.756321150583652e+05, 8.026833386127091e+03, 2.016443417584484e-02, 2.239145137989746e-01, 2.229202452213912e-02, 7.314297583425350e-01, 2.199269160506531e-03, 1.538580887490455e+04, 4.509375196082946e+03, 5.114016257295304e+03, 3.280870773233120e+03, 3.039586421619266e+03, 2.928966253928544e+00, 5.802756062902532e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 8.442903243280239e-06, 1.088305960412443e-04, 6.361747307045196e-06, 3.497217832803397e-04, 5.725224884012161e-07, 2.314951804958373e+00, 1.218316384275689e-02, 8.857155932309308e+03, 3.218839009163705e+02, 1.781467984267294e-02, 2.296345427273641e-01, 1.342340285673639e-02, 7.379193416798356e-01, 1.208032893390765e-03, 4.869458130515551e+02, 2.910995336623019e+03, 4.481062696241368e+03, 4.884590533401475e+03, 2.570669793027485e+01, 3.975865450519485e+00, 2.985315031899965e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.720909991448664e-42, 5.043161024449325e-25, 1.070869840734621e-41, 1.039597771401172e-03, 3.247037658707073e-04, 8.391693621072720e+00, -1.081328420687446e-17, 2.648897624042635e+04, 6.608828734995465e+01, 3.460312740604848e-39, 3.696514946786517e-22, 7.849216697915491e-39, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999950e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303958e+03, -7.925875557171334e-15, 9.484000000000059e+00, -1.916198820931359e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.119150184596623e-42, 7.485022101679227e-25, 2.094496689838382e-41, 1.039597771401172e-03, 3.247037658707073e-04, 8.391693621072720e+00, 6.424214644483791e-18, 2.648897624042635e+04, 6.608828734963494e+01, 6.684116330200504e-39, 5.486340004165518e-22, 1.535215370369394e-38, 7.620000000000000e-01, 2.379999999999999e-01, 4.098999999999951e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303957e+03, 4.708793817919423e-15, 9.484000000000059e+00, -1.894173547127550e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.332616435547695e-41, 9.345817239584720e-25, 3.088473291240322e-41, 1.039597771401172e-03, 3.247037658707073e-04, 8.391693621072722e+00, 6.249873781129907e-29, 2.648897624042635e+04, 6.608828734985262e+01, 9.767755874646718e-39, 6.850257794382500e-22, 2.263776157150842e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999951e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303959e+03, 4.581006185500196e-26, 9.484000000000060e+00, -1.894173547127550e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.739128192840829e-41, 1.089131506953399e-24, 4.060657177731878e-41, 1.039597771401173e-03, 3.247037658707075e-04, 8.391693621072724e+00, 2.128673316558237e-17, 2.648897624042636e+04, 6.608828734990581e+01, 1.274738864780926e-38, 7.983070290540578e-22, 2.976363411457964e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999953e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303957e+03, 1.560266010412060e-14, 9.484000000000059e+00, -1.828097725716124e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.006839553808557e-41, 1.182096584932554e-24, 4.706123497960278e-41, 1.039597771401173e-03, 3.247037658707076e-04, 8.391693621072726e+00, 5.119388762766840e-17, 2.648897624042636e+04, 6.608828734961645e+01, 1.470964811651187e-38, 8.664481807272078e-22, 3.449474598827219e-38, 7.620000000000000e-01, 2.380000000000000e-01, 4.098999999999953e+02, 1.043199999999988e+03, 1.043200000000078e+03, 6.150908279303957e+03, 3.752388033662853e-14, 9.484000000000059e+00, -1.806072451912316e-16
