"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.179689192912249e-48, 1.626865146611997e-28, 9.104734650044419e-48, 9.290817391151673e-04, 2.806601086910402e-04, 6.200682064166802e+00, 4.191701913053152e-19, 1.638015923712860e+04, 4.067223341386259e+01, 3.455025715190277e-45, 1.344803562480885e-25, 7.526179793280109e-45, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999988e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928008e+03, 3.464955701627208e-16, 8.359000000000014e+00, -7.511786879191023e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.834729006859415e-45, 4.922030563700224e-27, 2.124904429879053e-44, 1.220764495537600e-03, 3.687726080269835e-04, 8.105611848122408e+00, 3.378962859684970e-02, 2.146177330892991e+04, 5.344123688982675e+01, 6.187165423697720e-42, 3.096518195556697e-24, 1.336807064845414e-41, 7.680000000000000e-01, 2.320000000000000e-01, 4.877951240485665e+02, 1.064712821442205e+03, 9.318003307611016e+02, 5.099353660852165e+03, 2.125752744058347e+01, 7.779856443859255e+00, 1.025066066644882e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.125806480793323e-18, 1.247005941125588e-13, 9.359601409569743e-18, 6.045921988215261e-03, 1.826372267148657e-03, 3.462028236293346e+01, 1.045559226888616e+01, 1.008233167097276e+05, 4.142295071198857e+02, 3.970642330365108e-16, 1.584043864031333e-11, 1.188929314099781e-15, 7.679999999999991e-01, 2.319999999841589e-01, 7.883464086956242e+03, 3.474413256698479e+03, 1.073654656975911e+03, 4.397737335440162e+03, 1.328150591118520e+03, 3.879818148605016e+00, 4.756451491936284e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.641534288209947e-06, 1.026929051731285e-03, 5.519778283409569e-04, 5.695562804248325e-03, 4.791295051343560e-04, 2.139683821229326e+01, 1.963304899411508e+01, 9.752656685368792e+04, 5.735788755664129e+03, 8.558412715071574e-04, 1.323321129187792e-01, 7.112895694744785e-02, 7.339415112242915e-01, 6.174157763797423e-02, 9.632891356005761e+03, 3.844676661561818e+03, 4.294560634001365e+03, 2.757238979304826e+03, 2.529953604924400e+03, 2.801291032335599e+00, 5.857330686473274e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.657996531370729e-07, 7.073352885107307e-05, 3.650992532102060e-05, 3.772912386122401e-04, 2.897098146737818e-05, 2.106609628375693e+00, 1.214174772557254e-03, 6.654287050148566e+03, 2.790190697635409e+02, 3.227737212594079e-04, 1.377018823205579e-01, 7.107641201773957e-02, 7.344991064894688e-01, 5.639982545097429e-02, 4.388894118913522e+02, 2.636253716698398e+03, 3.519580989638562e+03, 4.101083543459365e+03, 2.363718513172028e+00, 3.698743429619227e+00, 7.173123122567770e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.301478907598653e-47, 6.107264218509123e-28, 9.594138604098200e-47, 9.290817391151670e-04, 2.806601086910401e-04, 6.200682064166801e+00, -1.433662250601858e-30, 1.638015923712859e+04, 4.067223341367583e+01, 3.555699850674028e-44, 5.048402871723644e-25, 7.930732181825886e-44, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928010e+03, -1.185097674517681e-27, 8.359000000000018e+00, -8.227195153399692e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.324828449296935e-47, 9.064356151770887e-28, 1.873300267584169e-46, 9.290817391151672e-04, 2.806601086910401e-04, 6.200682064166803e+00, 2.997587779122610e-17, 1.638015923712859e+04, 4.067223341367316e+01, 6.881491670634939e-44, 7.492802012436407e-25, 1.548512412777391e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928010e+03, 2.477873923728894e-14, 8.359000000000018e+00, -7.869491016295357e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.218223910722310e-46, 1.131777766827975e-27, 2.758947633528741e-46, 9.290817391151670e-04, 2.806601086910401e-04, 6.200682064166802e+00, 3.202432405779399e-17, 1.638015923712859e+04, 4.067223341367663e+01, 1.007011465240691e-43, 9.355531255535091e-25, 2.280608576558646e-43, 7.680000000000000e-01, 2.320000000000001e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928010e+03, 2.647203129813864e-14, 8.359000000000018e+00, -8.227195153399692e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.591659820865988e-46, 1.318937438131246e-27, 3.623811551926221e-46, 9.290817391151672e-04, 2.806601086910401e-04, 6.200682064166802e+00, 3.109725311164170e-17, 1.638015923712859e+04, 4.067223341367549e+01, 1.315702043169264e-43, 1.090263547155170e-24, 2.995524672059400e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928009e+03, 2.570569346512619e-14, 8.359000000000016e+00, -7.869491016295357e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.837901676532133e-46, 1.431518077846053e-27, 4.197426229237715e-46, 9.290817391151671e-04, 2.806601086910401e-04, 6.200682064166800e+00, 3.420402713099638e-17, 1.638015923712859e+04, 4.067223341366780e+01, 1.519251135988273e-43, 1.183325252773577e-24, 3.469687550984113e-43, 7.680000000000000e-01, 2.320000000000000e-01, 3.248999999999987e+02, 9.317999999999961e+02, 9.318000000000005e+02, 5.125624177928009e+03, 2.827382320701172e-14, 8.359000000000014e+00, -7.869491016295357e-17
