"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.745582305017811e-49, 6.256705824100642e-29, 1.479942287403939e-48, 1.672115528948647e-03, 4.364790851101764e-04, 1.042779398541372e+01, 4.623067529930766e-16, 2.658681527018256e+04, 6.226352462611672e+01, 3.199089222765904e-46, 2.967239782547457e-26, 7.018619309451834e-46, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999959e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385169e+03, 2.192487592971627e-13, 8.180000000000025e+00, -1.587270302225550e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 2.035059444397152e-45, 2.034274469791569e-27, 4.410031690631891e-45, 2.197064671787344e-03, 5.735086848171249e-04, 1.362820548519697e+01, 5.933098913981288e-02, 3.483041934748492e+04, 8.181087151390547e+01, 7.345264616603618e-43, 7.342431359712181e-25, 1.591739731460023e-42, 7.930000000000000e-01, 2.070000000000000e-01, 8.264689685763417e+02, 1.031649853560787e+03, 9.029004550531488e+02, 4.918911622646689e+03, 2.141469706924748e+01, 7.611684091916355e+00, 1.070282572664073e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.861697031091288e-18, 1.408375401870168e-13, 9.541690721936717e-18, 1.075691920363816e-02, 2.807922162725613e-03, 5.747209402847778e+01, 1.739801650584469e+01, 1.617018889704283e+05, 6.992191261872005e+02, 2.109642828671492e-16, 1.038254236682664e-11, 7.034133657838283e-16, 7.929999999999995e-01, 2.069999999896171e-01, 1.287570612466246e+04, 3.282704262514435e+03, 1.072563513860876e+03, 4.236842324628465e+03, 1.282581641448845e+03, 3.840077047219667e+00, 4.780049506207273e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.533624720417902e-06, 1.551436179371564e-03, 8.768927322640362e-04, 1.014180113025168e-02, 7.371711032089860e-04, 3.549356265027721e+01, 3.254646414384102e+01, 1.556027717157258e+05, 9.241608128408066e+03, 5.658068500779169e-04, 1.165193715275014e-01, 6.585832625214839e-02, 7.616918501491333e-01, 5.536464522113897e-02, 1.575727374288629e+04, 3.702930188007496e+03, 4.071771223162653e+03, 2.665715591960432e+03, 2.444376119305694e+03, 2.777317265815926e+00, 5.897599649489030e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.484203153358082e-07, 1.125252560618544e-04, 6.046026392046006e-05, 7.063262689577715e-04, 4.701802946960169e-05, 3.674080133158277e+00, -4.551408067943407e-04, 1.115339014335261e+04, 4.457845146313363e+02, 1.601983825762139e-04, 1.214548290057050e-01, 6.525815868450692e-02, 7.623776138873861e-01, 5.074920003982579e-02, 7.702541112670592e+02, 2.591927349550307e+03, 3.226800293394094e+03, 3.965641047559170e+03, -4.912590363921385e-01, 3.631656362406561e+00, 8.522660963431896e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.906957948692051e-48, 2.348772157642923e-28, 1.566911196834696e-47, 1.672115528948642e-03, 4.364790851101753e-04, 1.042779398541372e+01, 2.892305711129862e-15, 2.658681527018259e+04, 6.226352462605730e+01, 3.275621545573855e-45, 1.113904086628481e-25, 7.431068951743934e-45, 7.929999999999999e-01, 2.070000000000000e-01, 5.504999999999944e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385180e+03, 1.371674617703061e-12, 8.180000000000044e+00, -2.160451244695887e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.334176038172809e-47, 3.486030175649846e-28, 3.064722798034935e-47, 1.672115528948649e-03, 4.364790851101771e-04, 1.042779398541376e+01, 1.066367324157079e-15, 2.658681527018272e+04, 6.226352462614459e+01, 6.327323560808390e-45, 1.653248164633978e-25, 1.453443339749247e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999968e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385181e+03, 5.057241999231101e-13, 8.180000000000044e+00, -1.234543568397650e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.949672916123816e-47, 4.352665960193203e-28, 4.519163805968087e-47, 1.672115528948654e-03, 4.364790851101783e-04, 1.042779398541378e+01, -5.723023693191376e-16, 2.658681527018274e+04, 6.226352462612205e+01, 9.246314598000854e-45, 2.064249776212204e-25, 2.143211300947579e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999983e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385176e+03, -2.714141283978305e-13, 8.180000000000035e+00, -6.613626259273124e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.544404756189147e-47, 5.072457030695996e-28, 5.941727946587007e-47, 1.672115528948661e-03, 4.364790851101800e-04, 1.042779398541380e+01, -5.799374395502569e-15, 2.658681527018277e+04, 6.226352462633738e+01, 1.206682754107682e-44, 2.405610351499479e-25, 2.817861672874975e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.505000000000005e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385167e+03, -2.750350568495163e-12, 8.180000000000019e+00, 1.763633669139500e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.936067492318486e-47, 5.505427117737956e-28, 6.886222202560567e-47, 1.672115528948658e-03, 4.364790851101792e-04, 1.042779398541379e+01, -7.647716296704898e-15, 2.658681527018271e+04, 6.226352462607753e+01, 1.392428621766630e-44, 2.610946210822644e-25, 3.265787627762772e-44, 7.930000000000000e-01, 2.070000000000000e-01, 5.504999999999995e+02, 9.028999999999935e+02, 9.028999999999936e+02, 4.945376373385167e+03, -3.626925842319116e-12, 8.180000000000019e+00, -1.763633669139500e-17
