"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.790026016136456e-28, 1.117670815736818e-19, 4.266028578021215e-28, 5.471723238791954e-03, 1.534324442119639e-03, 3.766402392808942e+01, 1.899496583331276e+00, 1.096701415924883e+05, 1.973845304118204e+02, 2.554972643154416e-26, 1.595294332326600e-17, 6.089065864687551e-26, 7.810000000000000e-01, 2.190000000000000e-01, 4.034758998071308e+03, 1.994741898846110e+03, 8.878330982141794e+02, 5.375930288157669e+03, 2.711224173518789e+02, 5.994721960795672e+00, 9.898733428164812e-02
22, 5.348929349396780e-03, 1.432480440961994e-03, 5.859682283297449e-27, 6.807304533020290e-19, 1.429766564106414e-26, 5.842101961640197e-03, 1.638182240203845e-03, 3.996408385615117e+01, 2.519524045023198e+00, 1.167545803405859e+05, 2.111596780095720e+02, 7.833502210855729e-25, 9.100328743314527e-17, 1.911380003120666e-24, 7.809999999999999e-01, 2.189999999999999e-01, 4.646958772139698e+03, 2.151755495114250e+03, 8.883336626902789e+02, 5.342588968250592e+03, 3.368219678608045e+02, 5.740157941366140e+00, 1.164974448399311e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 9.422534755265965e-26, 2.947172132375316e-18, 2.344517630217617e-25, 6.144685909151607e-03, 1.723029723564917e-03, 4.178443292807827e+01, 3.176070402669023e+00, 1.224777869465491e+05, 2.227452521971182e+02, 1.197620147337811e-23, 3.745905762175763e-16, 2.979921669344973e-23, 7.810000000000000e-01, 2.189999999999997e-01, 5.211584384766348e+03, 2.294369281448596e+03, 8.890781671485445e+02, 5.310872288561749e+03, 4.036839345669647e+02, 5.530856080236785e+00, 1.326468413603331e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 6.199022247513821e-25, 8.113758487067542e-18, 1.577217915704570e-24, 6.247980986955787e-03, 1.751994668557377e-03, 4.229392081266649e+01, 3.749083575293002e+00, 1.243096003410180e+05, 2.273045585771966e+02, 7.748801389466448e-23, 1.014222897225438e-15, 1.971528394111591e-22, 7.810000000000001e-01, 2.189999999999990e-01, 5.526289745111397e+03, 2.392694139140614e+03, 8.899962523851191e+02, 5.286756189504114e+03, 4.686368730021480e+02, 5.397000564197533e+00, 1.416480300022461e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.872808658830673e-24, 2.964895701501451e-17, 1.774136096525745e-23, 6.697082300856348e-03, 1.877927047231136e-03, 4.501188050708703e+01, 4.708170193497161e+00, 1.328607616984916e+05, 2.450735490507300e+02, 8.014928473942150e-22, 3.457600547295861e-15, 2.068961122382252e-21, 7.809999999999999e-01, 2.189999999999966e-01, 6.307658200207041e+03, 2.547861107081143e+03, 8.914964137786866e+02, 5.249193170515439e+03, 5.490571499548540e+02, 5.200854651374309e+00, 1.639966956094815e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 2.627754859563083e-23, 6.262359124047633e-17, 6.964791154548511e-23, 6.801397965971257e-03, 1.907178174836948e-03, 4.550801562374614e+01, 5.477420239657707e+00, 1.347410465185048e+05, 2.503964408545693e+02, 3.017433409406000e-21, 7.191025286788623e-15, 7.997623310556587e-21, 7.810000000000000e-01, 2.189999999999928e-01, 6.595100404075358e+03, 2.623109728621636e+03, 8.930466196503302e+02, 5.225655134425042e+03, 6.289685192037987e+02, 5.111671228012150e+00, 1.722181046691466e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.599991196948070e-23, 1.134842541251440e-16, 2.063909639996327e-22, 6.844306176359050e-03, 1.919210054574320e-03, 4.562972955624849e+01, 6.017512407673475e+00, 1.354400981592179e+05, 2.536288247648870e+02, 8.672308005913884e-21, 1.294962559943313e-14, 2.355115898240860e-20, 7.810000000000000e-01, 2.189999999999871e-01, 6.787700914566702e+03, 2.682788909270451e+03, 8.947325180412720e+02, 5.206783253870695e+03, 6.866550194125098e+02, 5.043447214006295e+00, 1.777268558564811e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.698541216182376e-22, 2.327175358711914e-16, 7.396299164878564e-22, 7.131082649022955e-03, 1.999624968163695e-03, 4.728149309926899e+01, 6.870680736941579e+00, 1.408533681767074e+05, 2.666172454668768e+02, 2.955456826919819e-20, 2.548734946162807e-14, 8.100466551964042e-20, 7.810000000000000e-01, 2.189999999999746e-01, 7.333776590000311e+03, 2.782053257982664e+03, 8.970358163261517e+02, 5.178294507018300e+03, 7.524806427936410e+02, 4.934564086181181e+00, 1.933456879029029e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 4.841284153204012e-22, 3.217488244345889e-16, 1.381398751110570e-21, 6.982400833654772e-03, 1.957933140294678e-03, 4.620661436251546e+01, 7.164745590325443e+00, 1.378825736682493e+05, 2.629728528547545e+02, 5.415104365575696e-20, 3.598845696056730e-14, 1.545131037761757e-19, 7.810000000000000e-01, 2.189999999999640e-01, 7.214895269058507e+03, 2.795236048836889e+03, 8.989355782076485e+02, 5.168332021728907e+03, 8.013957432912445e+02, 4.920480115164711e+00, 1.899454496780957e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.705130804964892e-22, 4.207502515860522e-16, 2.273342671004729e-21, 6.944210020259281e-03, 1.947224064579327e-03, 4.585982096921270e+01, 7.535243513497355e+00, 1.370866782607373e+05, 2.633502536716935e+02, 8.665790840313458e-20, 4.732085370834411e-14, 2.556778410898927e-19, 7.810000000000000e-01, 2.189999999999527e-01, 7.217168183053323e+03, 2.811494332780843e+03, 9.007410180810792e+02, 5.157753016176462e+03, 8.474722346922481e+02, 4.903248238191679e+00, 1.900104594625231e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.247027344502131e-21, 5.615974864260266e-16, 3.753976913047885e-21, 7.029918442448855e-03, 1.971257540199566e-03, 4.629298284299539e+01, 8.029578800414395e+00, 1.386834712703412e+05, 2.686488892525009e+02, 1.385404914764414e-19, 6.239156833602452e-14, 4.170540516354972e-19, 7.810000000000000e-01, 2.189999999999377e-01, 7.401435216060752e+03, 2.848123972706489e+03, 9.027457543067445e+02, 5.142992752528286e+03, 8.920588616301386e+02, 4.864970868407386e+00, 1.952808568995637e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.887933352450249e-21, 7.181598013810571e-16, 5.815048109122246e-21, 7.028485018465629e-03, 1.970855594165701e-03, 4.618280838454141e+01, 8.379017311810523e+00, 1.385993811736204e+05, 2.707398795983587e+02, 2.097857425020924e-19, 7.980138015589745e-14, 6.461637979298032e-19, 7.810000000000000e-01, 2.189999999999203e-01, 7.455738109664091e+03, 2.869605227634005e+03, 9.048384951232136e+02, 5.131799136451873e+03, 9.310701386331796e+02, 4.842822341893440e+00, 1.968340258337994e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.473804174992684e-21, 8.416197272618673e-16, 7.874061724326768e-21, 6.954443449690958e-03, 1.950093617774215e-03, 4.563749765376710e+01, 8.580239017002489e+00, 1.371320448090045e+05, 2.697767882288291e+02, 2.778139005149495e-19, 9.451583174793486e-14, 8.842752480750251e-19, 7.810000000000000e-01, 2.189999999999054e-01, 7.384456958429243e+03, 2.872429757168902e+03, 9.066937445136853e+02, 5.125195988066594e+03, 9.635805827965615e+02, 4.839895074685750e+00, 1.947952455341117e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.129519069633593e-21, 1.159467677816835e-15, 1.309869455458769e-20, 7.149005707454671e-03, 2.004650768158345e-03, 4.674243539928857e+01, 9.181011876825798e+00, 1.408195072270581e+05, 2.801384943079013e+02, 4.511332799777716e-19, 1.266671609215092e-13, 1.430979476833471e-18, 7.809999999999999e-01, 2.189999999998733e-01, 7.740086855582399e+03, 2.928825007505163e+03, 9.093714559973902e+02, 5.106422283140391e+03, 1.002988467098858e+03, 4.782963764587127e+00, 2.049669559475280e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.386300467019228e-21, 1.527448576049403e-15, 2.063956346707354e-20, 7.233065155755993e-03, 2.028221855453739e-03, 4.717518905762625e+01, 9.634214208439202e+00, 1.424067918818505e+05, 2.869320281029481e+02, 6.895694366547853e-19, 1.649283273696570e-13, 2.228584800588547e-18, 7.810000000000000e-01, 2.189999999998351e-01, 7.899595815100944e+03, 2.954443761585185e+03, 9.126450057773587e+02, 5.093804889160468e+03, 1.040267318870098e+03, 4.757560605996709e+00, 2.095292240739034e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.491131764270041e-21, 1.656838201970459e-15, 2.511991372010362e-20, 7.010099726009039e-03, 1.965700179250557e-03, 4.570299706619839e+01, 9.588756076618697e+00, 1.380670904881651e+05, 2.798451045706939e+02, 8.345921080392001e-19, 1.845894760866146e-13, 2.798626750288778e-18, 7.810000000000000e-01, 2.189999999998154e-01, 7.605974045660311e+03, 2.935106583217116e+03, 9.143342593669927e+02, 5.091802128900971e+03, 1.068289865842281e+03, 4.776621676805632e+00, 2.011310673561098e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.368330374588137e-21, 1.914764024580270e-15, 3.228158717385985e-20, 7.014330946896786e-03, 1.966886654761717e-03, 4.565301325659724e+01, 9.855365604980912e+00, 1.381190477441324e+05, 2.824026878747129e+02, 1.043102482324462e-18, 2.131964850986657e-13, 3.594344175325598e-18, 7.810000000000000e-01, 2.189999999997868e-01, 7.641943486534484e+03, 2.947208103805705e+03, 9.166200580909749e+02, 5.083165254581635e+03, 1.097330678543952e+03, 4.764604121226912e+00, 2.021598636953192e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.177677921971868e-20, 2.230347528801647e-15, 4.160315344716404e-20, 7.021389797904015e-03, 1.968866025274311e-03, 4.563183116688665e+01, 1.007610195535358e+01, 1.382282264781699e+05, 2.854742661645879e+02, 1.309949288579011e-18, 2.480849903126115e-13, 4.627582825829505e-18, 7.810000000000001e-01, 2.189999999997519e-01, 7.679450890854537e+03, 2.958695814063418e+03, 9.192731461211564e+02, 5.075698852665475e+03, 1.120780337459727e+03, 4.753249164519737e+00, 2.032326487962249e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.354336110529584e-20, 2.440740571733929e-15, 4.947022077870701e-20, 6.920783949856292e-03, 1.940655166474548e-03, 4.495561633472892e+01, 1.008866985786302e+01, 1.362664775395181e+05, 2.836416997756417e+02, 1.528347814333330e-18, 2.754338815277973e-13, 5.582639583622957e-18, 7.810000000000000e-01, 2.189999999997246e-01, 7.550564493640711e+03, 2.951327220094109e+03, 9.214442584645786e+02, 5.073173301147818e+03, 1.138491132807958e+03, 4.760445670357567e+00, 1.995462458273457e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.450354265022165e-20, 2.550369288226775e-15, 5.541223507866150e-20, 6.765015094467169e-03, 1.896976063618845e-03, 4.394788557617910e+01, 9.986884331599384e+00, 1.332469569520505e+05, 2.790916613208316e+02, 1.674388992729258e-18, 2.944322202228574e-13, 6.397170588995301e-18, 7.810000000000000e-01, 2.189999999997056e-01, 7.333137332808707e+03, 2.932339713298110e+03, 9.232421978414498e+02, 5.073647014190333e+03, 1.152954805578811e+03, 4.779184230018466e+00, 1.933274038972984e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.658675633781700e-20, 2.802002389668070e-15, 6.491147630893915e-20, 6.784917062640552e-03, 1.902556769162731e-03, 4.402189496563978e+01, 1.017295815329758e+01, 1.336114520662045e+05, 2.818755948188339e+02, 1.909272667629860e-18, 3.225336206952978e-13, 7.471847117546294e-18, 7.809999999999999e-01, 2.189999999996775e-01, 7.382214180165410e+03, 2.943305429845888e+03, 9.251546806679899e+02, 5.067283748754365e+03, 1.170991516089858e+03, 4.768280379922119e+00, 1.947310976905141e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.065999224489418e-20, 3.293988160317332e-15, 8.235110513874610e-20, 6.859411384817629e-03, 1.923445702013429e-03, 4.444084937221893e+01, 1.042380343358825e+01, 1.350331682699870e+05, 2.885144995991301e+02, 2.352308826231939e-18, 3.750474507042902e-13, 9.376345797791903e-18, 7.810000000000000e-01, 2.189999999996250e-01, 7.508523914108360e+03, 2.961153712691900e+03, 9.285547133131042e+02, 5.059953604258972e+03, 1.186835141518323e+03, 4.750646521124012e+00, 1.983438030517567e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.377607293524733e-20, 3.628442687933050e-15, 9.622884542632978e-20, 6.851382329916215e-03, 1.921194276887090e-03, 4.435138094570294e+01, 1.054188181024048e+01, 1.348660981823117e+05, 2.904623103572451e+02, 2.710272477620621e-18, 4.136119695002288e-13, 1.096927957877992e-17, 7.810000000000000e-01, 2.189999999995864e-01, 7.508746584697577e+03, 2.964711772147783e+03, 9.307394763819482e+02, 5.055684656123633e+03, 1.201685922247825e+03, 4.747117166209766e+00, 1.983501718659909e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.489454455058338e-20, 3.767439016922128e-15, 1.059403454149122e-19, 6.677777230731402e-03, 1.872513717704526e-03, 4.324008875412287e+01, 1.046089741885917e+01, 1.315320094529192e+05, 2.854756090268423e+02, 2.911543560412558e-18, 4.406211484077780e-13, 1.239026204532196e-17, 7.810000000000000e-01, 2.189999999995594e-01, 7.235242297528591e+03, 2.930990334654327e+03, 9.330581865767070e+02, 5.057148232132799e+03, 1.223455141110506e+03, 4.780318833931758e+00, 1.905274144764099e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.703337638756027e-20, 4.017344445057870e-15, 1.186227769836083e-19, 6.669326038800913e-03, 1.870143921247455e-03, 4.316275320739163e+01, 1.051680435491838e+01, 1.313577084832647e+05, 2.871275408244034e+02, 3.165697228753344e-18, 4.704442387936247e-13, 1.389111707617981e-17, 7.809999999999999e-01, 2.189999999995296e-01, 7.233923650402139e+03, 2.934169547667458e+03, 9.350205687848674e+02, 5.054500268670873e+03, 1.231552356775767e+03, 4.777119754014495e+00, 1.904896985902734e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.814737825523527e-20, 4.158454525212867e-15, 1.285438568671596e-19, 6.568247718934633e-03, 1.841800576752160e-03, 4.252030810522979e+01, 1.041818106157411e+01, 1.294057826904717e+05, 2.846131431172997e+02, 3.346874746207713e-18, 4.944626212602762e-13, 1.528455632448882e-17, 7.809999999999999e-01, 2.189999999995055e-01, 7.085395927787844e+03, 2.918151488293161e+03, 9.368332155038829e+02, 5.055893451529389e+03, 1.238777792383435e+03, 4.793038142723104e+00, 1.862415153107158e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.067081046182770e-20, 4.453833836135872e-15, 1.430018946288277e-19, 6.608183845745450e-03, 1.852999055332619e-03, 4.273887253567382e+01, 1.058931472570099e+01, 1.301737760281679e+05, 2.882431942672620e+02, 3.624884465965590e-18, 5.263842997137019e-13, 1.690093410113284e-17, 7.810000000000000e-01, 2.189999999994736e-01, 7.147293491152437e+03, 2.925854550505385e+03, 9.386903342331517e+02, 5.051169917412590e+03, 1.251517057307223e+03, 4.785309633166466e+00, 1.880119066498038e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.600970626953493e-20, 5.046864198360636e-15, 1.700039442313700e-19, 6.679771559657898e-03, 1.873072946941278e-03, 4.315622134392080e+01, 1.079251328025199e+01, 1.315508758423682e+05, 2.947911600303036e+02, 4.210260836816270e-18, 5.900802001560550e-13, 1.987688939043596e-17, 7.809999999999999e-01, 2.189999999994099e-01, 7.257818971340637e+03, 2.939258311264980e+03, 9.419892065858971e+02, 5.045832566065827e+03, 1.261862444934942e+03, 4.771926935753928e+00, 1.911731514910777e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.809117063656864e-20, 5.288365334209322e-15, 1.850814284727810e-19, 6.607346177822452e-03, 1.852764165094734e-03, 4.269088141871866e+01, 1.074801967057773e+01, 1.301551000218365e+05, 2.937173377841437e+02, 4.502443714393725e-18, 6.250941323281252e-13, 2.187695206926180e-17, 7.809999999999999e-01, 2.189999999993749e-01, 7.148562376590567e+03, 2.926744988914758e+03, 9.440465807180760e+02, 5.046137661127887e+03, 1.270434927550237e+03, 4.784307569996583e+00, 1.880481992543564e-01
