"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.019393864000686e-48, 1.285380856446015e-28, 4.770608863014486e-48, 1.771583843257326e-03, 5.172841712870227e-04, 1.157968774938135e+01, -6.632770463369457e-15, 3.011618690609050e+04, 6.271939672026463e+01, 8.822675013013769e-46, 5.615792821072298e-26, 2.084265598846330e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999997519e+02, 8.790999999996181e+02, 8.791000000026165e+02, 5.059133019378818e+03, -2.897838766247019e-12, 8.491000000001826e+00, -8.468802040754536e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.177606773164721e-48, 1.341888675900684e-28, 5.157676822438485e-48, 1.771583843257318e-03, 5.172841712870206e-04, 1.157968774938124e+01, -1.296097592045511e-14, 3.011618690609006e+04, 6.271939672028279e+01, 9.513902764717662e-46, 5.862673895453178e-26, 2.253374502009134e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.804000000001618e+02, 8.791000000002425e+02, 8.790999999984556e+02, 5.059133019378792e+03, -5.662613937586673e-12, 8.490999999998769e+00, 5.522963017412331e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.288917682265179e-48, 1.380489159038531e-28, 5.430864503909396e-48, 1.771583843257311e-03, 5.172841712870185e-04, 1.157968774938124e+01, -3.345721859972135e-15, 3.011618690609018e+04, 6.271939671960791e+01, 1.000021699687590e-45, 6.031318320962078e-26, 2.372729431928638e-45, 7.739999999999999e-01, 2.260000000000000e-01, 5.804000000000788e+02, 8.791000000001203e+02, 8.790999999992162e+02, 5.059133019378813e+03, -1.461736473537206e-12, 8.490999999999394e+00, 2.689679108268970e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.375131049158589e-48, 1.409838154569206e-28, 5.642877649529781e-48, 1.771583843257309e-03, 5.172841712870177e-04, 1.157968774938128e+01, 5.973082481063025e-16, 3.011618690609042e+04, 6.271939671960528e+01, 1.037688077279299e-45, 6.159543257237049e-26, 2.465357379137993e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.804000000003755e+02, 8.791000000005711e+02, 8.790999999961954e+02, 5.059133019378838e+03, 2.609622941605989e-13, 8.490999999997261e+00, 1.281963938616509e-14
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.455645870197298e-48, 1.436770348443545e-28, 5.841267949631535e-48, 1.771583843257310e-03, 5.172841712870180e-04, 1.157968774938128e+01, 1.921906736020697e-15, 3.011618690609038e+04, 6.271939672007426e+01, 1.072864776209550e-45, 6.277209255028103e-26, 2.552033543443275e-45, 7.740000000000001e-01, 2.260000000000000e-01, 5.804000000000196e+02, 8.791000000000314e+02, 8.790999999998136e+02, 5.059133019378833e+03, 8.396756491891098e-13, 8.490999999999856e+00, 6.714494743586318e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.537141674895285e-48, 1.463553351263739e-28, 6.042485298888342e-48, 1.771583843257307e-03, 5.172841712870174e-04, 1.157968774938126e+01, 1.435562815792107e-15, 3.011618690609033e+04, 6.271939672009692e+01, 1.108470064142334e-45, 6.394223441298374e-26, 2.639944837575660e-45, 7.740000000000000e-01, 2.260000000000000e-01, 5.803999999999986e+02, 8.791000000000008e+02, 8.790999999999673e+02, 5.059133019378832e+03, 6.271933578825880e-13, 8.491000000000000e+00, -4.657453001331551e-17
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.105893949293765e-38, 1.888356947676584e-24, 6.894865749700829e-38, 3.507840763576727e-03, 1.024253246212326e-03, 2.252569133269232e+01, 3.009786825778389e-01, 5.905760438505928e+04, 1.241946480754447e+02, 6.853110157435436e-36, 4.166632341689835e-22, 1.521342173134169e-35, 7.740000000000000e-01, 2.259999999999999e-01, 1.723452781208818e+03, 1.318354196008199e+03, 8.791132113786825e+02, 4.970261270847024e+03, 6.641051176955794e+01, 6.812457604778215e+00, 3.902324075220798e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.781761358628749e-36, 2.549155260692499e-23, 1.752631476311445e-35, 3.888410402434047e-03, 1.135375647222344e-03, 2.484101723697152e+01, 5.373596820816691e-01, 6.528785408156190e+04, 1.376823735913617e+02, 1.548983432357951e-33, 5.074171621752984e-21, 3.488666633069134e-33, 7.740000000000000e-01, 2.260000000000000e-01, 2.087409188733332e+03, 1.440482815881021e+03, 8.791382123322531e+02, 4.944680563908680e+03, 1.069630905397379e+02, 6.484666871809897e+00, 5.144852744729649e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.535847422855944e-33, 3.200763343583700e-22, 3.512940177582608e-33, 4.356573577920670e-03, 1.272074455568567e-03, 2.766218745353912e+01, 8.739158661583017e-01, 7.291969536441106e+04, 1.542929573677756e+02, 2.728625797381510e-31, 5.686557987885991e-20, 6.241179332374975e-31, 7.740000000000001e-01, 2.260000000000000e-01, 2.567524705023396e+03, 1.581401568066587e+03, 8.791930334569089e+02, 4.914534944973479e+03, 1.552621270611862e+02, 6.152899905047193e+00, 6.783942705321334e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.599452330933889e-31, 6.207476090579278e-21, 1.549803267997554e-30, 5.002748296545709e-03, 1.460750794598617e-03, 3.149187499891461e+01, 1.437810177950578e+00, 8.337674823000182e+04, 1.772822246624272e+02, 1.021033999985524e-28, 9.603894118410528e-19, 2.397777498137112e-28, 7.740000000000000e-01, 2.259999999999999e-01, 3.306870182240776e+03, 1.773703735116731e+03, 8.793408060346187e+02, 4.872264164477379e+03, 2.224507434248006e+02, 5.762943286553168e+00, 9.308030571675002e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 4.496333944103567e-29, 5.253323265249347e-20, 1.080275162844240e-28, 5.448193041690566e-03, 1.590816056100862e-03, 3.403976099838030e+01, 2.032017119154584e+00, 9.047946424533465e+04, 1.932735530788532e+02, 6.387737082928825e-27, 7.463157373809390e-18, 1.534697778957537e-26, 7.740000000000001e-01, 2.259999999999999e-01, 3.922464188328760e+03, 1.931875288174302e+03, 8.796089465712198e+02, 4.835873988152774e+03, 2.886794278746071e+02, 5.484786816695149e+00, 1.140963720787801e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.116599479423460e-27, 2.759791308318733e-19, 2.746763743404075e-27, 5.783554964225127e-03, 1.688738271207853e-03, 3.589076496951731e+01, 2.656401551597841e+00, 9.575854301386338e+04, 2.055226933116588e+02, 1.494319674351965e-25, 3.693365907044489e-17, 3.675931413370068e-25, 7.740000000000001e-01, 2.259999999999999e-01, 4.454268398472757e+03, 2.066588947846393e+03, 8.800403182870351e+02, 4.803179404058495e+03, 3.555001748327288e+02, 5.272176316480085e+00, 1.322518974111626e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.356680817342795e-26, 1.024786734235381e-18, 3.402750058229755e-26, 6.047802402863033e-03, 1.765895792050445e-03, 3.729486714704529e+01, 3.297607507194036e+00, 9.986910490426501e+04, 2.154256685389120e+02, 1.736285153969679e-24, 1.311525872476737e-16, 4.354852175433215e-24, 7.740000000000000e-01, 2.259999999999998e-01, 4.922374627975593e+03, 2.183985031572548e+03, 8.806402223545487e+02, 4.773010963147171e+03, 4.220290347713578e+02, 5.102236168325398e+00, 1.482328060724228e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.110032998384044e-26, 2.483357699122074e-18, 1.825863848667843e-25, 6.125355365285721e-03, 1.788540455496862e-03, 3.759753096164090e+01, 3.840112889056575e+00, 1.009758801339471e+05, 2.187946654557495e+02, 8.984238811575550e-24, 3.137971177988670e-16, 2.307161845462969e-23, 7.740000000000000e-01, 2.259999999999997e-01, 5.159375059769185e+03, 2.260155904403347e+03, 8.813399575337003e+02, 4.750824601823350e+03, 4.852367248722306e+02, 4.998678847900230e+00, 1.563238803082756e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 5.716768378363892e-25, 7.564542098281873e-18, 1.486189872326850e-24, 6.518858907596144e-03, 1.903439422631424e-03, 3.972271819015779e+01, 4.738547947832422e+00, 1.071681827438812e+05, 2.338341152359892e+02, 6.787658373304643e-23, 8.981565128289008e-16, 1.764589443469277e-22, 7.740000000000000e-01, 2.259999999999991e-01, 5.785386880935868e+03, 2.381405828494485e+03, 8.824045060675274e+02, 4.716375107207162e+03, 5.626193423742546e+02, 4.843527784791037e+00, 1.776956055800352e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.754837288474719e-24, 1.403538478888542e-17, 4.697713472531487e-24, 6.599507995057177e-03, 1.926988122587740e-03, 4.003923718586268e+01, 5.435923044984158e+00, 1.083686314173779e+05, 2.377087168660207e+02, 2.058098970857699e-22, 1.646090562316714e-15, 5.509547424539289e-22, 7.740000000000001e-01, 2.259999999999983e-01, 5.982361045520996e+03, 2.432392455692066e+03, 8.834517565835314e+02, 4.695860601285509e+03, 6.375330463981485e+02, 4.781523518632341e+00, 1.844202034052045e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 4.178847284840945e-24, 2.266920062869879e-17, 1.148774163459038e-23, 6.622404066366862e-03, 1.933673538758259e-03, 4.004404762857548e+01, 5.902447485784506e+00, 1.086501611776113e+05, 2.395447026458083e+02, 4.884068936375459e-22, 2.649485158376754e-15, 1.342641121874484e-21, 7.740000000000001e-01, 2.259999999999973e-01, 6.097556083518769e+03, 2.470658469177485e+03, 8.845246620182545e+02, 4.680187520107211e+03, 6.898543653050674e+02, 4.736157023564391e+00, 1.883529034302138e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.159357801886585e-23, 4.016255684310437e-17, 3.219828572754897e-23, 6.852192161646307e-03, 2.000769287509088e-03, 4.121987602870767e+01, 6.626301087495179e+00, 1.122422672778934e+05, 2.492326288322779e+02, 1.309570597980167e-21, 4.536623939205772e-15, 3.637007335056301e-21, 7.740000000000000e-01, 2.259999999999954e-01, 6.487034181792703e+03, 2.540324751631089e+03, 8.859322476148255e+02, 4.656055068740869e+03, 7.484841231435977e+02, 4.656028656933470e+00, 2.016494876706919e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.835283824522400e-23, 5.144469015608246e-17, 5.315441007553777e-23, 6.712681072177306e-03, 1.960033491359214e-03, 4.031537977465964e+01, 6.856829483662750e+00, 1.099509313063604e+05, 2.452608390206762e+02, 2.116158454284474e-21, 5.931786383513156e-15, 6.128924189321227e-21, 7.740000000000001e-01, 2.259999999999941e-01, 6.361033656073299e+03, 2.542753535273408e+03, 8.870807394450821e+02, 4.648530685439714e+03, 7.906209103769540e+02, 4.653264702731229e+00, 1.973478937890400e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.654391307598904e-23, 6.339789158335585e-17, 7.967316046432084e-23, 6.678093482107591e-03, 1.949934272553316e-03, 4.003559721670806e+01, 7.155258328042282e+00, 1.093663200205956e+05, 2.450284077009958e+02, 3.076475161041257e-21, 7.347900746970534e-15, 9.234226260025692e-21, 7.740000000000000e-01, 2.259999999999926e-01, 6.346338864122386e+03, 2.550018614306361e+03, 8.881582259584791e+02, 4.640179465704699e+03, 8.293040462435833e+02, 4.645073239456672e+00, 1.968462210635709e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 3.871618450878837e-23, 7.926799142067618e-17, 1.190346147087095e-22, 6.743012903191938e-03, 1.968890072508161e-03, 4.032063846941863e+01, 7.552334332782564e+00, 1.103712800098901e+05, 2.485552995744696e+02, 4.444055979133164e-21, 9.098814764325977e-15, 1.366344586719213e-20, 7.740000000000001e-01, 2.259999999999909e-01, 6.466250643552496e+03, 2.573185711059578e+03, 8.893403569300328e+02, 4.628224003628558e+03, 8.668983520418030e+02, 4.619218010278755e+00, 2.009399482427990e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.315183484888596e-23, 9.538251606946183e-17, 1.678113733346190e-22, 6.731319731905436e-03, 1.965475787352137e-03, 4.017514233644578e+01, 7.825428082584298e+00, 1.101526052590464e+05, 2.492957403309828e+02, 6.111657418090340e-21, 1.096754728316337e-14, 1.929577083455940e-20, 7.740000000000000e-01, 2.259999999999890e-01, 6.482315481255437e+03, 2.584059628263790e+03, 8.905492682150742e+02, 4.619533970585410e+03, 8.998059187727404e+02, 4.607177879891998e+00, 2.014883936336269e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.465292309645091e-23, 1.068306639986125e-16, 2.116857295896335e-22, 6.661806618553244e-03, 1.945178676735078e-03, 3.972004824650440e+01, 7.976589047793872e+00, 1.090228551721809e+05, 2.477502507668250e+02, 7.511680440751157e-21, 1.241208859240098e-14, 2.459464287751403e-20, 7.740000000000001e-01, 2.259999999999876e-01, 6.407597976451671e+03, 2.580927594941147e+03, 8.916198721398326e+02, 4.614861869027201e+03, 9.267576014287322e+02, 4.610605683677532e+00, 1.989375760105963e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.584976907829059e-23, 1.361976482711484e-16, 3.142684367428490e-22, 6.809558988362750e-03, 1.988320841563147e-03, 4.046820114576872e+01, 8.440689400211799e+00, 1.113438630877326e+05, 2.547070205427257e+02, 1.089464404279053e-20, 1.548073523439948e-14, 3.572092854392751e-20, 7.740000000000000e-01, 2.259999999999845e-01, 6.646724867785053e+03, 2.619155618022530e+03, 8.931043958742796e+02, 4.599767435799239e+03, 9.594003968434247e+02, 4.568820969044758e+00, 2.071012464939148e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.353398377573033e-22, 1.691611892766227e-16, 4.529252348412646e-22, 6.872094404386549e-03, 2.006580536681174e-03, 4.075331624861698e+01, 8.776001478263119e+00, 1.123250698437830e+05, 2.589305401245200e+02, 1.524324729259940e-20, 1.905252646362529e-14, 5.101270604538976e-20, 7.740000000000001e-01, 2.259999999999809e-01, 6.749081748866022e+03, 2.635288451624851e+03, 8.949945691635254e+02, 4.590022330935267e+03, 9.884359475387638e+02, 4.551409527418309e+00, 2.105956583694922e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.510571514601633e-22, 1.781097062690034e-16, 5.246006070572533e-22, 6.681913439643309e-03, 1.951049660670865e-03, 3.961618879217630e+01, 8.730934672840920e+00, 1.092611130182182e+05, 2.526812335204737e+02, 1.749771772506045e-20, 2.063135266528799e-14, 6.076715502677765e-20, 7.740000000000000e-01, 2.259999999999793e-01, 6.517735033283604e+03, 2.617390024673859e+03, 8.959374651960543e+02, 4.588944529455217e+03, 1.011348545266341e+03, 4.570664754695250e+00, 2.026975991303921e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.791784644331577e-22, 1.986372874612418e-16, 6.401374558053531e-22, 6.676600830673324e-03, 1.949498433762297e-03, 3.952731853419330e+01, 8.926567144583828e+00, 1.091586486412852e+05, 2.537385929767327e+02, 2.077166734817035e-20, 2.302747526685615e-14, 7.420937740011280e-20, 7.740000000000000e-01, 2.259999999999770e-01, 6.528146774059457e+03, 2.623657167301013e+03, 8.972303968859911e+02, 4.582293493556099e+03, 1.034832416244825e+03, 4.563864046376105e+00, 2.030530506665111e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.142044783676597e-22, 2.234502583394980e-16, 7.856882779052597e-22, 6.674060013233146e-03, 1.948756541331419e-03, 3.946415487727563e+01, 9.081037745553735e+00, 1.091016539442649e+05, 2.551138110642789e+02, 2.484159056523858e-20, 2.591383649710219e-14, 9.111735973199247e-20, 7.740000000000000e-01, 2.259999999999741e-01, 6.541116220080981e+03, 2.629870389429893e+03, 8.987393908974128e+02, 4.576712797674433e+03, 1.053140547301377e+03, 4.557138510768095e+00, 2.034958209592228e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.379205165084771e-22, 2.389058094001040e-16, 9.029515677125819e-22, 6.587020705694861e-03, 1.923341963161309e-03, 3.893666986591054e+01, 9.077431390789560e+00, 1.076971689370725e+05, 2.529811886330628e+02, 2.795656610254049e-20, 2.807234176686471e-14, 1.061002454122108e-19, 7.740000000000001e-01, 2.259999999999719e-01, 6.437453770259745e+03, 2.622392425416228e+03, 8.999770606606919e+02, 4.575206883767588e+03, 1.066632732822108e+03, 4.565164236495869e+00, 1.999568376306841e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.493825166133682e-22, 2.462955474548329e-16, 9.896403721734822e-22, 6.458260092222691e-03, 1.885745194886482e-03, 3.818294457766471e+01, 8.990389351107812e+00, 1.056295829612315e+05, 2.490223917410592e+02, 2.988762686891355e-20, 2.951766435662891e-14, 1.186049550690445e-19, 7.740000000000000e-01, 2.259999999999704e-01, 6.273978892518609e+03, 2.606754363344097e+03, 9.010173471407882e+02, 4.576093046903170e+03, 1.077466880923120e+03, 4.582086846722250e+00, 1.943758884252731e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.758457291500765e-22, 2.640366151278782e-16, 1.123344546097698e-21, 6.468577849652573e-03, 1.888757873412503e-03, 3.820461776195694e+01, 9.120056570549059e+00, 1.057829582120491e+05, 2.504376996222161e+02, 3.300641954454124e-20, 3.159339577554193e-14, 1.344141941070273e-19, 7.740000000000000e-01, 2.259999999999684e-01, 6.299381484379923e+03, 2.613134041120448e+03, 9.020866370311477e+02, 4.571387225299128e+03, 1.091263636254158e+03, 4.575131028254559e+00, 1.952431199951800e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.301000148731191e-22, 3.006581209067589e-16, 1.371841255294216e-21, 6.522012434118883e-03, 1.904360219781182e-03, 3.847493794960504e+01, 9.291943756992007e+00, 1.066284856593553e+05, 2.543613291171078e+02, 3.917462809104743e-20, 3.568061053739316e-14, 1.628032976513594e-19, 7.740000000000000e-01, 2.259999999999643e-01, 6.379725749047057e+03, 2.624780400388165e+03, 9.040147137633021e+02, 4.566014289884974e+03, 1.102721673802426e+03, 4.562493505172881e+00, 1.979860323389556e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.677292211107665e-22, 3.232814960431596e-16, 1.555617814908339e-21, 6.511334282081449e-03, 1.901242309754725e-03, 3.838688581869388e+01, 9.369688312061784e+00, 1.064509980932339e+05, 2.551216768422492e+02, 4.371184227524398e-20, 3.842835693845207e-14, 1.849157387069615e-19, 7.739999999999999e-01, 2.259999999999615e-01, 6.372190843180386e+03, 2.625979729844682e+03, 9.052364705223616e+02, 4.563035521833373e+03, 1.113771531204133e+03, 4.561172260848730e+00, 1.977287944838765e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.842506714010475e-22, 3.351339141223606e-16, 1.702835643546354e-21, 6.380974769504695e-03, 1.863178679467444e-03, 3.762807579644057e+01, 9.317689671738602e+00, 1.043763142502787e+05, 2.513476737531464e+02, 4.660886939809925e-20, 4.065110095253390e-14, 2.065506973015634e-19, 7.740000000000000e-01, 2.259999999999593e-01, 6.188109388586680e+03, 2.602217193157570e+03, 9.066459713022509e+02, 4.564213418556688e+03, 1.130217884639196e+03, 4.586896591889702e+00, 1.914443472223686e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.087154094752369e-22, 3.515667072493248e-16, 1.869300500070265e-21, 6.366932958898624e-03, 1.859078615905448e-03, 3.753163932735830e+01, 9.347793471659694e+00, 1.041455449642002e+05, 2.518687515624483e+02, 4.968573235747655e-20, 4.273841630932586e-14, 2.272426294409521e-19, 7.739999999999999e-01, 2.259999999999572e-01, 6.175573419185101e+03, 2.602672956447181e+03, 9.077811630447904e+02, 4.562556104627244e+03, 1.136370084901314e+03, 4.586372418980171e+00, 1.910163756010556e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.208118009876617e-22, 3.608770135406047e-16, 2.002208949544111e-21, 6.286354239537889e-03, 1.835550462707085e-03, 3.706789166032854e+01, 9.272846249699429e+00, 1.028565584137592e+05, 2.496893045533952e+02, 5.181195992995664e-20, 4.443255945133642e-14, 2.465196309174364e-19, 7.740000000000000e-01, 2.259999999999556e-01, 6.068356413665522e+03, 2.590268698317486e+03, 9.088580897169593e+02, 4.563940728100512e+03, 1.141708329468076e+03, 4.599918473835440e+00, 1.873560415483301e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.498432501426731e-22, 3.804626286347061e-16, 2.188502746037654e-21, 6.314128187317107e-03, 1.843660168389369e-03, 3.720332407558823e+01, 9.393151690744700e+00, 1.033003331430508e+05, 2.518057666472541e+02, 5.514279490077492e-20, 4.663796264934356e-14, 2.682715768798619e-19, 7.740000000000000e-01, 2.259999999999533e-01, 6.105826421942931e+03, 2.594798549766746e+03, 9.099336757086861e+02, 4.560466937042109e+03, 1.151433609352421e+03, 4.594926065227639e+00, 1.886352485788665e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.130984128871667e-22, 4.203955742367876e-16, 2.534171982033656e-21, 6.364005462659737e-03, 1.858223817261983e-03, 3.746579263378816e+01, 9.529312353032907e+00, 1.040963846788750e+05, 2.555856710947191e+02, 6.240380746132945e-20, 5.112914757356031e-14, 3.082098413652669e-19, 7.740000000000000e-01, 2.259999999999489e-01, 6.174008392775125e+03, 2.603210329881075e+03, 9.118146762227863e+02, 4.556646544177000e+03, 1.158969426491491e+03, 4.585689788402435e+00, 1.909629463951746e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.365896651396668e-22, 4.363902578139535e-16, 2.728446503964306e-21, 6.308348067696246e-03, 1.841972433202860e-03, 3.714192294315347e+01, 9.496217026600752e+00, 1.032079438216647e+05, 2.545039971099424e+02, 6.583663367354006e-20, 5.354271132844279e-14, 3.347655473994145e-19, 7.740000000000000e-01, 2.259999999999464e-01, 6.098062456796996e+03, 2.593873590868373e+03, 9.130336923412756e+02, 4.557111949039813e+03, 1.165134184054807e+03, 4.595864586263236e+00, 1.883701907564612e-01
