"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.603566731931312e-46, 1.766624366349378e-27, 5.948519049194146e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047528e+00, -1.990863057648240e-27, 2.339984214354725e+04, 4.675807276865984e+01, 1.845142719626208e-43, 1.252003279925846e-24, 4.215703973155531e-43, 7.860000000000000e-01, 2.140000000000001e-01, 3.800000000000002e+02, 9.322000000000012e+02, 9.322000000000227e+02, 5.688331535994314e+03, -1.410920807805643e-24, 9.263999999999998e+00, 9.960052482467607e-18
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.808860096035888e-46, 1.844288577903261e-27, 6.428613928725842e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047528e+00, 1.646733272953263e-26, 2.339984214354725e+04, 4.675807276835123e+01, 1.990633730676324e-43, 1.307043756809593e-24, 4.555946287989773e-43, 7.860000000000000e-01, 2.140000000000001e-01, 3.800000000000002e+02, 9.322000000000012e+02, 9.322000000000227e+02, 5.688331535994314e+03, 1.167036693352599e-23, 9.263999999999998e+00, 9.960052482467607e-18
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.953378971139562e-46, 1.897340989358735e-27, 6.767301041089648e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047528e+00, 4.628847774510688e-18, 2.339984214354725e+04, 4.675807276826338e+01, 2.093053978629142e-43, 1.344641898449338e-24, 4.795973191062749e-43, 7.859999999999999e-01, 2.140000000000001e-01, 3.799999999999956e+02, 9.321999999999902e+02, 9.322000000000246e+02, 5.688331535994314e+03, 3.280455486946859e-15, 9.264000000000054e+00, -1.917310102875014e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 3.065353968024086e-46, 1.937678178427920e-27, 7.030069784870360e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047528e+00, -6.762879890775408e-17, 2.339984214354725e+04, 4.675807276825703e+01, 2.172410442877856e-43, 1.373228786516533e-24, 4.982196892796966e-43, 7.859999999999999e-01, 2.140000000000001e-01, 3.799999999999984e+02, 9.321999999999970e+02, 9.322000000000259e+02, 5.688331535994315e+03, -4.792839930365167e-14, 9.264000000000022e+00, -7.221038049789015e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 3.169965685350153e-46, 1.974693721097466e-27, 7.275883660444440e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047528e+00, -3.817476737266361e-17, 2.339984214354725e+04, 4.675807276877703e+01, 2.246548565110123e-43, 1.399461630189052e-24, 5.156404712145681e-43, 7.859999999999999e-01, 2.140000000000001e-01, 3.799999999999955e+02, 9.321999999999898e+02, 9.322000000000269e+02, 5.688331535994314e+03, -2.705438398302314e-14, 9.264000000000054e+00, -1.967110365287352e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 3.275891854205993e-46, 2.011504215939092e-27, 7.525126425506118e-46, 1.109075969859163e-03, 3.019621597326475e-04, 8.026452691047524e+00, -6.118751136347497e-17, 2.339984214354725e+04, 4.675807276840121e+01, 2.321618236605451e-43, 1.425549156861542e-24, 5.333042578858596e-43, 7.859999999999999e-01, 2.140000000000001e-01, 3.799999999999966e+02, 9.321999999999928e+02, 9.322000000000303e+02, 5.688331535994313e+03, -4.336347124877164e-14, 9.264000000000038e+00, -1.469107741163972e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 8.886913230896673e-37, 1.364462816270542e-23, 1.945641321827528e-36, 2.198808942401313e-03, 5.986579054375078e-04, 1.567694574618200e+01, 1.761952979061992e-01, 4.601249378767439e+04, 9.270384622449045e+01, 3.176771598834941e-34, 4.877494141975822e-21, 6.955011185675463e-34, 7.859999999999999e-01, 2.140000000000001e-01, 1.132454777718367e+03, 1.401264667136992e+03, 9.322095470764162e+02, 5.603979099267328e+03, 6.298387344333273e+01, 7.444440172873025e+00, 3.296111153654448e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.868171313818109e-34, 1.701945171323098e-22, 4.125860067521574e-34, 2.441806688051137e-03, 6.648175970012001e-04, 1.733290045434473e+01, 3.162885979907835e-01, 5.097802153345828e+04, 1.029556306860503e+02, 6.013509013004564e-32, 5.478439023064630e-20, 1.328084663270462e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.377073306697280e+03, 1.534378762126114e+03, 9.322277876553578e+02, 5.579335917041132e+03, 1.018110234676978e+02, 7.083643729827145e+00, 4.367657093202886e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.228968236266547e-32, 2.009334238060574e-21, 7.198323537475040e-32, 2.742416363348822e-03, 7.466629793341578e-04, 1.936441080586042e+01, 5.172537064641364e-01, 5.709699207138136e+04, 1.156474292572142e+02, 9.254499308071291e-30, 5.758923889977997e-19, 2.063101130838653e-29, 7.859999999999999e-01, 2.140000000000000e-01, 1.703513921546474e+03, 1.690048208845286e+03, 9.322685081926832e+02, 5.550005862282817e+03, 1.482493390552667e+02, 6.715324000020666e+00, 5.797622831307304e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.300683662649296e-29, 3.784331123231757e-20, 2.947576619944277e-29, 3.164468619018114e-03, 8.615728810049318e-04, 2.217594281634311e+01, 8.605687129254127e-01, 6.563139508272689e+04, 1.335002220452031e+02, 3.230676242760664e-27, 9.399632674452299e-18, 7.321277289186920e-27, 7.860000000000000e-01, 2.140000000000000e-01, 2.218388226540495e+03, 1.907319970248697e+03, 9.323825776750341e+02, 5.508125739939882e+03, 2.137505817862252e+02, 6.276059134914084e+00, 8.053018091826293e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.326773138223538e-28, 3.294071637685667e-19, 2.144936852164805e-27, 3.464373023842038e-03, 9.432262431325646e-04, 2.411434537953801e+01, 1.231625564965462e+00, 7.161579660599904e+04, 1.462670317878873e+02, 2.116066496359475e-25, 7.473618716582493e-17, 4.866451603793600e-25, 7.860000000000000e-01, 2.139999999999999e-01, 2.664276060067794e+03, 2.092383910440483e+03, 9.326001830881407e+02, 5.471083898262424e+03, 2.794322919040812e+02, 5.955066219668213e+00, 1.000621967269024e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.575838497941242e-26, 1.831136009002920e-18, 6.016666168992834e-26, 3.697368478789183e-03, 1.006662664708503e-03, 2.557540835831191e+01, 1.631984820506810e+00, 7.621028961484261e+04, 1.563120662326091e+02, 5.475810893603002e-24, 3.892695335433891e-16, 1.279044714087317e-23, 7.860000000000000e-01, 2.139999999999996e-01, 3.065468909886072e+03, 2.255750067546065e+03, 9.329696427539383e+02, 5.436913059911267e+03, 3.469332516564390e+02, 5.703710577542436e+00, 1.176363588720644e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.596771917668843e-25, 7.329056623467749e-18, 8.511460941100288e-25, 3.887243766034190e-03, 1.058358989734492e-03, 2.672838912656034e+01, 2.055016164247296e+00, 7.991258862300546e+04, 1.646620343384350e+02, 7.272666437823918e-23, 1.481933949288372e-15, 1.721015892587062e-22, 7.860000000000000e-01, 2.139999999999985e-01, 3.434310635410166e+03, 2.403723983012938e+03, 9.335147056608857e+02, 5.404475540495765e+03, 4.155239039064080e+02, 5.497424851943738e+00, 1.337933873265791e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.160300207319296e-24, 1.910512514442146e-17, 5.190599648799721e-24, 3.951445955305326e-03, 1.075838975108555e-03, 2.704612687377892e+01, 2.423416451681215e+00, 8.108484338854709e+04, 1.677842950510870e+02, 4.297150921862383e-22, 3.800286916072712e-15, 1.032485669829017e-21, 7.860000000000000e-01, 2.139999999999961e-01, 3.638623361752429e+03, 2.505346821125690e+03, 9.341831468887020e+02, 5.379867512612258e+03, 4.820527352687156e+02, 5.365896601135449e+00, 1.427432601438176e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.081799465352911e-23, 6.441602895780288e-17, 5.049103996509962e-23, 4.233256479509176e-03, 1.152566013504978e-03, 2.876865185966015e+01, 3.039520686164654e+00, 8.661807561747305e+04, 1.804508654476202e+02, 3.865332487383585e-21, 1.196029557998892e-14, 9.374805803679934e-21, 7.860000000000000e-01, 2.139999999999880e-01, 4.147727241514194e+03, 2.665768334417124e+03, 9.352669101892333e+02, 5.341552176473522e+03, 5.643558973781852e+02, 5.172910907288120e+00, 1.650444405754153e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 7.442993738572251e-23, 1.299727235768143e-16, 1.838595164983634e-22, 4.298157740329357e-03, 1.170236331336362e-03, 2.907884955665076e+01, 3.532609864723511e+00, 8.782418399767378e+04, 1.839513997451112e+02, 1.361093154777866e-20, 2.376798779924440e-14, 3.362221414345763e-20, 7.859999999999999e-01, 2.139999999999762e-01, 4.333175237218881e+03, 2.742904584507320e+03, 9.363833180160816e+02, 5.317621439779010e+03, 6.460049913058597e+02, 5.085826869274015e+00, 1.731679481291658e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.039330727416977e-22, 2.267450145868633e-16, 5.123599684484343e-22, 4.324302312839918e-03, 1.177354573724636e-03, 2.915053063489952e+01, 3.877581247275933e+00, 8.826150585965336e+04, 1.858712465217635e+02, 3.706757381393753e-20, 4.121395049927264e-14, 9.312830280267631e-20, 7.860000000000000e-01, 2.139999999999588e-01, 4.456422555446627e+03, 2.803865089421021e+03, 9.375917908105512e+02, 5.298500294717767e+03, 7.048024490122438e+02, 5.019393374530812e+00, 1.785667690589802e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.674687685628016e-22, 4.414191079284804e-16, 1.688712176302342e-21, 4.503103614380541e-03, 1.226035844118434e-03, 3.019030169081373e+01, 4.421735781117824e+00, 9.174230534547576e+04, 1.946953728869720e+02, 1.165041928893150e-19, 7.704806474445597e-14, 2.947584342351917e-19, 7.860000000000000e-01, 2.139999999999230e-01, 4.809325035267459e+03, 2.905754955928937e+03, 9.392378181579735e+02, 5.269604957167723e+03, 7.717975471094521e+02, 4.912760156823992e+00, 1.940255824566024e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.167587171631397e-21, 5.957604744615706e-16, 3.036665642373315e-21, 4.409302482406288e-03, 1.200497113529869e-03, 2.950514926037885e+01, 4.608247755571272e+00, 8.981031033833796e+04, 1.915631263346613e+02, 2.081334906289869e-19, 1.061999567494510e-13, 5.413144606044053e-19, 7.859999999999999e-01, 2.139999999998938e-01, 4.730117769654645e+03, 2.918695970879082e+03, 9.405974849558847e+02, 5.259572780772737e+03, 8.214638824012683e+02, 4.899566588875112e+00, 1.905559260816570e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.823261454694790e-21, 7.639770126987925e-16, 4.855016059410876e-21, 4.385211293176529e-03, 1.193937934782668e-03, 2.928437703034012e+01, 4.843610698177609e+00, 8.929333144146840e+04, 1.913909051598823e+02, 3.267991910948531e-19, 1.369343212528022e-13, 8.702072414697057e-19, 7.859999999999999e-01, 2.139999999998630e-01, 4.730554344354193e+03, 2.935001379612786e+03, 9.418893881533601e+02, 5.248896531317208e+03, 8.681629582345291e+02, 4.883067387341602e+00, 1.905750501377358e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.874488726519316e-21, 9.971344912661626e-16, 7.772308776093845e-21, 4.438387360059444e-03, 1.208415897012643e-03, 2.955522710028699e+01, 5.157576588459013e+00, 9.031517913087332e+04, 1.946966712343844e+02, 5.090470830409725e-19, 1.765838910745066e-13, 1.376408637286661e-18, 7.859999999999999e-01, 2.139999999998234e-01, 4.848861622377734e+03, 2.972359843316070e+03, 9.433238567962228e+02, 5.233975004046163e+03, 9.133621898370063e+02, 4.845773744652244e+00, 1.957574737225036e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 4.253074060635912e-21, 1.248960862311528e-15, 1.169752854834960e-20, 4.436892866623796e-03, 1.208008999308538e-03, 2.948156747078544e+01, 5.379062296079433e+00, 9.024940853412170e+04, 1.956612014638090e+02, 7.534363150407960e-19, 2.212546634067958e-13, 2.072228858209744e-18, 7.859999999999999e-01, 2.139999999997788e-01, 4.882588590964874e+03, 2.994042682212968e+03, 9.448210140399511e+02, 5.222689104429564e+03, 9.529062548529914e+02, 4.824412785764301e+00, 1.972348759615606e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 5.507764202939859e-21, 1.442439938070283e-15, 1.551127341887791e-20, 4.390155727948979e-03, 1.195284129491028e-03, 2.913403230536984e+01, 5.506254630750431e+00, 8.929477141324610e+04, 1.945077019367134e+02, 9.860931893487127e-19, 2.582500169881031e-13, 2.777090760043246e-18, 7.860000000000000e-01, 2.139999999997417e-01, 4.835128641727840e+03, 2.996504298376483e+03, 9.461510344604145e+02, 5.216067677562535e+03, 9.858229201795950e+02, 4.821977065093472e+00, 1.951559036078146e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 8.852457903740151e-21, 1.932220744667866e-15, 2.493006372038245e-20, 4.510939881193533e-03, 1.228169382409539e-03, 2.982671383504331e+01, 5.886709400036236e+00, 9.165572155582938e+04, 2.012039294661715e+02, 1.542479415730710e-18, 3.366760686926089e-13, 4.343890763411378e-18, 7.860000000000000e-01, 2.139999999996633e-01, 5.063927241029427e+03, 3.054268516874890e+03, 9.480640760929554e+02, 5.197098097468133e+03, 1.025718300462974e+03, 4.766211716582633e+00, 2.051783745579657e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.333258986606850e-20, 2.484747624007428e-15, 3.809643273817629e-20, 4.563019357420676e-03, 1.242348781788895e-03, 3.009724900194946e+01, 6.172801973209290e+00, 9.266999834651714e+04, 2.052050969647298e+02, 2.296596795647500e-18, 4.280086231266420e-13, 6.562276814256779e-18, 7.860000000000000e-01, 2.139999999995719e-01, 5.166293274870113e+03, 3.080445592283460e+03, 9.504159752821525e+02, 5.184382502577083e+03, 1.063292081602099e+03, 4.741389861451112e+00, 2.096624955428941e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.553516153649475e-20, 2.663188017722311e-15, 4.555830959625291e-20, 4.423386496854548e-03, 1.204331692525165e-03, 2.916509122970513e+01, 6.143425023104736e+00, 8.986703664956996e+04, 1.997681738347480e+02, 2.760472542104971e-18, 4.732269683913557e-13, 8.095343096995548e-18, 7.860000000000000e-01, 2.139999999995267e-01, 4.975368644322430e+03, 3.060251888285582e+03, 9.516305196948360e+02, 5.182400796957087e+03, 1.091636932832800e+03, 4.760448879045752e+00, 2.012990852371771e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.923368780684717e-20, 3.034927893920944e-15, 5.755091374611906e-20, 4.425490575068448e-03, 1.204904558603387e-03, 2.912996390667973e+01, 6.311599882175210e+00, 8.988985230891526e+04, 2.010079692366601e+02, 3.416045828082699e-18, 5.390257383126315e-13, 1.022146978671397e-17, 7.860000000000000e-01, 2.139999999994609e-01, 4.997666799669718e+03, 3.072505544427206e+03, 9.532761514087506e+02, 5.173697975912227e+03, 1.120987023526309e+03, 4.748813134058214e+00, 2.022758508943636e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.392104147456524e-20, 3.483395845873272e-15, 7.294838400489371e-20, 4.429370096053143e-03, 1.205960814952461e-03, 2.911318561271331e+01, 6.450353369892016e+00, 8.994964848493200e+04, 2.025204788416044e+02, 4.244833507085360e-18, 6.181351017148201e-13, 1.294482704864465e-17, 7.860000000000001e-01, 2.139999999993818e-01, 5.021051937752117e+03, 3.084178760704133e+03, 9.551899583436982e+02, 5.166189186128943e+03, 1.144627258230872e+03, 4.737780930079128e+00, 2.033002315846806e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.740656061542131e-20, 3.771541796118601e-15, 8.566343337890181e-20, 4.366261273680125e-03, 1.188778514713209e-03, 2.868445083680439e+01, 6.457471665667299e+00, 8.868044376315063e+04, 2.007189004668085e+02, 4.933638940384514e-18, 6.789405548446794e-13, 1.542084965040724e-17, 7.860000000000000e-01, 2.139999999993210e-01, 4.937132189542439e+03, 3.076463968626628e+03, 9.567603598470978e+02, 5.163680536855566e+03, 1.162452819717892e+03, 4.745005983668212e+00, 1.996241459742663e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.945124476809870e-20, 3.913533185688227e-15, 9.509796565698633e-20, 4.268928291040417e-03, 1.162278186106327e-03, 2.804783293656971e+01, 6.392502881821730e+00, 8.673437933426436e+04, 1.971276045229652e+02, 5.422597150743851e-18, 7.205642433504687e-13, 1.750954710653480e-17, 7.860000000000000e-01, 2.139999999992794e-01, 4.796267476120436e+03, 3.056830321655968e+03, 9.580661034874772e+02, 5.164199345866940e+03, 1.176995002623320e+03, 4.763564294464362e+00, 1.934535990282493e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.349995988397626e-20, 4.254488247696699e-15, 1.102444168012694e-19, 4.280918252783311e-03, 1.165542628616138e-03, 2.809179640957812e+01, 6.509368081139786e+00, 8.696043957862629e+04, 1.986225935653010e+02, 6.150775818175417e-18, 7.811473065423358e-13, 2.024147775993140e-17, 7.860000000000000e-01, 2.139999999992188e-01, 4.827285561198300e+03, 3.067982325956711e+03, 9.594510342665479e+02, 5.157807431518372e+03, 1.195155574028862e+03, 4.752957861150478e+00, 1.948123392371980e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.131807581315701e-20, 4.928393325490117e-15, 1.381218198496901e-19, 4.327085498917444e-03, 1.178112336850457e-03, 2.835410689123932e+01, 6.667017272904650e+00, 8.786895252825262e+04, 2.024660565528681e+02, 7.505284468556561e-18, 8.952254710022169e-13, 2.508934718970009e-17, 7.860000000000000e-01, 2.139999999991047e-01, 4.908650541585551e+03, 3.086408709534950e+03, 9.619200564482826e+02, 5.150424696274139e+03, 1.211040451549680e+03, 4.735545650156344e+00, 1.983765138203471e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.713654064602280e-20, 5.364894835684806e-15, 1.596604697567230e-19, 4.321669561263322e-03, 1.176637768582867e-03, 2.829514908907286e+01, 6.740781461694912e+00, 8.775335019716960e+04, 2.033081863265835e+02, 8.572918503501587e-18, 9.757357153459898e-13, 2.903811303705963e-17, 7.860000000000000e-01, 2.139999999990242e-01, 4.908129048896000e+03, 3.089948302672554e+03, 9.635068126902036e+02, 5.146156333505059e+03, 1.225973932940722e+03, 4.732193722657151e+00, 1.983536699509017e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.972803803883658e-20, 5.538807923147853e-15, 1.746700060234621e-19, 4.213962209643781e-03, 1.147312866233353e-03, 2.759785399687998e+01, 6.690191908943079e+00, 8.561973621253324e+04, 1.993896104986373e+02, 9.275412534330638e-18, 1.033113922481575e-12, 3.257993733789245e-17, 7.860000000000000e-01, 2.139999999989668e-01, 4.732375696380958e+03, 3.055451372681805e+03, 9.652082884391114e+02, 5.147628802153246e+03, 1.247873279070952e+03, 4.764723827939900e+00, 1.906548340517719e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.395448911478120e-20, 5.856331535043574e-15, 1.940974716092864e-19, 4.208109320495711e-03, 1.145719331528599e-03, 2.754545902243849e+01, 6.724534454439635e+00, 8.549602308098332e+04, 2.000824148489357e+02, 1.007773924447913e-17, 1.093858603939978e-12, 3.625395660275470e-17, 7.859999999999999e-01, 2.139999999989061e-01, 4.730596270335916e+03, 3.058550594752815e+03, 9.666435565893854e+02, 5.145001981337836e+03, 1.256023472452690e+03, 4.761746457892309e+00, 1.905768866958929e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.638528024199871e-20, 6.023456673724993e-15, 2.090719537080546e-19, 4.145089227502512e-03, 1.128561189161327e-03, 2.714048246993980e+01, 6.662105086839981e+00, 8.424076161277457e+04, 1.979743677378740e+02, 1.069188812056378e-17, 1.142179742268280e-12, 3.964463648314344e-17, 7.859999999999999e-01, 2.139999999988578e-01, 4.634635726728558e+03, 3.042065207812824e+03, 9.679755266412128e+02, 5.146431849966673e+03, 1.263281514789310e+03, 4.777439288127960e+00, 1.863733567634490e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.125082054174586e-20, 6.398217544446029e-15, 2.310886668373929e-19, 4.169580716879878e-03, 1.135229355479981e-03, 2.727571472034160e+01, 6.769459763828410e+00, 8.472649681172759e+04, 2.000593257894504e+02, 1.154627964171852e-17, 1.206116233600056e-12, 4.356209999697761e-17, 7.860000000000000e-01, 2.139999999987938e-01, 4.674025737483307e+03, 3.049899379193843e+03, 9.693368872443455e+02, 5.141694867159500e+03, 1.276098422277507e+03, 4.769924113328120e+00, 1.880988272852122e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.124225604327281e-20, 7.154486708716392e-15, 2.721346646117096e-19, 4.213571842820523e-03, 1.147206583152631e-03, 2.753484897395175e+01, 6.896449112597449e+00, 8.559916666461840e+04, 2.038153623540142e+02, 1.328953565736024e-17, 1.334598474363930e-12, 5.076402025736499e-17, 7.859999999999999e-01, 2.139999999986653e-01, 4.744575338457509e+03, 3.063611855915305e+03, 9.717517141473952e+02, 5.136352743196347e+03, 1.286464122295134e+03, 4.756833415512693e+00, 1.911892366166814e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.535716807643830e-20, 7.440901387165780e-15, 2.945259227035727e-19, 4.168552569290117e-03, 1.134949427254754e-03, 2.724238789695836e+01, 6.868301585214752e+00, 8.470422177360473e+04, 2.026633223366841e+02, 1.420894498115138e-17, 1.403016609026063e-12, 5.553423434082562e-17, 7.860000000000000e-01, 2.139999999985969e-01, 4.674256129387758e+03, 3.050801990531677e+03, 9.732686810101802e+02, 5.136679106497560e+03, 1.295050249755667e+03, 4.768978334157530e+00, 1.881089195505345e-01
