"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.668265823353739e-21, 7.043682174648644e-16, 4.742698349052261e-21, 3.871017501679465e-03, 9.981869029480886e-04, 2.383479023516793e+01, 5.169929669604477e+00, 6.991245313248996e+04, 1.679937369091145e+02, 3.426156892834536e-19, 1.446577631440879e-13, 9.740191528094915e-19, 7.950000000000000e-01, 2.049999999998554e-01, 4.053607069465177e+03, 2.878379381073404e+03, 9.457373115036384e+02, 4.895007121186487e+03, 1.061760657385912e+03, 4.639604850943722e+00, 2.022119445783210e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.007014714862118e-21, 7.861927660039491e-16, 5.810087530600078e-21, 3.869618517607544e-03, 9.978261586275738e-04, 2.378960435219605e+01, 5.294867483253541e+00, 6.987519008327065e+04, 1.685376419616638e+02, 4.123343660506038e-19, 1.615206372744905e-13, 1.193662777302102e-18, 7.950000000000000e-01, 2.049999999998384e-01, 4.064138816115998e+03, 2.886901073151558e+03, 9.467568066838911e+02, 4.887493527834619e+03, 1.087812566027596e+03, 4.631135941870769e+00, 2.027856161335611e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.429177863391609e-21, 8.841993927199287e-16, 7.155140172003477e-21, 3.869780450460106e-03, 9.978679148976335e-04, 2.375957413057098e+01, 5.395193345032822e+00, 6.986642604021578e+04, 1.692514553846550e+02, 4.990454694055616e-19, 1.816481648535813e-13, 1.469937767675279e-18, 7.950000000000000e-01, 2.049999999998183e-01, 4.075997015969755e+03, 2.895203214279696e+03, 9.479463313772360e+02, 4.881119659271134e+03, 1.108377791507816e+03, 4.622913915874263e+00, 2.034315405160965e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.733986440859153e-21, 9.443951205252384e-16, 8.231917416423627e-21, 3.817528216011275e-03, 9.843940682786924e-04, 2.342971617428398e+01, 5.395764089434220e+00, 6.893401376209543e+04, 1.675399132415395e+02, 5.693524965622959e-19, 1.966702217598874e-13, 1.714296260760750e-18, 7.950000000000000e-01, 2.049999999998033e-01, 4.009991715959297e+03, 2.887305518442301e+03, 9.489235489425953e+02, 4.879236852902086e+03, 1.123667516878816e+03, 4.630687058163690e+00, 1.998361859783823e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.910069962654285e-21, 9.721844991728943e-16, 9.015560844902782e-21, 3.739064426963568e-03, 9.641612673292560e-04, 2.295183889140376e+01, 5.342961838746817e+00, 6.754120470074196e+04, 1.645683736074835e+02, 6.187391700519362e-19, 2.067058998151843e-13, 1.916888839895764e-18, 7.950000000000000e-01, 2.049999999997933e-01, 3.903541902389523e+03, 2.869640006629968e+03, 9.497430704860594e+02, 4.880020731144193e+03, 1.136020719828347e+03, 4.648211993237344e+00, 1.940377906950297e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.252704854080476e-21, 1.041730902576556e-15, 1.025625636221787e-20, 3.746530247749275e-03, 9.660864160852495e-04, 2.297226672643024e+01, 5.427221591228588e+00, 6.766485987744645e+04, 1.653892911925515e+02, 6.902120596910850e-19, 2.210514830477847e-13, 2.176340044995379e-18, 7.949999999999999e-01, 2.049999999997790e-01, 3.922541040591432e+03, 2.877860737176406e+03, 9.505950153261193e+02, 4.874630882396717e+03, 1.151636548942517e+03, 4.640010194954070e+00, 1.950726869493618e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 3.924924862987317e-21, 1.184116852485325e-15, 1.256165272356131e-20, 3.780782684702348e-03, 9.749188054881008e-04, 2.315285017817108e+01, 5.539728585526267e+00, 6.826357396140951e+04, 1.677962580399522e+02, 8.253093410261880e-19, 2.489888936316754e-13, 2.641387973881249e-18, 7.949999999999999e-01, 2.049999999997510e-01, 3.978310645383481e+03, 2.892334365727845e+03, 9.521266279949828e+02, 4.868440591976290e+03, 1.164860451597234e+03, 4.625647530629927e+00, 1.981104960589917e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.400239184871508e-21, 1.270826463678285e-15, 1.426496439170699e-20, 3.774958364944860e-03, 9.734169368713033e-04, 2.310064962145429e+01, 5.591182782191424e+00, 6.815566039220427e+04, 1.681084230996920e+02, 9.266831084702429e-19, 2.676339553850931e-13, 3.004177952456096e-18, 7.949999999999999e-01, 2.049999999997324e-01, 3.974935132162529e+03, 2.894339028294860e+03, 9.531028268987574e+02, 4.864958675994408e+03, 1.177493864069971e+03, 4.623648698886407e+00, 1.979266295092731e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.648576701122014e-21, 1.310366694965723e-15, 1.554216458857352e-20, 3.692854506778987e-03, 9.522455017467303e-04, 2.260426760365225e+01, 5.556361526179039e+00, 6.671131777637573e+04, 1.650823148369370e+02, 1.000748464530065e-18, 2.820965517556734e-13, 3.345926795987752e-18, 7.949999999999999e-01, 2.049999999997179e-01, 3.850465694499968e+03, 2.866042209672751e+03, 9.542029792735061e+02, 4.866260696681989e+03, 1.196176942580182e+03, 4.651701660432304e+00, 1.911466927854658e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.993899473906687e-21, 1.372008356468487e-15, 1.706305304615115e-20, 3.685611067822449e-03, 9.503776967327187e-04, 2.255056313306656e+01, 5.577825711254039e+00, 6.657868487564848e+04, 1.652743023030710e+02, 1.077202669705862e-18, 2.959472997341761e-13, 3.680563934193082e-18, 7.949999999999999e-01, 2.049999999997040e-01, 3.844693475204909e+03, 2.867370008472983e+03, 9.551037479168497e+02, 4.864240246972138e+03, 1.203157728486771e+03, 4.650354956055568e+00, 1.908322759911797e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.198139616756657e-21, 1.403919965155490e-15, 1.824389942495426e-20, 3.635859769133924e-03, 9.375487454985389e-04, 2.225272242760647e+01, 5.530507560448005e+00, 6.569885644304963e+04, 1.635236753918171e+02, 1.136600765080091e-18, 3.069745378448623e-13, 3.989125258891246e-18, 7.949999999999999e-01, 2.049999999996931e-01, 3.773891343017021e+03, 2.853078942574135e+03, 9.559529583185833e+02, 4.865675645725244e+03, 1.209274776734166e+03, 4.664653040442650e+00, 1.869756346729639e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.592976799476057e-21, 1.477236835857407e-15, 1.995195091446797e-20, 3.653721225082048e-03, 9.421545297366612e-04, 2.234374244612624e+01, 5.608262960423882e+00, 6.601387622427398e+04, 1.648137627615276e+02, 1.216955613652111e-18, 3.214266256671691e-13, 4.341272910509434e-18, 7.949999999999999e-01, 2.049999999996786e-01, 3.800162068844197e+03, 2.858895175867277e+03, 9.568080910183362e+02, 4.861694188031948e+03, 1.220281674181879e+03, 4.658794435750483e+00, 1.884066193559639e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.404239511540470e-21, 1.627141342813527e-15, 2.313238011100011e-20, 3.685840438184071e-03, 9.504368425489825e-04, 2.251966474735239e+01, 5.697730432760137e+00, 6.658003407901005e+04, 1.671276828654223e+02, 1.381332289626481e-18, 3.509585911901465e-13, 4.989429818428477e-18, 7.950000000000000e-01, 2.049999999996491e-01, 3.847727001182280e+03, 2.869453832641844e+03, 9.583117573751907e+02, 4.857273062793141e+03, 1.228945140196027e+03, 4.648201911303936e+00, 1.909975142582021e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.742242542276223e-21, 1.682550315842275e-15, 2.486483700217977e-20, 3.651039627140027e-03, 9.414630485061233e-04, 2.230902166992928e+01, 5.676647308899374e+00, 6.596582992372138e+04, 1.661012988175845e+02, 1.468097684085756e-18, 3.663689353441540e-13, 5.414223737751498e-18, 7.949999999999999e-01, 2.049999999996336e-01, 3.796969325726477e+03, 2.858591270639668e+03, 9.592777851739471e+02, 4.857704664653745e+03, 1.236068372698032e+03, 4.659042249337033e+00, 1.882327084207173e-01
