"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 8.475074441931444e-43, 1.979701883862976e-25, 1.872093593859390e-42, 1.507364437259948e-03, 4.152942837348835e-04, 1.153298492733444e+01, 3.883121718225899e-18, 3.554319247942988e+04, 9.048973547635396e+01, 4.407997295300661e-40, 1.029668896640496e-22, 9.737004146480674e-40, 7.840000000000000e-01, 2.160000000000000e-01, 5.768999999999997e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078144e+03, 2.019662499549934e-15, 9.255000000000001e+00, -6.573382906104864e-18
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.450523283534918e-40, 4.889375317545374e-24, 2.065917538654418e-39, 1.980624221005834e-03, 5.456821833383418e-04, 1.509054741775693e+01, 5.129537861393347e-02, 4.659424571354759e+04, 1.189006283092175e+02, 3.740846030111006e-37, 1.935384919714300e-21, 8.177620636601782e-37, 7.840000000000000e-01, 2.159999999999999e-01, 8.662941939573553e+02, 1.187284478276388e+03, 1.038900782318202e+03, 5.973363876926246e+03, 2.030449613147763e+01, 8.621202757954414e+00, 8.366398810139383e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.033954027274944e-13, 2.778701440748859e-10, 3.852460778100376e-13, 1.051285529780607e-02, 2.896398630581695e-03, 6.957497625723116e+01, 2.071442656165704e+01, 2.354001434762439e+05, 1.661970953670650e+03, 7.710749690722806e-12, 2.072226686067910e-08, 2.872986609622257e-11, 7.839999999788783e-01, 2.159999792624142e-01, 1.651325994735409e+04, 4.263866463315818e+03, 1.483628315321728e+03, 5.188579109957222e+03, 1.544785880130087e+03, 4.122996472217871e+00, 4.607208633948734e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.500257643081290e-04, 2.733286979257018e-03, 2.619062142485739e-04, 1.014451821001090e-02, 2.454919424305464e-05, 4.297557622306572e+01, 3.977362976937258e+01, 2.312296254976869e+05, 1.106338613546247e+04, 1.863876747220343e-02, 2.037594028845311e-01, 1.952442397451577e-02, 7.562473273790484e-01, 1.830078289701178e-03, 2.077831468045027e+04, 4.460103581145681e+03, 5.009369577379436e+03, 3.203716922622895e+03, 2.965020180413227e+03, 2.900490048306604e+00, 5.840237823518910e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.134814091020975e-05, 1.467577072828768e-04, 7.473778267907905e-06, 5.345644946556361e-04, 6.229178217373879e-07, 3.343770681917899e+00, 1.305623050231949e-02, 1.244916984289814e+04, 4.637832569191955e+02, 1.619388509967834e-02, 2.094243866052953e-01, 1.066513955797687e-02, 7.628276801738255e-01, 8.889085632239234e-04, 7.158136128724898e+02, 2.934919580105219e+03, 4.325530484080344e+03, 4.771586698745946e+03, 1.863134219625843e+01, 3.903248963615526e+00, 4.015998626495674e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 8.635454913781133e-42, 7.431816032083793e-25, 1.990919237559085e-41, 1.507364437259947e-03, 4.152942837348834e-04, 1.153298492733444e+01, -1.102487395995023e-17, 3.554319247942987e+04, 9.048973547624428e+01, 4.491413280726669e-39, 3.865384922935460e-22, 1.035503189317413e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.768999999999995e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078145e+03, -5.734181443415860e-15, 9.255000000000004e+00, -1.314676581220973e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.665004860509550e-41, 1.103024610677173e-24, 3.900196771971788e-41, 1.507364437259947e-03, 4.152942837348834e-04, 1.153298492733444e+01, -2.621150846475464e-17, 3.554319247942987e+04, 9.048973547623177e+01, 8.659908502368200e-39, 5.736975567387442e-22, 2.028543458796333e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.768999999999995e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078145e+03, -1.363294909207400e-14, 9.255000000000004e+00, -1.314676581220973e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.429895150363139e-41, 1.377239276266363e-24, 5.757557395556926e-41, 1.507364437259946e-03, 4.152942837348833e-04, 1.153298492733444e+01, 5.323434879162600e-16, 3.554319247942985e+04, 9.048973547612452e+01, 1.263820314978132e-38, 7.163201982896615e-22, 2.994581062507978e-38, 7.839999999999999e-01, 2.160000000000000e-01, 5.768999999999992e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078145e+03, 2.768788251930705e-13, 9.255000000000004e+00, -2.300684017136702e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.167640878650837e-41, 1.604990392967171e-24, 7.576798012471880e-41, 1.507364437259946e-03, 4.152942837348832e-04, 1.153298492733444e+01, 1.813677056627501e-15, 3.554319247942985e+04, 9.048973547572128e+01, 1.647531537480466e-38, 8.347765390920295e-22, 3.940791951132890e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.768999999999992e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078145e+03, 9.433172080009403e-13, 9.255000000000004e+00, -2.300684017136702e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.652894015182038e-41, 1.741987675743859e-24, 8.785789452991669e-41, 1.507364437259946e-03, 4.152942837348832e-04, 1.153298492733443e+01, 2.074750150797157e-15, 3.554319247942985e+04, 9.048973547629019e+01, 1.899918053731316e-38, 9.060306214108103e-22, 4.569604244920645e-38, 7.840000000000000e-01, 2.160000000000000e-01, 5.768999999999992e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078144e+03, 1.079104746017344e-12, 9.255000000000004e+00, -2.300684017136702e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 4.043290155516706e-41, 1.846797759223310e-24, 9.764304547807952e-41, 1.507364437259946e-03, 4.152942837348832e-04, 1.153298492733444e+01, 1.271606350954220e-15, 3.554319247942985e+04, 9.048973547612643e+01, 2.102968203022849e-38, 9.605437195155117e-22, 5.078542770583677e-38, 7.839999999999999e-01, 2.160000000000000e-01, 5.768999999999992e+02, 1.038899999999999e+03, 1.038899999999928e+03, 5.998456617078145e+03, 6.613791293632500e-13, 9.255000000000006e+00, -2.300684017136702e-17
