"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.538655849326292e-44, 1.969362054452127e-26, 3.587380324757877e-44, 1.165998527439264e-03, 3.542081576184465e-04, 8.712338764123986e+00, 1.325766500855772e-14, 2.562389748114903e+04, 5.763236781057516e+01, 1.012135957860152e-41, 1.295456778219184e-23, 2.359797756462104e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.232999999997866e+02, 9.661999999995223e+02, 9.662000000027419e+02, 5.731022531185125e+03, 8.720962181569690e-12, 9.179000000002260e+00, -8.549746893266932e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.659510662609359e-44, 2.055939005465235e-26, 3.877852640279504e-44, 1.165998527439269e-03, 3.542081576184482e-04, 8.712338764124024e+00, 5.996536724883699e-15, 2.562389748114912e+04, 5.763236781034334e+01, 1.091634893413426e-41, 1.352407554626151e-23, 2.550871982339871e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.233000000000657e+02, 9.662000000001548e+02, 9.661999999991832e+02, 5.731022531185122e+03, 3.944553581972986e-12, 9.178999999999251e+00, 2.632092518939167e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.744557867611673e-44, 2.115079707931156e-26, 4.082827686365385e-44, 1.165998527439271e-03, 3.542081576184487e-04, 8.712338764124029e+00, 3.714881819310134e-15, 2.562389748114912e+04, 5.763236781018870e+01, 1.147579394801461e-41, 1.391310621588833e-23, 2.685705652064256e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.233000000000004e+02, 9.662000000000040e+02, 9.662000000000155e+02, 5.731022531185116e+03, 2.443668914118139e-12, 9.178999999999956e+00, 1.366137985608564e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.810438838262230e-44, 2.160045989987648e-26, 4.241885158661200e-44, 1.165998527439278e-03, 3.542081576184507e-04, 8.712338764124111e+00, 1.661585362254601e-15, 2.562389748114946e+04, 5.763236781017226e+01, 1.190916245835006e-41, 1.420889679817203e-23, 2.790334498825150e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.233000000000413e+02, 9.662000000000918e+02, 9.661999999995080e+02, 5.731022531185137e+03, 1.092999641816141e-12, 9.178999999999572e+00, 1.653026962586363e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.871974042284729e-44, 2.201309433733407e-26, 4.390706020251875e-44, 1.165998527439280e-03, 3.542081576184516e-04, 8.712338764124116e+00, -2.216229787001736e-15, 2.562389748114944e+04, 5.763236781044712e+01, 1.231394428589582e-41, 1.448032991415118e-23, 2.888229648907992e-41, 7.669999999999999e-01, 2.330000000000000e-01, 4.233000000000369e+02, 9.662000000000799e+02, 9.661999999996011e+02, 5.731022531185128e+03, -1.457847678730325e-12, 9.178999999999617e+00, 1.477705921099931e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.934268247063483e-44, 2.242344298375848e-26, 4.541630415291604e-44, 1.165998527439276e-03, 3.542081576184502e-04, 8.712338764124086e+00, -5.304213373061776e-15, 2.562389748114934e+04, 5.763236781031868e+01, 1.272371886057082e-41, 1.475025942469593e-23, 2.987508514422265e-41, 7.670000000000000e-01, 2.330000000000000e-01, 4.233000000000137e+02, 9.662000000000305e+02, 9.661999999997994e+02, 5.731022531185130e+03, -3.489139618446265e-12, 9.178999999999853e+00, 5.464551942434258e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.009235661569487e-35, 1.000632601873270e-22, 4.424131360752620e-35, 2.311375934910100e-03, 7.021520115176705e-04, 1.700984931665366e+01, 1.947085666706924e-01, 5.037269219613731e+04, 1.142505176742739e+02, 6.667386854504637e-33, 3.320468964156838e-20, 1.468090370954407e-32, 7.670000000000000e-01, 2.330000000000000e-01, 1.261048338681144e+03, 1.452037771413477e+03, 9.662131233623039e+02, 5.644496954746049e+03, 6.461150191140571e+01, 7.374991220274549e+00, 3.355650342611215e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.524334902009274e-33, 1.150333851325446e-21, 7.843516856420500e-33, 2.566354102957159e-03, 7.796095254094105e-04, 1.880182535405702e+01, 3.493339081194458e-01, 5.579684704701942e+04, 1.268645712326023e+02, 1.053309388102877e-30, 3.437974763303136e-19, 2.344172778784671e-30, 7.670000000000000e-01, 2.330000000000000e-01, 1.532841244344923e+03, 1.589634810012716e+03, 9.662379509441714e+02, 5.619255748824646e+03, 1.044045742631050e+02, 7.017813701762588e+00, 4.444332844143566e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 5.055198962203154e-31, 1.244086834047200e-20, 1.137823381238302e-30, 2.881612371959478e-03, 8.753789865274554e-04, 2.099873859191707e+01, 5.709834842445419e-01, 6.247709762199186e+04, 1.424752360061786e+02, 1.345544474246290e-28, 3.311391257892687e-18, 3.028549370144258e-28, 7.670000000000000e-01, 2.330000000000000e-01, 1.895133345908012e+03, 1.750334205078135e+03, 9.662928755792004e+02, 5.589243250315586e+03, 1.519789187043795e+02, 6.653494221983047e+00, 5.895515208347853e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.622130223293356e-28, 2.096569807230814e-19, 3.723122755826561e-28, 3.323493835414869e-03, 1.009614163822248e-03, 2.403343540266176e+01, 9.489091300862477e-01, 7.177820158317180e+04, 1.644069622255667e+02, 3.743572104777786e-26, 4.838489618998497e-17, 8.592268543692079e-26, 7.670000000000000e-01, 2.329999999999999e-01, 2.465202864817320e+03, 1.974124565602763e+03, 9.664448862650603e+02, 5.546465817813233e+03, 2.189904175601696e+02, 6.219623297722912e+00, 8.178962262927236e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 9.866304594975594e-27, 1.682075951177039e-18, 2.304229014309959e-26, 3.636561583673113e-03, 1.104718186435247e-03, 2.611844079683555e+01, 1.356346120480947e+00, 7.828004205610628e+04, 1.800668906234519e+02, 2.080937019827054e-24, 3.547725577768628e-16, 4.859930495637670e-24, 7.669999999999999e-01, 2.329999999999996e-01, 2.956971107469867e+03, 2.164077955621388e+03, 9.667315826193802e+02, 5.508732254422230e+03, 2.860717330017308e+02, 5.903326395359476e+00, 1.014876894083749e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.390881384710747e-25, 8.753570262861405e-18, 5.687107501898958e-25, 3.879037573850336e-03, 1.178377776671606e-03, 2.768437418647465e+01, 1.794792068822700e+00, 8.325602814500919e+04, 1.923836013561599e+02, 4.727476821661475e-23, 1.730838710322258e-15, 1.124508688279285e-22, 7.670000000000000e-01, 2.329999999999982e-01, 3.397647091420263e+03, 2.331154445016708e+03, 9.672132917435175e+02, 5.474016324092795e+03, 3.548832643610078e+02, 5.656243416807635e+00, 1.191392256543514e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 2.994697687222750e-24, 3.313514847665433e-17, 7.233282209823088e-24, 4.075988692644790e-03, 1.238207777556989e-03, 2.891537571489429e+01, 2.256730904851580e+00, 8.725234297130570e+04, 2.026281208459183e+02, 5.635278454635352e-22, 6.235213293759911e-15, 1.361124348785772e-21, 7.670000000000000e-01, 2.329999999999937e-01, 3.801015939372084e+03, 2.481895472924996e+03, 9.679166711719032e+02, 5.441156697354135e+03, 4.246607963227747e+02, 5.453997473920265e+00, 1.352964025812447e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.673622488567544e-23, 8.319540861790783e-17, 4.116362809759155e-23, 4.141735842812445e-03, 1.258180510267583e-03, 2.924761027555551e+01, 2.657824495975235e+00, 8.849956702924619e+04, 2.064864910276215e+02, 3.099348914197366e-21, 1.540679580535598e-14, 7.623012173903736e-21, 7.669999999999999e-01, 2.329999999999846e-01, 4.022515009239119e+03, 2.584830344721287e+03, 9.687724594502582e+02, 5.416308024636841e+03, 4.921973456976260e+02, 5.325616987852270e+00, 1.441686783634623e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.453634991608111e-22, 2.659044218562017e-16, 3.613273219132370e-22, 4.434073790882777e-03, 1.346987214179248e-03, 3.108844413798982e+01, 3.327869147314727e+00, 9.447532536069778e+04, 2.220754154102499e+02, 2.514477861996629e-20, 4.599578202398447e-14, 6.250190433846558e-20, 7.669999999999999e-01, 2.329999999999540e-01, 4.577283162537610e+03, 2.747398331629562e+03, 9.701447350964203e+02, 5.377636408051508e+03, 5.756502386673689e+02, 5.136904162165984e+00, 1.663902436919783e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.925269079798088e-22, 5.214694330516564e-16, 1.251211377067078e-21, 4.500665278686894e-03, 1.367216440591455e-03, 3.141425708921246e+01, 3.862577103795884e+00, 9.576363817438396e+04, 2.264667322165194e+02, 8.393606612103585e-20, 8.886842952855941e-14, 2.132305041112596e-19, 7.670000000000000e-01, 2.329999999999111e-01, 4.776555103530856e+03, 2.824586270890057e+03, 9.715494193066788e+02, 5.353594123412749e+03, 6.582574919847860e+02, 5.052695230699442e+00, 1.743721987277769e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.292932032902965e-21, 8.898972990911688e-16, 3.350693871942608e-21, 4.526757423746549e-03, 1.375142737590956e-03, 3.148354930645344e+01, 4.234865553325476e+00, 9.621563972657009e+04, 2.289226525824561e+02, 2.190704684183884e-19, 1.507814898192658e-13, 5.677313713119063e-19, 7.670000000000000e-01, 2.329999999998492e-01, 4.907425003651112e+03, 2.885248443872645e+03, 9.730575293019626e+02, 5.334476769480593e+03, 7.175427298934721e+02, 4.988738369292200e+00, 1.796142697042158e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.999236789577102e-21, 1.682790525438420e-15, 1.045156198030280e-20, 4.710740225949147e-03, 1.431033210749492e-03, 3.258543004166778e+01, 4.821062216410306e+00, 9.994537930282844e+04, 2.398408767148429e+02, 6.511534218568796e-19, 2.739909804199001e-13, 1.701717278896878e-18, 7.670000000000000e-01, 2.329999999997260e-01, 5.287670362477431e+03, 2.987390420136429e+03, 9.750985438572983e+02, 5.305540879602091e+03, 7.849625627024806e+02, 4.885201043721987e+00, 1.948452216465450e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.833218043215580e-21, 2.247581704478861e-15, 1.843716371575142e-20, 4.612810926329922e-03, 1.401284153628615e-03, 3.184824619557872e+01, 5.020468700149492e+00, 9.784683317391906e+04, 2.361622294769489e+02, 1.136200534305510e-18, 3.737190175073715e-13, 3.065658834890194e-18, 7.670000000000000e-01, 2.329999999996263e-01, 5.198577531006186e+03, 2.999408640615375e+03, 9.767821065815299e+02, 5.295600713347285e+03, 8.347837261299549e+02, 4.873312128077313e+00, 1.912765557758213e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.048951925111793e-20, 2.861497729348570e-15, 2.908586555397336e-20, 4.587725701549191e-03, 1.393663739841938e-03, 3.161157708991655e+01, 5.272663732683052e+00, 9.728766694715050e+04, 2.361127711312092e+02, 1.753692742111989e-18, 4.784001706268576e-13, 4.862727270805286e-18, 7.670000000000000e-01, 2.329999999995216e-01, 5.197365859907547e+03, 3.015106189699459e+03, 9.783771481957957e+02, 5.284988947743440e+03, 8.815115257658649e+02, 4.857896131442186e+00, 1.912280215758767e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.623504300529783e-20, 3.703605351595415e-15, 4.583752997337896e-20, 4.642180589297380e-03, 1.410206098179203e-03, 3.189678874992985e+01, 5.609055581127878e+00, 9.837784814621902e+04, 2.403029044711028e+02, 2.682419984645224e-18, 6.119247732892774e-13, 7.573463550866066e-18, 7.670000000000000e-01, 2.329999999993881e-01, 5.323650360933888e+03, 3.052138661224863e+03, 9.801440575725602e+02, 5.270117458937350e+03, 9.267510274468310e+02, 4.822010023939656e+00, 1.962864216892408e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.363428250156720e-20, 4.607682137503985e-15, 6.806662194952283e-20, 4.639930779185761e-03, 1.409522648691979e-03, 3.181354979878482e+01, 5.845735332123482e+00, 9.829337434948361e+04, 2.416334025506110e+02, 3.906845929689310e-18, 7.616691644020038e-13, 1.125169782046740e-17, 7.670000000000000e-01, 2.329999999992383e-01, 5.357865733757685e+03, 3.073244345152621e+03, 9.819826582988069e+02, 5.258913086619359e+03, 9.663245451531349e+02, 4.801809458435236e+00, 1.976569386122525e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.027249630684442e-20, 5.303918878136291e-15, 8.959189231363467e-20, 4.591161621113147e-03, 1.394707506799603e-03, 3.144013336579987e+01, 5.981164626352452e+00, 9.725727016892811e+04, 2.403684071660936e+02, 5.057326790800304e-18, 8.860733111251713e-13, 1.496723205921404e-17, 7.670000000000000e-01, 2.329999999991139e-01, 5.304517516721790e+03, 3.074964265465468e+03, 9.836155143023373e+02, 5.252392375096091e+03, 9.992140654155536e+02, 4.800139313432939e+00, 1.955200443385375e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.774405343278392e-20, 7.037198043470162e-15, 1.413726427202268e-19, 4.714912384911650e-03, 1.432300633219058e-03, 3.217140866005735e+01, 6.387384705079638e+00, 9.977661721159430e+04, 2.487236066262368e+02, 7.766780375417614e-18, 1.144778621255919e-12, 2.299784346224830e-17, 7.669999999999999e-01, 2.329999999988552e-01, 5.549634156682858e+03, 3.132618398134172e+03, 9.859490187775102e+02, 5.233495010687534e+03, 1.039070012090561e+03, 4.746026632328622e+00, 2.053383358096965e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.088812171901048e-20, 9.003488036988163e-15, 2.134309001535843e-19, 4.768225239244363e-03, 1.448496063542414e-03, 3.245673968216844e+01, 6.691678701701688e+00, 1.008584760936805e+05, 2.538860822546368e+02, 1.140281480643675e-17, 1.448269529621526e-12, 3.433174655225420e-17, 7.669999999999998e-01, 2.329999999985518e-01, 5.658729132949908e+03, 3.158485666802525e+03, 9.888282816356569e+02, 5.220877388788847e+03, 1.076399982526530e+03, 4.722155645787590e+00, 2.097081993783191e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 8.203627721057297e-20, 9.644995308118633e-15, 2.543372956715362e-19, 4.623797772455571e-03, 1.404621748337354e-03, 3.146214808243925e+01, 6.659444084690315e+00, 9.783982492010125e+04, 2.473714248123732e+02, 1.360825618182117e-17, 1.599921053078036e-12, 4.218971403597273e-17, 7.670000000000000e-01, 2.329999999984002e-01, 5.451020529376090e+03, 3.137586826192249e+03, 9.903087559351023e+02, 5.218971236801161e+03, 1.104674958620620e+03, 4.741337100117011e+00, 2.013883088507765e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.008845004967353e-19, 1.097695805419478e-14, 3.199332195976067e-19, 4.625425512132545e-03, 1.405116224665533e-03, 3.142116032716849e+01, 6.838201847170783e+00, 9.785357217144419e+04, 2.490566559152523e+02, 1.672892832843843e-17, 1.820227524037173e-12, 5.305215245337033e-17, 7.669999999999999e-01, 2.329999999981798e-01, 5.473635293778731e+03, 3.149495065961602e+03, 9.923158837178369e+02, 5.210337926256421e+03, 1.133928284656742e+03, 4.730323186389960e+00, 2.022941565667537e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.247163789470291e-19, 1.258793621897663e-14, 4.040293093163865e-19, 4.628905455004544e-03, 1.406173365067020e-03, 3.139996774042476e+01, 6.985105020893872e+00, 9.790743506470071e+04, 2.511095589532647e+02, 2.066524442596924e-17, 2.085794832883575e-12, 6.694681566905414e-17, 7.669999999999999e-01, 2.329999999979142e-01, 5.497510714145277e+03, 3.160854759756457e+03, 9.946498572295183e+02, 5.202909303508802e+03, 1.157417364235265e+03, 4.719860917648185e+00, 2.032505006003224e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.423545714913271e-19, 1.364082630738439e-14, 4.740488992875852e-19, 4.563568170093838e-03, 1.386325141618516e-03, 3.094227775369474e+01, 6.991644780111516e+00, 9.653941399942967e+04, 2.490782586196540e+02, 2.392556707038359e-17, 2.292616958442124e-12, 7.967351252388575e-17, 7.669999999999998e-01, 2.329999999977073e-01, 5.405964616249435e+03, 3.152720154090681e+03, 9.965643082709349e+02, 5.200476064455472e+03, 1.175087419858848e+03, 4.727268472664898e+00, 1.995835676971487e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.526801056714667e-19, 1.418806467162776e-14, 5.271705911784361e-19, 4.463183828646707e-03, 1.355830289522556e-03, 3.026503165486808e+01, 6.921589483058980e+00, 9.444952028640856e+04, 2.448343450485322e+02, 2.623813975538687e-17, 2.438224823564599e-12, 9.059448567603843e-17, 7.669999999999999e-01, 2.329999999975618e-01, 5.253376281346399e+03, 3.132640084294439e+03, 9.981581110741288e+02, 5.201058296163072e+03, 1.189478035708861e+03, 4.745737537344078e+00, 1.934715520159009e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.731398158789946e-19, 1.542921782134632e-14, 6.105481921018014e-19, 4.475208005446335e-03, 1.359483005550407e-03, 3.030970443293180e+01, 7.045311698224301e+00, 9.468558257056760e+04, 2.468038796728845e+02, 2.967420477831940e-17, 2.644393300729345e-12, 1.046410497058844e-16, 7.669999999999999e-01, 2.329999999973556e-01, 5.285921632855671e+03, 3.143578145575763e+03, 9.998401517838596e+02, 5.194740282857554e+03, 1.207486683515417e+03, 4.735600068342511e+00, 1.947751752509456e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.129526034132151e-19, 1.788391522951718e-14, 7.639223807096609e-19, 4.522573217635333e-03, 1.373871655404584e-03, 3.058735603019983e+01, 7.212349830501470e+00, 9.565652470176101e+04, 2.517890589747371e+02, 3.611542344544660e-17, 3.032999648861784e-12, 1.295564356414483e-16, 7.669999999999999e-01, 2.329999999969670e-01, 5.373069204685184e+03, 3.161939779547442e+03, 1.002845578403295e+03, 5.187423386244213e+03, 1.223169212258108e+03, 4.718687595187684e+00, 1.982659226002966e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.422852919828408e-19, 1.947489948228639e-14, 8.819264477559148e-19, 4.516697176318393e-03, 1.372086625902541e-03, 3.052291964546463e+01, 7.290052243728469e+00, 9.552670361434703e+04, 2.529842043167108e+02, 4.114351963314775e-17, 3.307117417840521e-12, 1.497637674217862e-16, 7.669999999999999e-01, 2.329999999966929e-01, 5.371625624959464e+03, 3.165202714079954e+03, 1.004769487568822e+03, 5.183229792517102e+03, 1.237955491073546e+03, 4.715665367768546e+00, 1.982080991636209e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.556873825798576e-19, 2.018991396796757e-14, 9.685412053112806e-19, 4.406464160246319e-03, 1.338599933926867e-03, 2.978649423362040e+01, 7.236817421678873e+00, 9.325285797154215e+04, 2.484210025858038e+02, 4.450557528823475e-17, 3.514306130783435e-12, 1.685866666466262e-16, 7.669999999999998e-01, 2.329999999964857e-01, 5.182980045860520e+03, 3.130444880319712e+03, 1.006850742602848e+03, 5.184710517629569e+03, 1.259658256727411e+03, 4.747576038163874e+00, 1.906517893160594e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.770398539456310e-19, 2.138450909259881e-14, 1.077324812059690e-18, 4.399962905322562e-03, 1.336624976432536e-03, 2.972788440883203e+01, 7.272466006163080e+00, 9.311067022193380e+04, 2.494063014664991e+02, 4.829349077449126e-17, 3.727740171214206e-12, 1.877988857247435e-16, 7.669999999999998e-01, 2.329999999962722e-01, 5.179936504957485e+03, 3.133229362219327e+03, 1.008595130305780e+03, 5.182154448164058e+03, 1.267733739295731e+03, 4.744958508567693e+00, 1.905298784915019e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.893795767525724e-19, 2.205638003633733e-14, 1.163209619775925e-18, 4.335148889366256e-03, 1.316935712132230e-03, 2.929825841758086e+01, 7.205861777638120e+00, 9.176643584052197e+04, 2.469742020504640e+02, 5.119873412275579e-17, 3.902344283807012e-12, 2.058018769681887e-16, 7.669999999999998e-01, 2.329999999960976e-01, 5.076293008797827e+03, 3.116444742926664e+03, 1.010217797365905e+03, 5.183619935501131e+03, 1.274903382673991e+03, 4.760511605640032e+00, 1.863783771713668e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.140751678946642e-19, 2.346072324786416e-14, 1.286509522410313e-18, 4.360153807171750e-03, 1.324531730186471e-03, 2.944064254505993e+01, 7.319670918667059e+00, 9.228316393976014e+04, 2.496736563970622e+02, 5.524934771314097e-17, 4.127004579864582e-12, 2.263114668261612e-16, 7.669999999999999e-01, 2.329999999958730e-01, 5.118148832911598e+03, 3.124121156106816e+03, 1.011870501357148e+03, 5.178939512390343e+03, 1.287612282250961e+03, 4.753329803727013e+00, 1.880549368736369e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.649187236285806e-19, 2.626556455788713e-14, 1.514687081627820e-18, 4.405015788630948e-03, 1.338159946194087e-03, 2.971330458002596e+01, 7.453804333057290e+00, 9.321030645651456e+04, 2.545300069872520e+02, 6.353953639519422e-17, 4.573352056511148e-12, 2.637368507524935e-16, 7.669999999999998e-01, 2.329999999954265e-01, 5.193176441560042e+03, 3.137634672549744e+03, 1.014796485112438e+03, 5.173671493232701e+03, 1.297854127608421e+03, 4.740745658518411e+00, 1.910602119549674e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.859355040287399e-19, 2.738539045050181e-14, 1.642285983018459e-18, 4.358888627243894e-03, 1.324147392603419e-03, 2.940419272583384e+01, 7.423873602912674e+00, 9.225556798575011e+04, 2.532956220856633e+02, 6.791009289384179e-17, 4.818795861002760e-12, 2.889803930988753e-16, 7.669999999999998e-01, 2.329999999951810e-01, 5.117481979847273e+03, 3.124620775570017e+03, 1.016640343730118e+03, 5.174028920985466e+03, 1.306321757762914e+03, 4.752757164916394e+00, 1.880282256811408e-01
