"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.874798334399338e-50, 1.203972018444382e-29, 8.877295148582856e-50, 1.301015515779254e-03, 3.777141820004285e-04, 8.236510601956876e+00, -3.033353266022432e-16, 2.077863685841738e+04, 4.183986233261448e+01, 2.308172863996041e-47, 7.171923032259312e-27, 5.288102760274107e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000117e+02, 8.561000000000237e+02, 8.560999999998550e+02, 4.906394765548397e+03, -1.806933701139855e-13, 8.343999999999884e+00, 5.795243075095924e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 4.180170126123951e-50, 1.256900948512888e-29, 9.594086623189041e-50, 1.301015515779254e-03, 3.777141820004284e-04, 8.236510601956873e+00, -6.066794248397423e-16, 2.077863685841737e+04, 4.183986233271983e+01, 2.490079332993703e-47, 7.487214589551179e-27, 5.715087209023794e-47, 7.750000000000001e-01, 2.250000000000000e-01, 4.146000000000117e+02, 8.561000000000237e+02, 8.560999999998550e+02, 4.906394765548396e+03, -3.613919653903469e-13, 8.343999999999882e+00, 5.767110827158565e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 4.395130236256519e-50, 1.293056692834435e-29, 1.009977348367316e-49, 1.301015515779253e-03, 3.777141820004283e-04, 8.236510601956867e+00, -8.620029123801099e-16, 2.077863685841736e+04, 4.183986233250324e+01, 2.618128601685905e-47, 7.702590205824414e-27, 6.016319063772629e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000090e+02, 8.561000000000184e+02, 8.560999999998552e+02, 4.906394765548394e+03, -5.134852344127888e-13, 8.343999999999903e+00, 4.444895174102699e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.561678975653817e-50, 1.320546887052628e-29, 1.049211792237024e-49, 1.301015515779253e-03, 3.777141820004284e-04, 8.236510601956869e+00, -8.819899143743390e-16, 2.077863685841736e+04, 4.183986233254821e+01, 2.717339772857522e-47, 7.866346135409452e-27, 6.250034139651730e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000091e+02, 8.561000000000183e+02, 8.560999999998553e+02, 4.906394765548394e+03, -5.253912619410229e-13, 8.343999999999907e+00, 4.473027422040058e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.717271142935795e-50, 1.345773346322206e-29, 1.085915577657178e-49, 1.301015515779255e-03, 3.777141820004287e-04, 8.236510601956878e+00, -8.658798869763528e-16, 2.077863685841738e+04, 4.183986233257581e+01, 2.810024239861210e-47, 8.016617255905753e-27, 6.468674373804359e-47, 7.750000000000000e-01, 2.250000000000000e-01, 4.146000000000124e+02, 8.561000000000242e+02, 8.560999999998553e+02, 4.906394765548394e+03, -5.157947036509690e-13, 8.343999999999877e+00, 6.132830050344230e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.874813494008048e-50, 1.370860063464502e-29, 1.123132292108318e-49, 1.301015515779257e-03, 3.777141820004293e-04, 8.236510601956891e+00, -1.119018439656294e-15, 2.077863685841742e+04, 4.183986233244151e+01, 2.903870408950025e-47, 8.166055948599841e-27, 6.690370067282365e-47, 7.750000000000001e-01, 2.250000000000000e-01, 4.146000000000083e+02, 8.561000000000146e+02, 8.560999999998556e+02, 4.906394765548395e+03, -6.665864320720154e-13, 8.343999999999923e+00, 4.107308198854393e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.231971786148971e-39, 2.429891914229123e-25, 2.706296904236875e-39, 2.575366076678403e-03, 7.476869254872783e-04, 1.600793747121893e+01, 2.214315789872924e-01, 4.072196531192075e+04, 8.282519029164300e+01, 3.707349191680292e-37, 7.312227378394287e-23, 8.144007641386225e-37, 7.750000000000000e-01, 2.250000000000000e-01, 1.230142559357917e+03, 1.283199402016867e+03, 8.561086543013324e+02, 4.817238082205226e+03, 6.663498260273978e+01, 6.692164957727154e+00, 4.036183245681535e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 3.450283448798934e-37, 3.444814708282601e-24, 7.658615191012993e-37, 2.853622681316660e-03, 8.284711010274173e-04, 1.764333987562483e+01, 3.948683542990989e-01, 4.499622005508109e+04, 9.178036087946670e+01, 9.370438812132674e-35, 9.355586554586829e-22, 2.079962011759897e-34, 7.750000000000000e-01, 2.250000000000000e-01, 1.488622482306011e+03, 1.401411576678674e+03, 8.561250482806987e+02, 4.791659560716786e+03, 1.072401675895717e+02, 6.370681594016038e+00, 5.315420389564656e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.533067640327728e-35, 4.527663657654117e-23, 1.691013329899870e-34, 3.195494860937309e-03, 9.277243144656703e-04, 1.963304770646089e+01, 6.413913063296692e-01, 5.022513069461401e+04, 1.027913234057642e+02, 1.826986953608036e-32, 1.098089493923546e-20, 4.101196802701132e-32, 7.750000000000000e-01, 2.250000000000000e-01, 1.828729268106524e+03, 1.537407401163776e+03, 8.561609464766495e+02, 4.761582363504134e+03, 1.555559573829794e+02, 6.045921472486815e+00, 6.998635195265777e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.566884739288205e-32, 9.174422551972312e-22, 8.162477065304643e-32, 3.665571002000387e-03, 1.064198032838822e-03, 2.232249628267790e+01, 1.052679347875036e+00, 5.736156354819482e+04, 1.179599343954183e+02, 7.541350778472976e-30, 1.939718934348387e-19, 1.725766523730926e-29, 7.749999999999999e-01, 2.250000000000000e-01, 2.349726228553399e+03, 1.722079923807700e+03, 8.562571818409202e+02, 4.719574279050766e+03, 2.225646411317466e+02, 5.665426340784794e+00, 9.577089475398337e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.538072889056641e-30, 7.902541416328650e-21, 5.905848875418953e-30, 3.987435412649913e-03, 1.157642539156426e-03, 2.409760134743390e+01, 1.483689258471215e+00, 6.217459428636184e+04, 1.284104962398565e+02, 4.933011536133426e-28, 1.535942018828737e-18, 1.147863828447054e-27, 7.749999999999999e-01, 2.250000000000000e-01, 2.779791063389282e+03, 1.872820558495913e+03, 8.564303344791011e+02, 4.683622206146302e+03, 2.883706082529459e+02, 5.395472053826715e+00, 1.170551362813417e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.410014232978279e-29, 4.168541443039669e-20, 1.517573573786261e-28, 4.228071508451067e-03, 1.227504631485794e-03, 2.537662908118699e+01, 1.934017255481917e+00, 6.572624001150606e+04, 1.363167754678401e+02, 1.174947259200467e-26, 7.640882165541389e-18, 2.781692592789704e-26, 7.749999999999999e-01, 2.250000000000000e-01, 3.148050760698126e+03, 2.000216833602488e+03, 8.567062701187381e+02, 4.651503054905706e+03, 3.545028436729507e+02, 5.190228112141986e+00, 1.352805937180197e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.785255587840457e-28, 1.540434406444766e-19, 1.869664840982758e-27, 4.416268372542038e-03, 1.282142430738011e-03, 2.633829956250579e+01, 2.393685039995403e+00, 6.847080080344064e+04, 1.426100793203527e+02, 1.366215223261756e-25, 2.703270191678845e-17, 3.281028528000410e-25, 7.750000000000000e-01, 2.250000000000000e-01, 3.469172636123893e+03, 2.110319102543702e+03, 8.570860084809543e+02, 4.622042964565710e+03, 4.200618598114372e+02, 5.027130388435085e+00, 1.511731638670962e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 4.036042193494715e-27, 3.694122460682471e-19, 9.864483865608837e-27, 4.469597499934874e-03, 1.297625080626253e-03, 2.653221749887470e+01, 2.780250896987881e+00, 6.918025088696308e+04, 1.445964862392371e+02, 6.998242459201262e-25, 6.405375220186228e-17, 1.710439250057358e-24, 7.750000000000000e-01, 2.250000000000000e-01, 3.628441499133068e+03, 2.180868025611414e+03, 8.575250749234247e+02, 4.600519076254071e+03, 4.820779600841024e+02, 4.928758982895504e+00, 1.590555031645388e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.194245229371149e-26, 1.109081642046009e-18, 7.877627128268321e-26, 4.750269358231301e-03, 1.379110458841344e-03, 2.799348862707251e+01, 3.419288162151504e+00, 7.332532813958677e+04, 1.540998241135982e+02, 5.211367747963611e-24, 1.809451649507502e-16, 1.285224176567773e-23, 7.750000000000000e-01, 2.249999999999998e-01, 4.055442826837139e+03, 2.293494599961943e+03, 8.581859457181689e+02, 4.567099684229068e+03, 5.578522239113801e+02, 4.780590087337872e+00, 1.801881293529235e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.604812543564757e-26, 2.022447680141323e-18, 2.422104192506850e-25, 4.806234524761252e-03, 1.395358410414555e-03, 2.820128107535916e+01, 3.911583978633013e+00, 7.410721028933354e+04, 1.563340663261700e+02, 1.548765396884675e-23, 3.261174509971265e-16, 3.905616214776899e-23, 7.750000000000000e-01, 2.249999999999997e-01, 4.185220081382387e+03, 2.339327449930670e+03, 8.588311924041819e+02, 4.547425374438847e+03, 6.307385891850903e+02, 4.723152892834768e+00, 1.866109061222741e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.240531276059663e-25, 3.210986556716111e-18, 5.765901774304172e-25, 4.820543179868238e-03, 1.399512536090776e-03, 2.819248183298489e+01, 4.238277243774633e+00, 7.426669313523978e+04, 1.572263644200007e+02, 3.602108049146654e-23, 5.162311566562931e-16, 9.269855508706125e-23, 7.749999999999999e-01, 2.249999999999995e-01, 4.258821862930549e+03, 2.373401282587425e+03, 8.594861723708310e+02, 4.532512749146351e+03, 6.813889516938465e+02, 4.681450528521053e+00, 1.902535152556454e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 6.050728368734798e-25, 5.572775145058694e-18, 1.569580090016297e-24, 4.981471997741407e-03, 1.446233805795887e-03, 2.898538584400785e+01, 4.743497461179104e+00, 7.662840151139264e+04, 1.630519592173395e+02, 9.413511684689983e-23, 8.669928766795582e-16, 2.441897837254040e-22, 7.750000000000001e-01, 2.249999999999991e-01, 4.518606092489155e+03, 2.436825695015278e+03, 8.603411988884412e+02, 4.509445007277183e+03, 7.379767534737915e+02, 4.606000611723697e+00, 2.031104378381069e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.451669002712021e-25, 7.035955584433096e-18, 2.531900742864215e-24, 4.880651821112175e-03, 1.416963431935785e-03, 2.835455092755719e+01, 4.901925982187598e+00, 7.507586241780889e+04, 1.602135595485001e+02, 1.500833033287883e-22, 1.117241257478818e-15, 4.020411919637051e-22, 7.750000000000000e-01, 2.249999999999989e-01, 4.428808213534143e+03, 2.437736288282667e+03, 8.610385494838696e+02, 4.502426678707300e+03, 7.783781296920494e+02, 4.604921310704709e+00, 1.986662713090013e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.353198133222495e-24, 8.568528417058937e-18, 3.726782369422948e-24, 4.855925530943072e-03, 1.409784831564109e-03, 2.816148213192362e+01, 5.108358322374605e+00, 7.468477126941281e+04, 1.598332924833647e+02, 2.159688295392288e-22, 1.367527051414852e-15, 5.947900802634127e-22, 7.750000000000000e-01, 2.249999999999986e-01, 4.417113908699233e+03, 2.443679560686929e+03, 8.616926711420808e+02, 4.494539406167979e+03, 8.152879764347300e+02, 4.597980734314014e+00, 1.980875111118423e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.949169167027647e-24, 1.057995760779859e-17, 5.472353273600489e-24, 4.900886454632457e-03, 1.422838002957799e-03, 2.835051022374828e+01, 5.382764685089586e+00, 7.533849895308653e+04, 1.617912289853318e+02, 3.082311982597676e-22, 1.673057970623568e-15, 8.653687095793857e-22, 7.750000000000001e-01, 2.249999999999983e-01, 4.495789100752684e+03, 2.464387314585621e+03, 8.624098483626154e+02, 4.483198218688926e+03, 8.512016488366660e+02, 4.574015051248467e+00, 2.019812072577175e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.643684842114924e-24, 1.257331640667393e-17, 7.581920480054624e-24, 4.891085086566598e-03, 1.419992444487064e-03, 2.824225750944319e+01, 5.570517869646723e+00, 7.517116310585052e+04, 1.619549139263378e+02, 4.188959538377822e-22, 1.992261439477949e-15, 1.201367031659453e-21, 7.750000000000000e-01, 2.249999999999980e-01, 4.503462966684931e+03, 2.473540656203005e+03, 8.631412179100939e+02, 4.475029401948729e+03, 8.826571757733881e+02, 4.563500424057948e+00, 2.023609928219403e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.189288508676641e-24, 1.393493848144367e-17, 9.415965323339319e-24, 4.840817247185643e-03, 1.405398555634528e-03, 2.792515005206416e+01, 5.673591376123502e+00, 7.440542535513372e+04, 1.607184959292200e+02, 5.105953123228095e-22, 2.230940928290054e-15, 1.507467180222621e-21, 7.750000000000000e-01, 2.249999999999978e-01, 4.450349432816261e+03, 2.469750603679398e+03, 8.637894995267728e+02, 4.470730908697691e+03, 9.083245848729497e+02, 4.567825555951565e+00, 1.997323629232328e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.639260206642959e-24, 1.749917773224720e-17, 1.373168324112840e-23, 4.943082547864738e-03, 1.435088481638132e-03, 2.842396054441486e+01, 5.991737939610572e+00, 7.591358602753415e+04, 1.647170011273473e+02, 7.273652878205340e-22, 2.743604342264099e-15, 2.152918631001127e-21, 7.750000000000000e-01, 2.249999999999973e-01, 4.608066463950478e+03, 2.504370310789657e+03, 8.646827488538414e+02, 4.456443769371643e+03, 9.394131815994226e+02, 4.528497801370992e+00, 2.075379008601339e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.465346748479281e-24, 2.144006672451907e-17, 1.946182644857971e-23, 4.986105313658892e-03, 1.447578962029980e-03, 2.861247903522042e+01, 6.219551362972782e+00, 7.654748313145642e+04, 1.669338159476968e+02, 1.004921359431645e-21, 3.332471070353131e-15, 3.024989355184952e-21, 7.749999999999999e-01, 2.249999999999967e-01, 4.675000099340028e+03, 2.518824172669381e+03, 8.658300777146554e+02, 4.447292998715998e+03, 9.667169069011887e+02, 4.512281411513106e+00, 2.108504982792624e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.180399318188469e-24, 2.238327109914282e-17, 2.225795862088325e-23, 4.851052200399681e-03, 1.408369993664401e-03, 2.783170666628781e+01, 6.187390784575112e+00, 7.450496480720620e+04, 1.627914791883790e+02, 1.147134527049116e-21, 3.575932475104361e-15, 3.555912659476904e-21, 7.750000000000000e-01, 2.249999999999964e-01, 4.517534962167224e+03, 2.501746204924821e+03, 8.664000851594459e+02, 4.446369936937788e+03, 9.884923228924706e+02, 4.531411073532417e+00, 2.030574267694666e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.457710636767770e-24, 2.472363775639532e-17, 2.682763288230609e-23, 4.845951847006038e-03, 1.406889245904954e-03, 2.776342357722661e+01, 6.320072466677979e+00, 7.441699541333344e+04, 1.631418499373874e+02, 1.352618835357332e-21, 3.953984658977668e-15, 4.290470920926036e-21, 7.749999999999999e-01, 2.249999999999961e-01, 4.522420798448182e+03, 2.507087841118894e+03, 8.671837571134595e+02, 4.440129401129770e+03, 1.010752132153683e+03, 4.525386075431253e+00, 2.032992305884343e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.003910290438036e-23, 2.753875481587973e-17, 3.254272351794772e-23, 4.842910299690480e-03, 1.406006216039144e-03, 2.771348283534208e+01, 6.423751125871672e+00, 7.436058887483389e+04, 1.636498517543480e+02, 1.606534969559944e-21, 4.406964750858764e-15, 5.207738563322427e-21, 7.750000000000000e-01, 2.249999999999955e-01, 4.529281246303176e+03, 2.512468000714004e+03, 8.680999638529354e+02, 4.434926081278610e+03, 1.027978387885633e+03, 4.519332473505929e+00, 2.036387594624639e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.111084558848694e-23, 2.921298121784333e-17, 3.702835100980551e-23, 4.780932501661755e-03, 1.388012661772738e-03, 2.735061154892462e+01, 6.419472664379478e+00, 7.342172606986322e+04, 1.620514197800810e+02, 1.801093265400506e-21, 4.735490500223409e-15, 6.002379666022222e-21, 7.750000000000000e-01, 2.249999999999951e-01, 4.458540293551421e+03, 2.505288580656218e+03, 8.688526907193758e+02, 4.433596153689480e+03, 1.040611076011814e+03, 4.527368538950549e+00, 2.001377349603830e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.164607099577229e-23, 2.992915549845274e-17, 4.023257925926669e-23, 4.690077514783013e-03, 1.361635407517619e-03, 2.683647202100013e+01, 6.358668704288125e+00, 7.205196743232600e+04, 1.593828716336891e+02, 1.924425554433742e-21, 4.945567624029770e-15, 6.648130831026200e-21, 7.750000000000000e-01, 2.249999999999950e-01, 4.348292556578753e+03, 2.490671267708655e+03, 8.694877691429036e+02, 4.434524962693998e+03, 1.050722132052286e+03, 4.543849546863430e+00, 1.946814891306899e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.282181687235644e-23, 3.183716885336503e-17, 4.527333928486968e-23, 4.696435879981063e-03, 1.363481384510599e-03, 2.684631433384031e+01, 6.445623722297294e+00, 7.213982047818512e+04, 1.600203876917003e+02, 2.115840252058612e-21, 5.253729954353681e-15, 7.470950065630510e-21, 7.749999999999999e-01, 2.249999999999947e-01, 4.364015784822615e+03, 2.496293182707717e+03, 8.701372371455465e+02, 4.430145357123482e+03, 1.063648799310456e+03, 4.537474182528910e+00, 1.954596438655681e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.522721001206998e-23, 3.588126808603390e-17, 5.473614160297056e-23, 4.732859762061540e-03, 1.374056059953314e-03, 2.702409110896759e+01, 6.560381761009080e+00, 7.268081202334752e+04, 1.620300426718891e+02, 2.493437023837342e-21, 5.875513783354458e-15, 8.962976271205774e-21, 7.750000000000000e-01, 2.249999999999941e-01, 4.416360714800018e+03, 2.506793598787709e+03, 8.713104303458942e+02, 4.425161881476757e+03, 1.074254493137024e+03, 4.525620167167703e+00, 1.980502349628311e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.686738152473789e-23, 3.828346408712442e-17, 6.158560142077444e-23, 4.724765734079942e-03, 1.371706180861880e-03, 2.696116947171904e+01, 6.611903734717660e+00, 7.255488865119148e+04, 1.622401084755803e+02, 2.766744727126123e-21, 6.279609685939070e-15, 1.010184288224704e-20, 7.750000000000000e-01, 2.249999999999936e-01, 4.410434274196605e+03, 2.507718303049691e+03, 8.720538957230367e+02, 4.422421664182498e+03, 1.084545918847346e+03, 4.524564516410244e+00, 1.977569308305629e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.767992904143924e-23, 3.949202135683282e-17, 6.701461412694179e-23, 4.634591571091804e-03, 1.345526585155645e-03, 2.645321672059967e+01, 6.577668271024752e+00, 7.120736052188475e+04, 1.597040221250728e+02, 2.956451457897842e-21, 6.603886465951365e-15, 1.120623579267091e-20, 7.750000000000000e-01, 2.249999999999933e-01, 4.289046490096649e+03, 2.486147902269909e+03, 8.729242626951832e+02, 4.423527433645057e+03, 1.099922794025900e+03, 4.548900502339062e+00, 1.917493554466322e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.876930733469864e-23, 4.115272635918328e-17, 7.305948057563227e-23, 4.623673659148615e-03, 1.342356868785040e-03, 2.638205198064731e+01, 6.596518815427354e+00, 7.103938363836956e+04, 1.597758058744513e+02, 3.146029381984957e-21, 6.897840392619700e-15, 1.224591128616568e-20, 7.750000000000000e-01, 2.249999999999931e-01, 4.279173155067164e+03, 2.486281862708942e+03, 8.736207064153456e+02, 4.422044415817731e+03, 1.105679695157716e+03, 4.548731901203742e+00, 1.912607164544944e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.934092477677846e-23, 4.201608735832804e-17, 7.779664380966616e-23, 4.567251850953900e-03, 1.325976343825284e-03, 2.606808920262650e+01, 6.545310905485548e+00, 7.019197168196819e+04, 1.582488354728604e+02, 3.281889677021580e-21, 7.129553780990499e-15, 1.320102348634416e-20, 7.750000000000000e-01, 2.249999999999929e-01, 4.207487121822649e+03, 2.474830787649550e+03, 8.742850979136368e+02, 4.423397218135904e+03, 1.110649492799888e+03, 4.561764004247372e+00, 1.877129191873760e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.061274619248077e-23, 4.402099265696975e-17, 8.454750686151835e-23, 4.586027587348695e-03, 1.331427364068932e-03, 2.615615385486812e+01, 6.626102064487768e+00, 7.047368679803166e+04, 1.593222071410473e+02, 3.483380331867585e-21, 7.439176642388033e-15, 1.428781588633183e-20, 7.750000000000000e-01, 2.249999999999926e-01, 4.231624337095757e+03, 2.478837847982141e+03, 8.749460184381138e+02, 4.420169493407258e+03, 1.119755387897009e+03, 4.557173083758848e+00, 1.889074886523887e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.335263197930063e-23, 4.819985732977116e-17, 9.717039174496144e-23, 4.619838099321852e-03, 1.341243319157909e-03, 2.632795729677816e+01, 6.716579787071021e+00, 7.098027412373398e+04, 1.612406607330094e+02, 3.917516024341771e-21, 8.085757255444944e-15, 1.630079928848577e-20, 7.749999999999999e-01, 2.249999999999919e-01, 4.275802301938270e+03, 2.486385909017715e+03, 8.760981777039254e+02, 4.416641117358247e+03, 1.126738475043993e+03, 4.548555060048106e+00, 1.910938903242529e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.440145429939390e-23, 4.975695963162037e-17, 1.040921452010088e-22, 4.581148436204307e-03, 1.330010836317330e-03, 2.611027894177409e+01, 6.694043979068446e+00, 7.040040169819920e+04, 1.603734560226401e+02, 4.128031943382960e-21, 8.417462182573567e-15, 1.760942996154515e-20, 7.750000000000000e-01, 2.249999999999916e-01, 4.225429211967887e+03, 2.477845034106594e+03, 8.768514160841793e+02, 4.417116463626518e+03, 1.132441822399548e+03, 4.558260452478681e+00, 1.886008871150551e-01
