"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.483958021889233e-45, 9.712885673345453e-27, 9.871167213786928e-45, 1.620457354605921e-03, 4.204209257541809e-04, 1.159373674316295e+01, 3.062119830163320e-17, 3.384570892852332e+04, 8.012158505046216e+01, 2.197072733361670e-42, 4.759169504039050e-24, 4.836725104470815e-42, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000112e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 1.500393168779780e-14, 9.002999999999911e+00, 3.417791860114192e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.173412114530189e-42, 2.637290357360037e-25, 1.560896682332044e-41, 2.129217146998603e-03, 5.524165393976224e-04, 1.516637945885404e+01, 5.448522852245193e-02, 4.436304035056105e+04, 1.052768217441941e+02, 2.675015663369869e-39, 9.834640617541686e-23, 5.820693147801595e-39, 7.940000000000000e-01, 2.059999999999999e-01, 8.715110103290098e+02, 1.123811131803798e+03, 9.834006188189414e+02, 5.655649217039676e+03, 2.031792365931722e+01, 8.384643928045637e+00, 8.840134273582670e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.903339688121182e-15, 2.853085365292965e-11, 1.734218077345124e-14, 1.108179773369526e-02, 2.875126335620983e-03, 6.843336977655539e+01, 2.045491088669965e+01, 2.195455590392491e+05, 1.289086293987699e+03, 3.513195066289516e-13, 2.044207839267763e-09, 1.242550339304252e-12, 7.939999999990687e-01, 2.059999979551296e-01, 1.588376270139128e+04, 3.935351932663754e+03, 1.320904305207077e+03, 4.903184204247583e+03, 1.465574416201224e+03, 4.054289120168268e+00, 4.647154395319498e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.050752574945897e-04, 2.541985029511207e-03, 4.479811636495179e-04, 1.068764628168730e-02, 7.353008194679138e-05, 4.212289875713773e+01, 3.887796820760797e+01, 2.137057284727845e+05, 1.095955843038115e+04, 7.583256766231655e-03, 1.834544652502324e-01, 3.233069584021200e-02, 7.713249333209473e-01, 5.306648822376516e-03, 2.002485134793177e+04, 4.261751214076366e+03, 4.746154428087623e+03, 3.039999754745334e+03, 2.805813875667757e+03, 2.854461880759225e+00, 5.904673979784991e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.145001290240514e-06, 1.524891038156639e-04, 1.929262222485083e-05, 6.258328549397471e-04, 3.005603449016307e-06, 3.644252282521303e+00, 7.393504283379326e-03, 1.278718432259950e+04, 4.890458973230977e+02, 5.150572320713130e-03, 1.894827292750338e-01, 2.397298313495237e-02, 7.776589569791181e-01, 3.734758290182594e-03, 7.878212091243707e+02, 2.879665109510239e+03, 3.984720784115977e+03, 4.528342362701831e+03, 9.187157216261779e+00, 3.795237511517226e+00, 6.298735790776043e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.579995858356304e-44, 3.646224719659849e-26, 1.047462593477194e-43, 1.620457354605920e-03, 4.204209257541807e-04, 1.159373674316295e+01, 1.156499092128187e-17, 3.384570892852330e+04, 8.012158505112824e+01, 2.244129844700092e-41, 1.786595876269747e-23, 5.132410901508421e-41, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000110e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 5.666673526086668e-15, 9.002999999999911e+00, 3.348745559909865e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.838787012096980e-44, 5.411699622921609e-26, 2.050369922369663e-43, 1.620457354605920e-03, 4.204209257541808e-04, 1.159373674316295e+01, 5.501969426038495e-17, 3.384570892852331e+04, 8.012158505112559e+01, 4.330874161950231e-41, 2.651652318023957e-23, 1.004650763399710e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000111e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 2.695883178818340e-14, 9.002999999999911e+00, 3.383268710012028e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.290780407848960e-43, 6.757061628450468e-26, 3.025134694054689e-43, 1.620457354605920e-03, 4.204209257541808e-04, 1.159373674316295e+01, 4.900269422311853e-17, 3.384570892852331e+04, 8.012158505112414e+01, 6.324631999225398e-41, 3.310859688926781e-23, 1.482271002227983e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000111e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223986e+03, 2.401059127077009e-14, 9.002999999999911e+00, 3.383268710012028e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.683597213093520e-43, 7.874462473760517e-26, 3.979226204264606e-43, 1.620457354605920e-03, 4.204209257541807e-04, 1.159373674316295e+01, 3.420863492633175e-17, 3.384570892852330e+04, 8.012158505112644e+01, 8.249375914748131e-41, 3.858369482167802e-23, 1.949761650441248e-40, 7.940000000000000e-01, 2.060000000000000e-01, 5.804000000000110e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 1.676172227198961e-14, 9.002999999999911e+00, 3.348745559909865e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.942130084049385e-43, 8.546603545108256e-26, 4.612985239324833e-43, 1.620457354605920e-03, 4.204209257541809e-04, 1.159373674316295e+01, 1.567342256039539e-17, 3.384570892852331e+04, 8.012158505084798e+01, 9.516148526538820e-41, 4.187708609256334e-23, 2.260294150668750e-40, 7.939999999999999e-01, 2.060000000000000e-01, 5.804000000000110e+02, 9.834000000000183e+02, 9.834000000000008e+02, 5.680758551223987e+03, 7.679743917716598e-15, 9.002999999999911e+00, 3.348745559909865e-16
