"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.289158334147951e-48, 2.364833978201986e-28, 1.597467402667341e-47, 1.383854246203744e-03, 3.767745657603067e-04, 8.691390879682032e+00, 8.146995100026251e-17, 2.215746073565455e+04, 5.721168568887330e+01, 4.140088066613320e-45, 1.343175780228157e-25, 9.073277637012560e-45, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000235e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684575e+03, 4.627321241515955e-14, 8.062999999999798e+00, 1.094332957307606e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.784018822866512e-44, 7.233059446995249e-27, 3.866029940941765e-44, 1.818301688836927e-03, 4.950592384365168e-04, 1.135707376270032e+01, 5.089235174024435e-02, 2.902527434686144e+04, 7.517285638128878e+01, 7.711804940741257e-42, 3.126645462764094e-24, 1.671174564834687e-41, 7.860000000000001e-01, 2.140000000000000e-01, 7.076948621216583e+02, 1.058929136541463e+03, 9.268004532302657e+02, 4.909339320469077e+03, 2.199931326765630e+01, 7.501742568479435e+00, 1.101472135330557e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.679413466756127e-18, 1.329631018367963e-13, 8.580182608363442e-18, 8.822209409976422e-03, 2.401975589860615e-03, 4.741304130645194e+01, 1.438136872655187e+01, 1.334899839756080e+05, 5.922185602360895e+02, 2.387178638594504e-16, 1.184612529436672e-11, 7.644370266871372e-16, 7.859999999999993e-01, 2.139999999881535e-01, 1.077126945248276e+04, 3.321821759399989e+03, 1.079132595358408e+03, 4.224185658609387e+03, 1.281284006508294e+03, 3.808334304434522e+00, 4.801212814187675e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.994448513358733e-06, 1.267449273054879e-03, 7.304459090697758e-04, 8.324771826218135e-03, 7.040800634277842e-04, 2.938810249854714e+01, 2.692956330826589e+01, 1.287244607752214e+05, 7.799627857132018e+03, 5.433326342630079e-04, 1.148807185163041e-01, 6.620710797283115e-02, 7.545515147719959e-01, 6.381732610460580e-02, 1.307622412693880e+04, 3.716545410398090e+03, 4.112428763611936e+03, 2.663717122758335e+03, 2.440876844504633e+03, 2.772699999879340e+00, 5.875651472869176e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.254108043984616e-07, 9.322896393285116e-05, 5.166097657169700e-05, 5.866484773254606e-04, 4.554861167067620e-05, 3.079006489348166e+00, -7.594764323984475e-04, 9.343596379198954e+03, 3.882488753927950e+02, 1.613597491430186e-04, 1.199530001041356e-01, 6.646956982754706e-02, 7.548109717533346e-01, 5.860509856583968e-02, 6.456937847297555e+02, 2.595314690371953e+03, 3.296001055441348e+03, 3.961602169079469e+03, -9.771799742427258e-01, 3.629746411889163e+00, 8.124584069131639e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.469258111425509e-47, 8.877604863490963e-28, 1.690142483754652e-46, 1.383854246203742e-03, 3.767745657603062e-04, 8.691390879682023e+00, 3.106692392917771e-16, 2.215746073565453e+04, 5.721168568884307e+01, 4.242380938372393e-44, 5.042292164688399e-25, 9.599652534762478e-44, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000227e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684577e+03, 1.764535699862902e-13, 8.062999999999802e+00, 1.057236924856500e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.443208959162206e-46, 1.317607514240076e-27, 3.304908043560620e-46, 1.383854246203740e-03, 3.767745657603059e-04, 8.691390879682020e+00, 8.485796439773134e-16, 2.215746073565452e+04, 5.721168568905618e+01, 8.197122240390088e-44, 7.483732546499885e-25, 1.877118005284642e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000223e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684580e+03, 4.819753250718938e-13, 8.062999999999805e+00, 1.038688908630948e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.109448084883704e-46, 1.645168024135520e-27, 4.872452963511223e-46, 1.383854246203742e-03, 3.767745657603064e-04, 8.691390879682036e+00, 7.580682588264477e-16, 2.215746073565457e+04, 5.721168568891193e+01, 1.198121983776088e-43, 9.344207097805425e-25, 2.767450430437870e-43, 7.860000000000000e-01, 2.140000000000000e-01, 4.714000000000230e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684581e+03, 4.305667689152455e-13, 8.062999999999809e+00, 1.073135224478403e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.753394840869053e-46, 1.917225945454497e-27, 6.405284840560225e-46, 1.383854246203745e-03, 3.767745657603072e-04, 8.691390879682050e+00, -3.331084074865817e-16, 2.215746073565461e+04, 5.721168568886097e+01, 1.563870148073704e-43, 1.088943866206389e-24, 3.638066579982223e-43, 7.860000000000000e-01, 2.139999999999999e-01, 4.714000000000240e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684579e+03, -1.891985438514923e-13, 8.062999999999805e+00, 1.118180406740459e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.177549974405416e-46, 2.080874741200919e-27, 7.422833821350343e-46, 1.383854246203744e-03, 3.767745657603068e-04, 8.691390879682039e+00, -1.030603025407360e-15, 2.215746073565457e+04, 5.721168568918589e+01, 1.804781310411894e-43, 1.181892927720308e-24, 4.216012921582192e-43, 7.859999999999999e-01, 2.140000000000000e-01, 4.714000000000235e+02, 9.268000000000451e+02, 9.267999999997739e+02, 4.936526552684578e+03, -5.853607633841238e-13, 8.062999999999803e+00, 1.096982673911256e-15
