"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.230224730065010e-45, 6.603843859970266e-27, 4.904778886244281e-45, 1.290529360037889e-03, 3.942348175572663e-04, 9.233158595877015e+00, -4.315441368694456e-17, 2.605123012919127e+04, 6.706733876772151e+01, 1.323760773005306e-42, 3.919743752740899e-24, 2.911255445403285e-42, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999777e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447902e+03, -2.561451285635922e-14, 8.713000000000207e+00, -8.807137614402521e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.626902128053859e-42, 1.801186261721373e-25, 7.886776232954437e-42, 1.695697516100786e-03, 5.180068130125116e-04, 1.207471155935217e+01, 4.632012339306089e-02, 3.414086120120821e+04, 8.812363262273838e+01, 1.638385976101253e-39, 8.136525903813183e-23, 3.562705339295919e-39, 7.659999999999999e-01, 2.340000000000000e-01, 7.148570813535152e+02, 1.120667359355302e+03, 9.807005797910265e+02, 5.454527689426667e+03, 2.092425929871786e+01, 8.112348714840435e+00, 9.436800760589495e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 6.369209829946481e-16, 6.849508433070417e-12, 2.177422024152303e-15, 8.643906217897394e-03, 2.640566644570189e-03, 5.325010813307942e+01, 1.598349375623054e+01, 1.653364020062576e+05, 9.141638858985056e+02, 5.644224505393614e-14, 6.069852364741628e-10, 1.929573538230796e-13, 7.659999999998535e-01, 2.339999993929119e-01, 1.234243347660565e+04, 3.795741531098385e+03, 1.249934151450636e+03, 4.718883083839493e+03, 1.416414744519106e+03, 3.981509658496285e+00, 4.690132084988820e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.749003593889643e-05, 2.060020758656298e-03, 6.811805254276397e-04, 8.437961545560611e-03, 2.599571902473996e-04, 3.363523813832291e+01, 3.101760303627740e+01, 1.651467108910515e+05, 8.319973589729487e+03, 2.397398691073267e-03, 1.796538600882102e-01, 5.940557166511955e-02, 7.358723724340703e-01, 2.267079712152675e-02, 1.539995223180504e+04, 4.002520037354850e+03, 4.428852959086268e+03, 2.933320133374482e+03, 2.705036875349638e+03, 2.858408832609555e+00, 5.898607039993855e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.227755509872247e-07, 1.221310600738081e-04, 3.579087069328565e-05, 4.877285333748277e-04, 1.310236272652887e-05, 2.880430896848304e+00, 6.821065787222374e-03, 9.785288882129755e+03, 3.479982055867779e+02, 1.095985277295410e-03, 1.851942052529953e-01, 5.427171310353048e-02, 7.395702457914799e-01, 1.986785057469882e-02, 5.984355881394139e+02, 2.695918073941209e+03, 3.600534165823005e+03, 4.367759605178390e+03, 1.034316624026382e+01, 3.805046487921271e+00, 4.835276778626054e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.279619628891078e-44, 2.479088042080932e-26, 5.201234590099958e-44, 1.290529360037889e-03, 3.942348175572665e-04, 9.233158595877013e+00, 3.567707566757414e-16, 2.605123012919126e+04, 6.706733876749574e+01, 1.353079356272296e-41, 1.471474806414509e-23, 3.087218175260728e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999781e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447897e+03, 2.117630238227159e-13, 8.713000000000196e+00, -8.672334487651462e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.400545602857775e-44, 3.679444042530094e-26, 1.017886256574838e-43, 1.290529360037887e-03, 3.942348175572656e-04, 9.233158595876992e+00, 1.245472537235139e-15, 2.605123012919119e+04, 6.706733876774931e+01, 2.611965319169567e-41, 2.183951968745065e-23, 6.041713553215369e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999771e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447897e+03, 7.392563029283645e-13, 8.713000000000195e+00, -9.054276680112795e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.427627531530154e-44, 4.594162996131751e-26, 1.501552091186713e-43, 1.290529360037884e-03, 3.942348175572648e-04, 9.233158595876978e+00, 2.429875213538022e-15, 2.605123012919116e+04, 6.706733876767197e+01, 3.815149690982285e-41, 2.726887867885172e-23, 8.912535719569050e-41, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999760e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447900e+03, 1.442264291852675e-12, 8.713000000000202e+00, -9.503620435949659e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.385062562217831e-44, 5.353889915572630e-26, 1.974860866856500e-43, 1.290529360037885e-03, 3.942348175572654e-04, 9.233158595876995e+00, 2.829018545200525e-15, 2.605123012919122e+04, 6.706733876764497e+01, 4.976994806588749e-41, 3.177827488720009e-23, 1.172188305710201e-40, 7.659999999999999e-01, 2.340000000000000e-01, 4.760999999999767e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447904e+03, 1.679177764355540e-12, 8.713000000000207e+00, -9.234014182447540e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 9.673581189360061e-44, 5.810882290076864e-26, 2.289214810205831e-43, 1.290529360037886e-03, 3.942348175572656e-04, 9.233158595877008e+00, 2.751331973512149e-15, 2.605123012919126e+04, 6.706733876764257e+01, 5.741801326265270e-41, 3.449077542930294e-23, 1.358774622970366e-40, 7.660000000000000e-01, 2.340000000000000e-01, 4.760999999999771e+02, 9.806999999999542e+02, 9.807000000002497e+02, 5.480386346447907e+03, 1.633066520585347e-12, 8.713000000000211e+00, -9.076743867904638e-16
