"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.479723184498620e-46, 2.196082980166253e-27, 9.742509905714171e-46, 9.323102243486585e-04, 2.374642102167850e-04, 6.672146176341574e+00, 3.937125660354295e-17, 1.954695871502408e+04, 4.492395832541293e+01, 3.829561539496955e-43, 1.877355937413755e-24, 8.328537210110418e-43, 7.970000000000000e-01, 2.030000000000000e-01, 3.307999999998565e+02, 9.774999999995759e+02, 9.775000000023839e+02, 5.703788678558522e+03, 3.365713546147799e-14, 9.065000000001964e+00, -7.539986316906273e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.459068978532468e-43, 6.032354053709480e-26, 1.611650760645856e-42, 1.225019972179297e-03, 3.120188887733970e-04, 8.728721320198851e+00, 3.092964664316833e-02, 2.562188970106392e+04, 5.902842912206549e+01, 4.852882492449902e-40, 3.924659425963037e-23, 1.048542624125271e-39, 7.969999999999999e-01, 2.030000000000000e-01, 4.967248889217843e+02, 1.117080483237086e+03, 9.775003373528249e+02, 5.678920385128439e+03, 2.012287875662258e+01, 8.442849333962805e+00, 8.719921031992053e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.766027282389475e-16, 3.069499209502998e-12, 1.138870103389600e-15, 6.366388628201059e-03, 1.621551931089241e-03, 3.931774865857123e+01, 1.175857170336896e+01, 1.265474741055464e+05, 5.659415285222536e+02, 4.714641093018098e-14, 3.842666561599482e-10, 1.425736827281723e-13, 7.969999999998864e-01, 2.029999996156573e-01, 9.190109514630542e+03, 3.976850387066581e+03, 1.197721236589941e+03, 4.922138359896422e+03, 1.472040460437905e+03, 4.048075621162208e+00, 4.655870488602251e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 6.037920830028813e-05, 1.362815228483565e-03, 3.205456749135521e-04, 6.028909816419077e-03, 5.535279495355780e-05, 2.391272549661351e+01, 2.202933456451377e+01, 1.214779701441300e+05, 6.650341395453251e+03, 7.713232919853686e-03, 1.740948843141289e-01, 4.094859011339718e-02, 7.701721664775582e-01, 7.071126175062080e-03, 1.154181961349322e+04, 4.377436680608905e+03, 4.949946765986955e+03, 3.054767140811015e+03, 2.814170529040664e+03, 2.839744704983653e+00, 5.891774667021652e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.639670579568243e-06, 8.459667280694999e-05, 1.536063338108017e-05, 3.642463781656581e-04, 2.487030148289293e-06, 2.135303383131431e+00, 3.767559079676652e-03, 7.509433164834193e+03, 3.195988855895408e+02, 5.624333440737279e-03, 1.802497249187295e-01, 3.272882785633253e-02, 7.760980105781358e-01, 5.299103206064900e-03, 4.658105031863099e+02, 2.938098526020960e+03, 4.267817787005000e+03, 4.549680674862812e+03, 8.027520057159821e+00, 3.790061936425360e+00, 7.095264212164670e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.615458175721138e-45, 8.244112324652032e-27, 1.025510057509159e-44, 9.323102243486590e-04, 2.374642102167852e-04, 6.672146176341583e+00, 1.499852544722792e-16, 1.954695871502412e+04, 4.492395832534962e+01, 3.945596723043208e-42, 7.047608565419376e-24, 8.766733373602255e-42, 7.970000000000000e-01, 2.030000000000000e-01, 3.307999999998567e+02, 9.774999999995759e+02, 9.775000000023839e+02, 5.703788678558527e+03, 1.282172443168471e-13, 9.065000000001969e+00, -7.531024368035148e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.936313438671405e-45, 1.223585022561522e-26, 2.001565575196635e-44, 9.323102243486602e-04, 2.374642102167855e-04, 6.672146176341587e+00, 3.087055878693249e-16, 1.954695871502412e+04, 4.492395832529964e+01, 7.639347531125620e-42, 1.046000824095687e-23, 1.711069686644492e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.307999999998571e+02, 9.774999999995759e+02, 9.775000000023839e+02, 5.703788678558523e+03, 2.639018076882528e-13, 9.065000000001966e+00, -7.510113154002525e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.308113841533337e-44, 1.527771306828348e-26, 2.947020613885036e-44, 9.323102243486604e-04, 2.374642102167855e-04, 6.672146176341585e+00, -2.932856585718709e-16, 1.954695871502411e+04, 4.492395832541318e+01, 1.118261609144572e-41, 1.306039234304084e-23, 2.519306737097405e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.307999999998572e+02, 9.774999999995759e+02, 9.775000000023839e+02, 5.703788678558521e+03, -2.507198395738767e-13, 9.065000000001959e+00, -7.507125837712150e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.709545611508307e-44, 1.780415583807985e-26, 3.869946513501393e-44, 9.323102243486610e-04, 2.374642102167857e-04, 6.672146176341584e+00, -2.638533063581420e-15, 1.954695871502409e+04, 4.492395832523923e+01, 1.461431846169024e-41, 1.522016152173288e-23, 3.308284400093783e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.308000000000904e+02, 9.775000000002644e+02, 9.774999999984800e+02, 5.703788678558515e+03, -2.255591322237774e-12, 9.064999999998758e+00, 4.749832901696107e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.974323828604319e-44, 1.932386647469116e-26, 4.481919888473333e-44, 9.323102243486605e-04, 2.374642102167856e-04, 6.672146176341578e+00, -3.525007053213361e-15, 1.954695871502407e+04, 4.492395832506116e+01, 1.687781652825872e-41, 1.651930996583088e-23, 3.831439426301276e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.308000000000903e+02, 9.775000000002644e+02, 9.774999999984800e+02, 5.703788678558514e+03, -3.013407498961839e-12, 9.064999999998756e+00, 4.743858269115357e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.187690883614236e-44, 2.048652456152151e-26, 4.976591959406222e-44, 9.323102243486605e-04, 2.374642102167855e-04, 6.672146176341589e+00, -1.996356885541650e-15, 1.954695871502412e+04, 4.492395832536682e+01, 1.870181822213383e-41, 1.751322644449137e-23, 4.254317595216511e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.307999999998649e+02, 9.774999999995985e+02, 9.775000000022849e+02, 5.703788678558523e+03, -1.706616956698380e-12, 9.065000000001859e+00, -7.100850822221162e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.360334889700295e-44, 2.138715166025657e-26, 5.377957210305921e-44, 9.323102243486636e-04, 2.374642102167863e-04, 6.672146176341616e+00, -3.426890659122778e-15, 1.954695871502422e+04, 4.492395832542728e+01, 2.017769255298451e-41, 1.828314162824178e-23, 4.597430967367426e-41, 7.969999999999999e-01, 2.030000000000000e-01, 3.307999999998632e+02, 9.774999999995904e+02, 9.775000000022986e+02, 5.703788678558527e+03, -2.929531162472196e-12, 9.065000000001902e+00, -7.187482994642034e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.481879034391984e-44, 2.200236989848140e-26, 5.661085792166737e-44, 9.323102243486626e-04, 2.374642102167861e-04, 6.672146176341583e+00, -4.063812330272669e-15, 1.954695871502405e+04, 4.492395832546051e+01, 2.121673171387063e-41, 1.880907057663207e-23, 4.839467870803429e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.308000000000463e+02, 9.775000000001323e+02, 9.774999999992743e+02, 5.703788678558505e+03, -3.474013630484501e-12, 9.064999999999355e+00, 2.431675460365177e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.576057409051796e-44, 2.247013703129970e-26, 5.880740960046331e-44, 9.323102243486578e-04, 2.374642102167849e-04, 6.672146176341564e+00, -1.342941692393550e-15, 1.954695871502404e+04, 4.492395832505416e+01, 2.202183030276919e-41, 1.920894863773210e-23, 5.027243531981409e-41, 7.970000000000000e-01, 2.030000000000000e-01, 3.308000000000333e+02, 9.775000000000990e+02, 9.774999999994899e+02, 5.703788678558519e+03, -1.148034743033547e-12, 9.064999999999531e+00, 1.750567346159697e-15
