"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
22, 5.348929349396780e-03, 1.432480440961994e-03, 7.351960425254214e-27, 7.612921764243822e-19, 1.764223861825327e-26, 5.422046454355510e-03, 1.406727417628759e-03, 3.678783811363013e+01, 2.306886082633405e+00, 1.083379575634283e+05, 1.958789071022218e+02, 1.076615006306823e-24, 1.114829969033914e-16, 2.583514837214382e-24, 7.940000000000000e-01, 2.059999999999998e-01, 4.288904430642406e+03, 2.171818565246133e+03, 8.956300520210841e+02, 5.387180598343713e+03, 3.378184906806824e+02, 5.756360620943117e+00, 1.159964005142267e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.168988274118230e-25, 3.272420716128257e-18, 2.853843119993610e-25, 5.703923404601591e-03, 1.479859220841216e-03, 3.847107892412082e+01, 2.909433503558310e+00, 1.136696881033894e+05, 2.066008984250988e+02, 1.627260087155232e-23, 4.555289165541175e-16, 3.972618979151946e-23, 7.939999999999999e-01, 2.059999999999995e-01, 4.812327778042749e+03, 2.316444620300681e+03, 8.963022649881492e+02, 5.355267681383867e+03, 4.050002144070961e+02, 5.545678023079311e+00, 1.321436180618985e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.651534748583558e-25, 8.969824463184542e-18, 1.905057922940255e-24, 5.800546482492115e-03, 1.504927676817844e-03, 3.894531124011551e+01, 3.435836767178104e+00, 1.153841707213256e+05, 2.107786982233639e+02, 1.047370038101165e-22, 1.227822351784457e-15, 2.607712903224061e-22, 7.940000000000000e-01, 2.059999999999988e-01, 5.104901748542045e+03, 2.416344671884615e+03, 8.971329200183244e+02, 5.330976524019908e+03, 4.703098925891804e+02, 5.410742839870080e+00, 1.411693055362955e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 8.398514855046774e-24, 3.255234298588402e-17, 2.117957818293424e-23, 6.218912855684998e-03, 1.613471093540407e-03, 4.145785804066438e+01, 4.317240366557593e+00, 1.233492443527696e+05, 2.271746976979149e+02, 1.072280790815588e-21, 4.156121967067663e-15, 2.704103670125714e-21, 7.940000000000000e-01, 2.059999999999958e-01, 5.830143143577347e+03, 2.573979911067574e+03, 8.984939247326768e+02, 5.293134032935686e+03, 5.512038728623020e+02, 5.213128790994626e+00, 1.635424584313173e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.206180685881354e-23, 6.853608449843847e-17, 8.276653032355746e-23, 6.316437994053628e-03, 1.638773585358933e-03, 4.191906634809438e+01, 5.024872862697918e+00, 1.251070146353758e+05, 2.319960632329205e+02, 4.030289645819932e-21, 8.615243455724507e-15, 1.040406398966808e-20, 7.940000000000000e-01, 2.059999999999914e-01, 6.098167068465015e+03, 2.650742172115228e+03, 8.999035581496296e+02, 5.269384218086310e+03, 6.316454078609092e+02, 5.122950161692545e+00, 1.718107954182646e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.268224378367233e-23, 1.238804630421199e-16, 2.444728575327801e-22, 6.356899677873085e-03, 1.649271201060147e-03, 4.203489850448718e+01, 5.522489597936334e+00, 1.257672115772688e+05, 2.348671776140855e+02, 1.157635094044110e-20, 1.547312253452979e-14, 3.053555329128206e-20, 7.939999999999999e-01, 2.059999999999845e-01, 6.278441066455100e+03, 2.711732654237419e+03, 9.014403945558350e+02, 5.250312432762788e+03, 6.897791318029028e+02, 5.053866831258012e+00, 1.773721129983686e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.278167958522185e-22, 2.530151522290549e-16, 8.719822221050801e-22, 6.624763665812571e-03, 1.718767399442303e-03, 4.356604620601625e+01, 6.309045765913608e+00, 1.308225195756211e+05, 2.467467873718467e+02, 3.928993531495824e-20, 3.032470907703371e-14, 1.045099748877626e-19, 7.940000000000002e-01, 2.059999999999697e-01, 6.787209410275736e+03, 2.812945161741688e+03, 9.035445829496573e+02, 5.221535806037548e+03, 7.561601576802774e+02, 4.943909070195629e+00, 1.930672346811182e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.892163679224365e-22, 3.491105093312258e-16, 1.624277641330467e-21, 6.486552464521882e-03, 1.682909077696764e-03, 4.257463655576844e+01, 6.580839824592949e+00, 1.280606972397358e+05, 2.432079106092974e+02, 7.212425994998847e-20, 4.273360092670198e-14, 1.988230965941091e-19, 7.940000000000000e-01, 2.059999999999572e-01, 6.678105791386782e+03, 2.826700306470988e+03, 9.052821665979126e+02, 5.211437294336572e+03, 8.055414412056166e+02, 4.929363281843724e+00, 1.897014698978160e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.391331276882731e-22, 4.556719970232651e-16, 2.667399404296834e-21, 6.451025574698803e-03, 1.673691773787898e-03, 4.225441278055931e+01, 6.923036918525793e+00, 1.273198426054516e+05, 2.434030617070494e+02, 1.155896368337222e-19, 5.608465839222239e-14, 3.283067323927903e-19, 7.940000000000000e-01, 2.059999999999439e-01, 6.680995129566156e+03, 2.843497154253166e+03, 9.069353788183878e+02, 5.200724033609266e+03, 8.520957248826484e+02, 4.911743642495641e+00, 1.897906038128064e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.519813729123229e-21, 6.068665583364034e-16, 4.396128994058006e-21, 6.531207717216808e-03, 1.694494697413325e-03, 4.265676607184368e+01, 7.379617296332263e+00, 1.288131606910338e+05, 2.481525413482920e+02, 1.847640058580279e-19, 7.377686764561202e-14, 5.344381272824531e-19, 7.940000000000000e-01, 2.059999999999262e-01, 6.853222180084809e+03, 2.880989808844745e+03, 9.087729898556088e+02, 5.185790090822120e+03, 8.971412925425581e+02, 4.872969932138467e+00, 1.951036791009660e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.301515514413148e-21, 7.743537380397843e-16, 6.796556411824690e-21, 6.530203130364723e-03, 1.694234061529620e-03, 4.255694114288087e+01, 7.702653284595421e+00, 1.287407494160290e+05, 2.499223403591771e+02, 2.798386638153438e-19, 9.415279367722348e-14, 8.263855937184915e-19, 7.940000000000000e-01, 2.059999999999058e-01, 6.904766156053623e+03, 2.903104644372487e+03, 9.106936694310588e+02, 5.174450257194399e+03, 9.365568858846784e+02, 4.850410923022820e+00, 1.966937720866421e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.020744485531921e-21, 9.059671373802664e-16, 9.187870013965197e-21, 6.461360859343881e-03, 1.676373220433400e-03, 4.205372146426934e+01, 7.888891746042326e+00, 1.273761840057022e+05, 2.488798333052372e+02, 3.712021621643180e-19, 1.113291646665555e-13, 1.129045250667079e-18, 7.939999999999999e-01, 2.059999999998886e-01, 6.839338477443655e+03, 2.906233518283198e+03, 9.123975560434837e+02, 5.167743385566072e+03, 9.694211765466481e+02, 4.847209682000894e+00, 1.946753772912983e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.027951909964123e-21, 1.244228148303426e-15, 1.525514771534925e-20, 6.643341474426799e-03, 1.723587334673718e-03, 4.307919234958412e+01, 8.444412555364865e+00, 1.308243092363796e+05, 2.582653020770368e+02, 6.009315992380127e-19, 1.487078684056595e-13, 1.823267301946480e-18, 7.939999999999999e-01, 2.059999999998512e-01, 7.171318377381001e+03, 2.963826890867272e+03, 9.148612166301690e+02, 5.148746132836873e+03, 1.009260715374895e+03, 4.789701668454843e+00, 2.049167081229599e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 7.764812383101025e-21, 1.633372630305971e-15, 2.396788075011621e-20, 6.721980762911078e-03, 1.743989971232223e-03, 4.348090140589785e+01, 8.864008303869570e+00, 1.323086347648930e+05, 2.642742069221001e+02, 9.171792139304240e-19, 1.929338857407404e-13, 2.831084763079679e-18, 7.940000000000000e-01, 2.059999999998070e-01, 7.320489788812954e+03, 2.990083251458278e+03, 9.178713939856418e+02, 5.135961695512457e+03, 1.047016175961874e+03, 4.763959470223477e+00, 2.095185342437245e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.121477291063813e-21, 1.768192513913436e-15, 2.910479988040186e-20, 6.514064673370921e-03, 1.690047005935775e-03, 4.211918651850586e+01, 8.822376385606407e+00, 1.282624828119379e+05, 2.575853824398912e+02, 1.111817786935913e-18, 2.155251638483887e-13, 3.547586992727913e-18, 7.940000000000000e-01, 2.059999999997844e-01, 7.047804394999310e+03, 2.970586359712853e+03, 9.194282103713705e+02, 5.133911892586054e+03, 1.075360347404493e+03, 4.782967888050904e+00, 2.011063944378673e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.141291903064742e-20, 2.038903780080478e-15, 3.733064168177540e-20, 6.518261674287254e-03, 1.691135900379792e-03, 4.207447450713780e+01, 9.069267458123351e+00, 1.283155196658976e+05, 2.597685932367138e+02, 1.390226131313596e-18, 2.483621680562431e-13, 4.547305857979496e-18, 7.940000000000000e-01, 2.059999999997516e-01, 7.081947731577129e+03, 2.983055492302676e+03, 9.215342877071748e+02, 5.125159809163438e+03, 1.104742141628940e+03, 4.770728486174684e+00, 2.021596907538678e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.434771847487108e-20, 2.368940669593409e-15, 4.801609559591014e-20, 6.525089431992437e-03, 1.692907333738742e-03, 4.205631399621681e+01, 9.273937592709530e+00, 1.284218041652727e+05, 2.623946770826109e+02, 1.745890012356362e-18, 2.882625458641142e-13, 5.842798064380130e-18, 7.940000000000000e-01, 2.059999999997117e-01, 7.117489557606027e+03, 2.994889316777945e+03, 9.239795700262115e+02, 5.117587070802749e+03, 1.128491268258820e+03, 4.759168960390703e+00, 2.032561294201606e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.651799338589617e-20, 2.586880520223809e-15, 5.698964660809209e-20, 6.431300200477868e-03, 1.668574107426179e-03, 4.143093054083253e+01, 9.286038310150159e+00, 1.265931907515471e+05, 2.605304448195108e+02, 2.039290087473610e-18, 3.193729213425749e-13, 7.035868019885452e-18, 7.940000000000000e-01, 2.059999999996806e-01, 6.997911098900232e+03, 2.987514661387798e+03, 9.259819932622887e+02, 5.115009068769133e+03, 1.146442272701153e+03, 4.766293410356266e+00, 1.995672236876829e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.773105769253968e-20, 2.698368412831397e-15, 6.372300846683466e-20, 6.285905889601972e-03, 1.630852157752977e-03, 4.049790708365960e+01, 9.192231800158602e+00, 1.237752718867432e+05, 2.561895951049400e+02, 2.239686698326939e-18, 3.408426020714405e-13, 8.049129212443632e-18, 7.939999999999999e-01, 2.059999999996591e-01, 6.795696306865440e+03, 2.968291129533684e+03, 9.276406011251767e+02, 5.115466058379346e+03, 1.161110614366529e+03, 4.785053224378017e+00, 1.933290490732716e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.028447260156744e-20, 2.958771623615668e-15, 7.454610423447682e-20, 6.304633461898977e-03, 1.635710948550176e-03, 4.056730120623875e+01, 9.364761366279296e+00, 1.241181650036244e+05, 2.586129017948491e+02, 2.554608660912288e-18, 3.726250991985875e-13, 9.388270883609225e-18, 7.940000000000000e-01, 2.059999999996273e-01, 6.841812712188662e+03, 2.979557324736524e+03, 9.294075542196595e+02, 5.109010278299617e+03, 1.179389820163491e+03, 4.773982151814619e+00, 1.947517055767866e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.523975783787659e-20, 3.467656882259243e-15, 9.440159664629016e-20, 6.374253658970919e-03, 1.653773619326519e-03, 4.095563276737656e+01, 9.597257163457762e+00, 1.254464182497481e+05, 2.644625867221538e+02, 3.143955166432677e-18, 4.319438340265775e-13, 1.175900297467223e-17, 7.940000000000002e-01, 2.059999999995680e-01, 6.959711651154283e+03, 2.997797624781490e+03, 9.325462231687121e+02, 5.101581166530942e+03, 1.195468927889465e+03, 4.756174448363839e+00, 1.983887993854078e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.902383505116168e-20, 3.810771472486715e-15, 1.101434079906829e-19, 6.366894638378428e-03, 1.651864352018804e-03, 4.087355084294549e+01, 9.706917491807845e+00, 1.252929427547078e+05, 2.660909758545719e+02, 3.619492129131831e-18, 4.752320748196133e-13, 1.373571747480270e-17, 7.939999999999999e-01, 2.059999999995247e-01, 6.960325417019145e+03, 3.001527232941251e+03, 9.345668827267868e+02, 5.097241467398346e+03, 1.210526155409788e+03, 4.752523247436785e+00, 1.984077336018360e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.046261459842676e-20, 3.948193441852080e-15, 1.210149802150866e-19, 6.204452792841394e-03, 1.609719490330216e-03, 3.984225141624275e+01, 9.631687378392606e+00, 1.221738237628795e+05, 2.613045719407907e+02, 3.898380211556741e-18, 5.052606083887870e-13, 1.548660252547030e-17, 7.940000000000000e-01, 2.059999999994947e-01, 6.705199006603594e+03, 2.967212117434583e+03, 9.367066818854803e+02, 5.098716789496159e+03, 1.232592145316565e+03, 4.785925388499751e+00, 1.905372752594694e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.310915738509057e-20, 4.202009797934253e-15, 1.353232771593054e-19, 6.196778388752915e-03, 1.607728398085345e-03, 3.977189759651418e+01, 9.683836166561392e+00, 1.220151376861158e+05, 2.626838463891041e+02, 4.242312588017599e-18, 5.384081163230427e-13, 1.733911967216756e-17, 7.940000000000000e-01, 2.059999999994615e-01, 6.704472201637845e+03, 2.970564836114916e+03, 9.385220750696328e+02, 5.096016786552766e+03, 1.240800531160697e+03, 4.782595955305914e+00, 1.905148538715910e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.453287642467026e-20, 4.341659714091951e-15, 1.464350045678137e-19, 6.102348160910273e-03, 1.583228867939633e-03, 3.917655365172126e+01, 9.592620425875577e+00, 1.201918946293386e+05, 2.602336505576332e+02, 4.493205428170480e-18, 5.649100513587849e-13, 1.905322190097729e-17, 7.939999999999999e-01, 2.059999999994351e-01, 6.566208596892624e+03, 2.954323844747574e+03, 9.401985083917531e+02, 5.097412140251703e+03, 1.248132754360752e+03, 4.798553482874147e+00, 1.862495254030869e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.762923589775593e-20, 4.641527370746801e-15, 1.627343296539623e-19, 6.139728855731812e-03, 1.592927133850211e-03, 3.937947515398874e+01, 9.751214550596876e+00, 1.209104417564710e+05, 2.634344181019429e+02, 4.866275694719911e-18, 6.002500792738492e-13, 2.104507556952122e-17, 7.939999999999999e-01, 2.059999999993997e-01, 6.624134041942979e+03, 2.962240574460715e+03, 9.419177483506109e+02, 5.092619561379672e+03, 1.261043367728830e+03, 4.790706406795145e+00, 1.880364819219722e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.411628952901470e-20, 5.244702751913843e-15, 1.931894019630545e-19, 6.206770039960089e-03, 1.610320690462990e-03, 3.976711109666450e+01, 9.939739386014125e+00, 1.221996055545777e+05, 2.692087385764018e+02, 5.643568822514797e-18, 6.709277060708325e-13, 2.471372133510711e-17, 7.940000000000000e-01, 2.059999999993291e-01, 6.727551120367057e+03, 2.975991988964533e+03, 9.449729624423683e+02, 5.087200912466004e+03, 1.271539467659408e+03, 4.777143246234195e+00, 1.912268211984909e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.669042878332914e-20, 5.484349657603912e-15, 2.100406300739179e-19, 6.139023494443685e-03, 1.592744130794766e-03, 3.933535498150328e+01, 9.898538754775178e+00, 1.208941893981031e+05, 2.680649825023804e+02, 6.038778070733348e-18, 7.093267572731640e-13, 2.716592637731934e-17, 7.940000000000000e-01, 2.059999999992906e-01, 6.625734620927738e+03, 2.963296773588774e+03, 9.468781776564415e+02, 5.087498342950039e+03, 1.280242660482554e+03, 4.789561619681726e+00, 1.880858585827526e-01
