"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.097689609843118e-42, 2.066300290119079e-25, 2.409362056333543e-42, 1.165903821715134e-03, 3.061969632787221e-04, 8.518350484831675e+00, -8.623537007588307e-18, 2.538973022925435e+04, 7.112758746947618e+01, 7.456619961300400e-40, 1.403640505583796e-22, 1.636682814718829e-39, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000004e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422982e+03, -5.857980034719087e-15, 8.876999999999999e+00, 1.383846663840875e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.142750523717726e-39, 5.016886623542609e-24, 2.489054401373567e-39, 1.531948942848006e-03, 4.023300253944259e-04, 1.114187336627706e+01, 4.117382432760317e-02, 3.327723663746256e+04, 9.345885447642846e+01, 5.907888895447575e-37, 2.593672735893501e-21, 1.286812524066902e-36, 7.920000000000000e-01, 2.080000000000000e-01, 6.708853554314501e+02, 1.199665447230893e+03, 1.049800636790450e+03, 5.760220500355768e+03, 2.128639405360202e+01, 8.266345288097140e+00, 9.092221455127097e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 8.881727214348792e-15, 3.921524336958958e-11, 2.986300519242642e-14, 7.901364216816923e-03, 2.075105714686342e-03, 4.977585267400016e+01, 1.490521513166156e+01, 1.631491657045178e+05, 9.868717480708449e+02, 8.902675235211111e-13, 3.930773458401237e-09, 2.993343866112966e-12, 7.919999999977124e-01, 2.079999960676304e-01, 1.194575348051176e+04, 4.141594690674960e+03, 1.356079223977312e+03, 4.989325164101303e+03, 1.494036986564517e+03, 4.022598782887987e+00, 4.665678903724729e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.057019295267143e-04, 1.864729172383813e-03, 3.091623830708890e-04, 7.639102795893973e-03, 4.231408062066548e-05, 3.087072826768150e+01, 2.848268648126953e+01, 1.599165198541827e+05, 8.304356571075354e+03, 1.061156706906977e-02, 1.872028142438100e-01, 3.103725142842393e-02, 7.669003965122518e-01, 4.247970746444468e-03, 1.490707099104752e+04, 4.389901121718443e+03, 4.949078366074833e+03, 3.099156325247010e+03, 2.859417413254421e+03, 2.857272628120494e+00, 5.867227954214707e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.750299515528066e-06, 1.110594344873231e-04, 1.276187945071650e-05, 4.442965671989254e-04, 1.631881616954621e-06, 2.651528682560536e+00, 6.062344247485979e-03, 9.506829160105704e+03, 3.831393593882164e+02, 8.268579635593002e-03, 1.933149215834808e-01, 2.221388697557881e-02, 7.733620871054749e-01, 2.840524699872440e-03, 5.761001996493953e+02, 2.933850216284201e+03, 4.263109930884259e+03, 4.615367093410227e+03, 1.055238222871186e+01, 3.819299510019353e+00, 5.246331457675666e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.123498910305158e-41, 7.756907112321265e-25, 2.551803547830967e-41, 1.165903821715134e-03, 3.061969632787221e-04, 8.518350484831675e+00, -2.780257060277859e-28, 2.538973022925435e+04, 7.112758746950290e+01, 7.631942878896343e-39, 5.269277206691822e-22, 1.733443507294656e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000002e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422983e+03, -1.888632278862253e-25, 8.876999999999997e+00, 9.225644425605835e-18
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.169888221672272e-41, 1.151274387133897e-24, 4.991674458586234e-41, 1.165903821715134e-03, 3.061969632787221e-04, 8.518350484831673e+00, 1.346102760252559e-17, 2.538973022925434e+04, 7.112758746956517e+01, 1.474007923772235e-38, 7.820622058419065e-22, 3.390851026960811e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000003e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422982e+03, 9.144093760252812e-15, 8.876999999999997e+00, 1.153205553200729e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.170602717477022e-41, 1.437484067329051e-24, 7.361226117714541e-41, 1.165903821715134e-03, 3.061969632787221e-04, 8.518350484831673e+00, 1.918082546144556e-17, 2.538973022925434e+04, 7.112758746957094e+01, 2.153794597351740e-38, 9.764848181471835e-22, 5.000490586482001e-38, 7.919999999999999e-01, 2.080000000000000e-01, 4.468000000000002e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422982e+03, 1.302955997100811e-14, 8.876999999999999e+00, 6.919233319204376e-18
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.137423635603421e-41, 1.675197736417465e-24, 9.679098378464366e-41, 1.165903821715133e-03, 3.061969632787219e-04, 8.518350484831670e+00, 1.227771481274279e-16, 2.538973022925434e+04, 7.112758746950435e+01, 2.810557319022618e-38, 1.137964026304393e-21, 6.575024262693242e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.468000000000001e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422983e+03, 8.340267825340528e-14, 8.876999999999997e+00, 2.306411106401459e-18
10, -1.009678458521239e-02, 0.000000000000000e+00, 4.774068421334289e-41, 1.818187712563021e-24, 1.121813257420656e-40, 1.165903821715133e-03, 3.061969632787218e-04, 8.518350484831666e+00, 7.441107369787129e-16, 2.538973022925433e+04, 7.112758746945191e+01, 3.243030959564510e-38, 1.235097305223305e-21, 7.620492216674818e-38, 7.919999999999999e-01, 2.080000000000001e-01, 4.467999999999997e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422984e+03, 5.054754026109831e-13, 8.877000000000001e+00, -1.153205553200729e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.286600582937049e-41, 1.927582519766590e-24, 1.246315331630679e-40, 1.165903821715130e-03, 3.061969632787211e-04, 8.518350484831652e+00, 3.446347453207729e-15, 2.538973022925430e+04, 7.112758746960486e+01, 3.591194731248737e-38, 1.309409341680802e-21, 8.466236444781766e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.467999999999988e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422987e+03, 2.341108359114232e-12, 8.877000000000004e+00, -5.074104434083209e-17
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.700951681625300e-41, 2.012322761925077e-24, 1.347404313645971e-40, 1.165903821715132e-03, 3.061969632787216e-04, 8.518350484831670e+00, 8.097517946681938e-15, 2.538973022925437e+04, 7.112758746976039e+01, 3.872663977724257e-38, 1.366973499666654e-21, 9.152935229578025e-38, 7.920000000000000e-01, 2.080000000000000e-01, 4.467999999999996e+02, 1.049800000000001e+03, 1.049800000000034e+03, 5.786526691422988e+03, 5.500654594594041e-12, 8.877000000000008e+00, -1.614487774481021e-17
