"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 9.053880645844268e-44, 5.562444856524519e-26, 1.993009368333044e-43, 1.312540014792507e-03, 3.964964628019031e-04, 1.036447968128966e+01, 4.816824701777540e-18, 3.224501505096511e+04, 7.664331950198844e+01, 5.297652077378856e-41, 3.254725647725235e-23, 1.166159642852296e-40, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999999991e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803116e+03, 2.818444641133443e-15, 9.458000000000011e+00, -2.893919808662444e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.144201978382173e-40, 1.418893951432895e-24, 2.493263667441664e-40, 1.724636109084642e-03, 5.209838246193190e-04, 1.356404330737549e+01, 4.414513513692325e-02, 4.227471505735081e+04, 1.007071020279251e+02, 5.095261051120561e-38, 6.318495530508357e-22, 1.110278560508338e-37, 7.680000000000001e-01, 2.320000000000000e-01, 7.536966645957159e+02, 1.164463921980166e+03, 1.018900655465833e+03, 6.040222169297698e+03, 1.965832885358724e+01, 8.811728610021262e+00, 8.011914242141498e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.568980753462784e-14, 2.143809651721575e-10, 2.764000236406791e-13, 9.256712174828813e-03, 2.796298255013035e-03, 6.330099930441723e+01, 1.880763187740236e+01, 2.160261320446776e+05, 1.448474222661869e+03, 6.279742859822002e-12, 1.778650757839089e-08, 2.293203182103615e-11, 7.679999999830156e-01, 2.319999822012650e-01, 1.492207816663347e+04, 4.295358951529761e+03, 1.460666581024429e+03, 5.251882800992066e+03, 1.560409463827009e+03, 4.161538488429208e+00, 4.588354298217907e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.128262264255058e-04, 2.635968658712831e-03, 2.646560316454082e-04, 8.948299351362496e-03, 2.765821176979956e-05, 3.910955297672032e+01, 3.623018558888150e+01, 2.128240971836692e+05, 9.802319993582678e+03, 1.760435399127020e-02, 2.180395064896623e-01, 2.189156169924091e-02, 7.401767726045635e-01, 2.287805215263241e-03, 1.882153337974155e+04, 4.446823182286363e+03, 5.004742116642756e+03, 3.235026183596365e+03, 2.996853456401129e+03, 2.919093494480991e+00, 5.829121359555108e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 9.117195706014509e-06, 1.355835667507903e-04, 7.860025938771150e-06, 4.523851130232683e-04, 7.459347861932794e-07, 2.917910449028728e+00, 1.356065004646933e-02, 1.098906381825841e+04, 3.947387741995814e+02, 1.505253193296826e-02, 2.238490906535727e-01, 1.297693888036885e-02, 7.468898967793383e-01, 1.231541753752096e-03, 6.166212372109417e+02, 2.901580668815501e+03, 4.328254830453753e+03, 4.817483536365452e+03, 2.238869543204279e+01, 3.942574297073652e+00, 3.650313302450612e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 9.248097379346787e-43, 2.088146058720941e-25, 2.114767512455050e-42, 1.312540014792507e-03, 3.964964628019031e-04, 1.036447968128966e+01, -2.192068133498196e-17, 3.224501505096512e+04, 7.664331950219777e+01, 5.411293147097796e-40, 1.221826500543835e-22, 1.237403379143630e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999999991e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803117e+03, -1.282633906435799e-14, 9.458000000000009e+00, -2.893919808662444e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.784786615428344e-42, 3.099210857096927e-25, 4.139523705861180e-42, 1.312540014792507e-03, 3.964964628019032e-04, 1.036447968128967e+01, -5.209527605731405e-17, 3.224501505096512e+04, 7.664331950250518e+01, 1.044323300776211e-39, 1.813425809061305e-22, 2.422138883593551e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999999992e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803116e+03, -3.048224934943567e-14, 9.458000000000011e+00, -2.532179832579639e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.606457918637024e-42, 3.869682395576266e-25, 6.107432259241912e-42, 1.312540014792507e-03, 3.964964628019032e-04, 1.036447968128967e+01, -4.641009903770230e-17, 3.224501505096513e+04, 7.664331950250586e+01, 1.525103736993255e-39, 2.264247982010962e-22, 3.573611411640876e-39, 7.680000000000000e-01, 2.320000000000000e-01, 5.018999999999992e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803115e+03, -2.715571004255438e-14, 9.458000000000009e+00, -2.351309844538236e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 3.399699291078776e-42, 4.509603505914035e-25, 8.033580698530530e-42, 1.312540014792508e-03, 3.964964628019032e-04, 1.036447968128967e+01, -3.236723545326279e-17, 3.224501505096513e+04, 7.664331950264111e+01, 1.989249109453821e-39, 2.638681833322610e-22, 4.700649052171409e-39, 7.680000000000000e-01, 2.319999999999999e-01, 5.018999999999994e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803115e+03, -1.893887923259657e-14, 9.458000000000006e+00, -1.989569868455430e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.921777520708964e-42, 4.894530063367335e-25, 9.313021995183657e-42, 1.312540014792508e-03, 3.964964628019032e-04, 1.036447968128967e+01, -3.667972097684378e-28, 3.224501505096513e+04, 7.664331950272847e+01, 2.294730143050628e-39, 2.863911992245321e-22, 5.449282164118809e-39, 7.680000000000001e-01, 2.319999999999999e-01, 5.018999999999994e+02, 1.018899999999998e+03, 1.018900000000004e+03, 6.064516361803114e+03, -2.146222240292558e-25, 9.458000000000006e+00, -1.808699880414028e-17
