"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 5.409881942811200e-44, 4.209117814461729e-26, 1.193045692678969e-43, 1.439228142762638e-03, 4.274750255416913e-04, 1.111978586410186e+01, -1.056984384906214e-15, 3.399942567949042e+04, 8.143910892117948e+01, 2.898094370153888e-41, 2.254840451299602e-23, 6.391191234558760e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.440000000000553e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359440e+03, -5.662305624446732e-13, 9.325999999999548e+00, 1.668241297124499e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.205722385812861e-41, 1.088394180286439e-24, 1.571332970019818e-40, 1.891097223064593e-03, 5.616877614549827e-04, 1.455082758576719e+01, 4.870918982645078e-02, 4.457199580218430e+04, 1.070084703487526e+02, 2.937771729397732e-38, 4.437381128617853e-22, 6.406321711593460e-38, 7.710000000000000e-01, 2.290000000000000e-01, 8.169001182562708e+02, 1.155069485000359e+03, 1.010700688768825e+03, 5.932369807220279e+03, 1.985872799037515e+01, 8.687843286485130e+00, 8.239789861188890e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.736937784239928e-14, 1.595703537038958e-10, 1.748682002986085e-13, 1.007078646770910e-02, 2.991193227022430e-03, 6.732725689005751e+01, 2.003350968409356e+01, 2.259262050962902e+05, 1.511224909121788e+03, 3.626508260613532e-12, 1.221639869920848e-08, 1.338757234708499e-11, 7.709999999901244e-01, 2.289999877764630e-01, 1.578631674060119e+04, 4.191509246464353e+03, 1.438668127462865e+03, 5.154445010626637e+03, 1.533726885756510e+03, 4.134318952671117e+00, 4.602177812993654e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.773163120124180e-04, 2.786596946033184e-03, 3.248569081948115e-04, 9.770704851708542e-03, 3.995788969617394e-05, 4.164890289789822e+01, 3.855861654317097e+01, 2.224800781090370e+05, 1.041785119546765e+04, 1.353618231129167e-02, 2.127265329483738e-01, 2.479931081636499e-02, 7.458876212882570e-01, 3.050352635712466e-03, 1.992551415218418e+04, 4.375629758997338e+03, 4.901558113981116e+03, 3.179443201208425e+03, 2.943533267052139e+03, 2.904283130265216e+00, 5.851943371299237e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.379653866799811e-06, 1.486328573166187e-04, 1.080107984338976e-05, 5.115217519456893e-04, 1.227947294777806e-06, 3.217919053259953e+00, 1.259270668978634e-02, 1.189235584394339e+04, 4.270668588893600e+02, 1.085940628708381e-02, 2.187181965908734e-01, 1.589414848930648e-02, 7.527212833178577e-01, 1.806965314878690e-03, 6.829932583893541e+02, 2.884819420247016e+03, 4.192118059860333e+03, 4.735274991081891e+03, 1.853058702572584e+01, 3.903797664444230e+00, 4.196682832415338e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 5.518794980804224e-43, 1.580106050730945e-25, 1.267422928153773e-42, 1.439228142762635e-03, 4.274750255416905e-04, 1.111978586410180e+01, 5.027036104307478e-15, 3.399942567949013e+04, 8.143910892084425e+01, 2.956439499600455e-40, 8.464688320887574e-23, 6.789632919009153e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.440000000000542e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359419e+03, 2.693002395701688e-12, 9.325999999999514e+00, 1.637347939770342e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.064552231370032e-42, 2.345181654006673e-25, 2.481938395266274e-42, 1.439228142762634e-03, 4.274750255416903e-04, 1.111978586410181e+01, 3.066820699665205e-15, 3.399942567949020e+04, 8.143910892069403e+01, 5.702846866312706e-40, 1.256322747947650e-22, 1.329583855327581e-39, 7.709999999999999e-01, 2.290000000000000e-01, 5.440000000000540e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359427e+03, 1.642907534383757e-12, 9.325999999999528e+00, 1.630482749247196e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.554097616210645e-42, 2.928199654494444e-25, 3.662921171868970e-42, 1.439228142762636e-03, 4.274750255416909e-04, 1.111978586410183e+01, 2.552948851993464e-15, 3.399942567949027e+04, 8.143910892061520e+01, 8.325360146157323e-40, 1.568647712295018e-22, 1.962240828677807e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.440000000000547e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359429e+03, 1.367624427569011e-12, 9.325999999999530e+00, 1.651078320816634e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.026476827221014e-42, 3.412429775382281e-25, 4.819277271997461e-42, 1.439228142762637e-03, 4.274750255416911e-04, 1.111978586410183e+01, 2.847785709874068e-15, 3.399942567949028e+04, 8.143910892046819e+01, 1.085591357870690e-39, 1.828051633127112e-22, 2.581705197605245e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.440000000000550e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359428e+03, 1.525569655758893e-12, 9.325999999999528e+00, 1.661376106601353e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.337276285039791e-42, 3.703704794187250e-25, 5.587574378307067e-42, 1.439228142762635e-03, 4.274750255416906e-04, 1.111978586410182e+01, 4.515972296654660e-15, 3.399942567949023e+04, 8.143910892096270e+01, 1.252087811670092e-39, 1.984088770552427e-22, 2.993284884914350e-39, 7.710000000000000e-01, 2.290000000000000e-01, 5.440000000000545e+02, 1.010700000000102e+03, 1.010699999999475e+03, 5.956911657359427e+03, 2.419223566624615e-12, 9.325999999999528e+00, 1.644213130293488e-15
