"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.335640154965013e-43, 1.131714640207189e-25, 7.336114655641822e-43, 1.106269083939361e-03, 3.474353627615075e-04, 8.457447775632044e+00, -1.466872416781629e-16, 2.531901398458055e+04, 6.909506291788247e+01, 2.294579315991729e-40, 7.785039405881819e-23, 5.046496674266133e-40, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000864e+02, 1.036500000000209e+03, 1.036499999999015e+03, 5.817859190584390e+03, -1.009058216827117e-13, 8.999999999999098e+00, 3.511973610148226e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 3.764023902433621e-40, 2.804070572223884e-24, 8.204173446193060e-40, 1.453593947988004e-03, 4.565163647426189e-04, 1.106360105601241e+01, 3.977254616928898e-02, 3.318678265753140e+04, 9.078836374653167e+01, 1.970579331123924e-37, 1.468014990304559e-21, 4.295130700836161e-37, 7.610000000000000e-01, 2.390000000000000e-01, 6.515306918218500e+02, 1.184492198890265e+03, 1.036500655400655e+03, 5.792126759525367e+03, 2.082212001276074e+01, 8.381827494420376e+00, 8.846013702319031e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.095134688126495e-14, 5.155271755525450e-11, 3.799715272421134e-14, 7.564879253105490e-03, 2.375829306507269e-03, 4.991699725511508e+01, 1.492052396363379e+01, 1.642362403395465e+05, 1.030492256495004e+03, 1.101666622529343e-12, 5.186020390648637e-09, 3.822378686499830e-12, 7.609999999971142e-01, 2.389999948119414e-01, 1.186710335687760e+04, 4.145559514944268e+03, 1.373581128282152e+03, 5.021472734730616e+03, 1.500951747725658e+03, 4.054023390629757e+00, 4.647243121348426e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 7.394199084721019e-05, 2.119651538801950e-03, 4.026614210309702e-04, 7.424550956419304e-03, 7.965837611033980e-05, 3.140226001433319e+01, 2.902466163525023e+01, 1.640732805286499e+05, 7.851196817721207e+03, 7.320652672385130e-03, 2.098568421577900e-01, 3.986563486000572e-02, 7.350702649145842e-01, 7.886605395234917e-03, 1.486019420904776e+04, 4.268551962825221e+03, 4.786946898292572e+03, 3.108991738779162e+03, 2.873596779456818e+03, 2.888017256116998e+00, 5.863841868011269e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.721061882082674e-06, 1.174905404316921e-04, 1.732443725500367e-05, 4.030750584083037e-04, 3.256290263919555e-06, 2.517708433471311e+00, 8.454177913099001e-03, 9.103778514047139e+03, 3.285077789666231e+02, 5.003171620352610e-03, 2.160279196215182e-01, 3.185415715223353e-02, 7.411274643841869e-01, 5.987287221708924e-03, 5.310341882015674e+02, 2.825365816202820e+03, 4.051684999403643e+03, 4.629268987085597e+03, 1.554455754451807e+01, 3.875177013299500e+00, 3.948203962417550e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.409302840764666e-42, 4.248465425735503e-25, 7.779849323076049e-42, 1.106269083939367e-03, 3.474353627615094e-04, 8.457447775632088e+00, -1.919563256141061e-16, 2.531901398458068e+04, 6.909506291813526e+01, 2.345251710897592e-39, 2.922509754563402e-22, 5.351740748081293e-39, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000000887e+02, 1.036500000000209e+03, 1.036499999999015e+03, 5.817859190584390e+03, -1.320463221047052e-13, 8.999999999999098e+00, 3.606704477264067e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.581142086058366e-42, 6.305540801775750e-25, 1.522546067496212e-41, 1.106269083939365e-03, 3.474353627615089e-04, 8.457447775632060e+00, 4.498978625171633e-16, 2.531901398458055e+04, 6.909506291808734e+01, 4.527152751712367e-39, 4.337567251779363e-22, 1.047355995196666e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999997920e+02, 1.036499999999501e+03, 1.036500000002597e+03, 5.817859190584379e+03, 3.094837217690220e-13, 9.000000000002151e+00, -8.454152262850238e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.612571079757169e-42, 7.873113950638889e-25, 2.246033119166266e-41, 1.106269083939367e-03, 3.474353627615093e-04, 8.457447775632062e+00, -2.449627737457920e-15, 2.531901398458052e+04, 6.909506291822116e+01, 6.612465898121530e-39, 5.415897274378301e-22, 1.545041101211150e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999997925e+02, 1.036499999999501e+03, 1.036500000002597e+03, 5.817859190584373e+03, -1.685093378518070e-12, 9.000000000002142e+00, -8.433357682263833e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.253979423962703e-41, 9.175073983973578e-25, 2.954037163054868e-41, 1.106269083939368e-03, 3.474353627615096e-04, 8.457447775632053e+00, -7.938109557740866e-15, 2.531901398458045e+04, 6.909506291831833e+01, 8.626096087196803e-39, 6.311512635732822e-22, 2.032075481201791e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.338999999997929e+02, 1.036499999999501e+03, 1.036500000002597e+03, 5.817859190584361e+03, -5.460607605456584e-12, 9.000000000002125e+00, -8.417184119585519e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.446667167436981e-41, 9.958231447461569e-25, 3.424271049286469e-41, 1.106269083939360e-03, 3.474353627615075e-04, 8.457447775632032e+00, 1.147727226492017e-16, 2.531901398458046e+04, 6.909506291770947e+01, 9.951590715156316e-39, 6.850244883037561e-22, 2.355548307675425e-38, 7.610000000000000e-01, 2.390000000000000e-01, 4.339000000001240e+02, 1.036500000000299e+03, 1.036499999998470e+03, 5.817859190584385e+03, 7.895189624663695e-14, 8.999999999998698e+00, 5.039220028771896e-15
