"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.146387001199893e-42, 4.817781960438605e-25, 1.199095222871859e-41, 9.374569161834551e-04, 2.582789462954417e-04, 6.260114954860782e+00, -1.192748736009420e-15, 1.696967957990625e+04, 5.464783615135493e+01, 4.303949695487803e-39, 4.029135624025521e-22, 1.002809450229249e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000166e+02, 1.029100000000047e+03, 1.029099999999698e+03, 5.235366063105986e+03, -9.975018508993418e-13, 8.115999999999802e+00, 1.016362060622282e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 5.550662923428290e-42, 5.029580939617750e-25, 1.296176763004311e-41, 9.374569161834529e-04, 2.582789462954411e-04, 6.260114954860769e+00, -1.083706965095120e-16, 1.696967957990622e+04, 5.464783615146930e+01, 4.642047711039749e-39, 4.206264190480051e-22, 1.083999237354303e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000158e+02, 1.029100000000047e+03, 1.029099999999698e+03, 5.235366063105987e+03, -9.063096617746950e-14, 8.115999999999804e+00, 9.643298732184106e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 5.835160691630517e-42, 5.174260791052574e-25, 1.364682824952384e-41, 9.374569161834510e-04, 2.582789462954405e-04, 6.260114954860757e+00, 7.492917005495912e-16, 1.696967957990620e+04, 5.464783615139279e+01, 4.879974645515431e-39, 4.327260688096921e-22, 1.141291206339874e-38, 7.840000000000000e-01, 2.160000000000000e-01, 3.554000000000160e+02, 1.029100000000050e+03, 1.029099999999709e+03, 5.235366063105987e+03, 6.266364705297267e-13, 8.115999999999795e+00, 9.747363106991848e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.055545617300973e-42, 5.284264810886875e-25, 1.417842172873715e-41, 9.374569161834489e-04, 2.582789462954399e-04, 6.260114954860747e+00, 1.550124471194547e-15, 1.696967957990617e+04, 5.464783615131186e+01, 5.064283682808656e-39, 4.419257610900811e-22, 1.185748640117204e-38, 7.840000000000000e-01, 2.159999999999999e-01, 3.554000000000149e+02, 1.029100000000049e+03, 1.029099999999718e+03, 5.235366063105990e+03, 1.296377000837770e-12, 8.115999999999804e+00, 9.088288733209480e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.261394536096619e-42, 5.385210330000709e-25, 1.467580019025417e-41, 9.374569161834483e-04, 2.582789462954397e-04, 6.260114954860743e+00, 2.258195097337048e-15, 1.696967957990617e+04, 5.464783615163013e+01, 5.236436183419371e-39, 4.503678863354146e-22, 1.227344654515059e-38, 7.840000000000000e-01, 2.159999999999999e-01, 3.554000000000160e+02, 1.029100000000053e+03, 1.029099999999724e+03, 5.235366063105991e+03, 1.888540076614888e-12, 8.115999999999788e+00, 9.782051231927761e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 6.469783995113178e-42, 5.485596660788689e-25, 1.518020604783888e-41, 9.374569161834492e-04, 2.582789462954400e-04, 6.260114954860753e+00, 2.585452238861098e-15, 1.696967957990620e+04, 5.464783615108426e+01, 5.410713350773488e-39, 4.587632463758724e-22, 1.269528373629999e-38, 7.839999999999999e-01, 2.159999999999999e-01, 3.554000000000148e+02, 1.029100000000049e+03, 1.029099999999745e+03, 5.235366063105994e+03, 2.162226893070830e-12, 8.115999999999811e+00, 9.053600608273567e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.127619614562151e-33, 1.127031352301690e-21, 2.476900657996825e-33, 1.854838007311890e-03, 5.110267979328675e-04, 1.214869180795770e+01, 1.775390679271346e-01, 3.322603851204435e+04, 1.081300203541225e+02, 4.766204780858112e-31, 4.763718323224706e-19, 1.046932458907169e-30, 7.840000000000000e-01, 2.160000000000000e-01, 1.053100645988901e+03, 1.541187099063840e+03, 1.029114201864983e+03, 5.134989869677222e+03, 7.504193288372095e+01, 6.505520543235040e+00, 4.257648055123846e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.291214617629030e-31, 1.065767633755229e-20, 2.862090213326658e-31, 2.053878269549356e-03, 5.658644212023738e-04, 1.337732177023189e+01, 3.159759020686937e-01, 3.668504818799750e+04, 1.197426217608167e+02, 4.928784121384525e-29, 4.068214933923184e-18, 1.092508139608698e-28, 7.839999999999999e-01, 2.160000000000000e-01, 1.272540958872039e+03, 1.681854966161624e+03, 1.029139920214769e+03, 5.106349496634453e+03, 1.206133347309865e+02, 6.193856730486978e+00, 5.596760505046278e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.139574858073829e-29, 9.133666830322639e-20, 2.549149517054014e-29, 2.297913661486621e-03, 6.330986618381506e-04, 1.486842264219278e+01, 5.121993667394094e-01, 4.090753485617921e+04, 1.339919976265693e+02, 3.887990674775331e-27, 3.116215772154084e-17, 8.697164105275427e-27, 7.840000000000000e-01, 2.160000000000000e-01, 1.560056310665143e+03, 1.842884170709111e+03, 1.029194074670773e+03, 5.072794312009885e+03, 1.747516933529641e+02, 5.880030077022030e+00, 7.351294036608512e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.846666134267856e-27, 1.092227432586897e-18, 4.193426195562026e-27, 2.631356572203403e-03, 7.249655862193038e-04, 1.686966525304267e+01, 8.372685587510135e-01, 4.663326184047179e+04, 1.534993047122620e+02, 5.502052684762806e-25, 3.254238958694554e-16, 1.249411110622561e-24, 7.839999999999999e-01, 2.159999999999997e-01, 1.996665817571195e+03, 2.059762524796100e+03, 1.029332397443865e+03, 5.026235401958705e+03, 2.494601290432993e+02, 5.514323782460394e+00, 1.001565966191525e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 6.269546766845114e-26, 6.496884365707178e-18, 1.442309164028421e-25, 2.857114096193808e-03, 7.871640877268591e-04, 1.817319703122333e+01, 1.174834024766105e+00, 5.045020996074859e+04, 1.667890025715363e+02, 1.720380950748403e-23, 1.782763015834742e-15, 3.957736185981066e-23, 7.840000000000000e-01, 2.159999999999982e-01, 2.351927642493574e+03, 2.234538515664208e+03, 1.029571032355374e+03, 4.986775463905945e+03, 3.223777015568464e+02, 5.257209335987771e+00, 1.218360923547000e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 9.020679106798544e-25, 2.566844265124049e-17, 2.103918735508520e-24, 3.023956960265410e-03, 8.331309992567710e-04, 1.909972203905124e+01, 1.524247067937809e+00, 5.323385986916097e+04, 1.767244875128447e+02, 2.338727869694725e-22, 6.654876145064667e-15, 5.454681764035117e-22, 7.840000000000000e-01, 2.159999999999934e-01, 2.651689726120164e+03, 2.380337686380473e+03, 1.029938032338946e+03, 4.951850266182988e+03, 3.951807902577943e+02, 5.063497159797595e+00, 1.401287721693168e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.995196987459459e-24, 7.493341769406774e-17, 1.650588484958824e-23, 3.152841328032565e-03, 8.686399577231825e-04, 1.978621993857214e+01, 1.877395090744723e+00, 5.535842570636198e+04, 1.845286165807797e+02, 1.739457799352842e-21, 1.863328767921502e-14, 4.104429108759615e-21, 7.840000000000000e-01, 2.159999999999813e-01, 2.909027408562981e+03, 2.504593047226402e+03, 1.030426776049205e+03, 4.920132292709003e+03, 4.668416827885036e+02, 4.911093366300733e+00, 1.558325455492280e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.741614472896128e-23, 1.541647333954831e-16, 6.567287049804203e-23, 3.187190236730962e-03, 8.781034325685801e-04, 1.990859701833688e+01, 2.171472023734678e+00, 5.587005894148513e+04, 1.868499730636580e+02, 6.743951841905704e-21, 3.792216403939155e-14, 1.615452064238083e-20, 7.840000000000000e-01, 2.159999999999621e-01, 3.032194094811570e+03, 2.582500911330472e+03, 1.030979316258874e+03, 4.897210051190819e+03, 5.341488709987204e+02, 4.820813806189649e+00, 1.633486687630611e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.436655676360530e-22, 3.726414730704601e-16, 3.464654914032425e-22, 3.380020101076054e-03, 9.312300278471117e-04, 2.095960234763063e+01, 2.656292269156700e+00, 5.909450977958625e+04, 1.986355613201213e+02, 3.332341277816891e-20, 8.643466788680704e-14, 8.036311534764752e-20, 7.840000000000000e-01, 2.159999999999136e-01, 3.371419290764515e+03, 2.707602812917610e+03, 1.031784240749118e+03, 4.861606661839396e+03, 6.161304006316008e+02, 4.683506295088325e+00, 1.840495453367233e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 3.570059275264466e-22, 6.085945235567101e-16, 8.774218126261157e-22, 3.416739458928358e-03, 9.413465856225105e-04, 2.109775907964683e+01, 3.024944817780860e+00, 5.967611514516885e+04, 2.012631288476198e+02, 8.191805390643423e-20, 1.396472023120289e-13, 2.013319158126943e-19, 7.840000000000000e-01, 2.159999999998604e-01, 3.468421961382788e+03, 2.755570561331559e+03, 1.032561121672309e+03, 4.841060700493388e+03, 6.940993791443553e+02, 4.633158869405147e+00, 1.899690357983428e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 7.217332533811989e-22, 8.892105134395519e-16, 1.804331668354445e-21, 3.424382832537311e-03, 9.434524130451045e-04, 2.107774939872990e+01, 3.266650852975711e+00, 5.976533435173624e+04, 2.021809293191309e+02, 1.652382044654742e-19, 2.035815142841547e-13, 4.130951757346986e-19, 7.840000000000001e-01, 2.159999999997964e-01, 3.520459439520608e+03, 2.790670143915781e+03, 1.033332043816707e+03, 4.825674095661790e+03, 7.478878367216125e+02, 4.597074484879677e+00, 1.931445705905317e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.600005591512191e-21, 1.384500685915227e-15, 4.035128194183118e-21, 3.531731036828592e-03, 9.730279387166967e-04, 2.163039894371005e+01, 3.638535378441040e+00, 6.155026014845722e+04, 2.091414512353844e+02, 3.551811762177627e-19, 3.073417897451908e-13, 8.957478560089750e-19, 7.840000000000001e-01, 2.159999999996927e-01, 3.719428742403859e+03, 2.858775773665485e+03, 1.034326115207839e+03, 4.801677306405746e+03, 8.077092244429100e+02, 4.528827285987500e+00, 2.052864722831911e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 2.335759157065226e-21, 1.680267627297380e-15, 6.041928759354985e-21, 3.461062897768354e-03, 9.535581453018459e-04, 2.116671259130802e+01, 3.752237617233301e+00, 6.032065635911825e+04, 2.054572040129924e+02, 5.290961861224460e-19, 3.806142386636608e-13, 1.368617759124972e-18, 7.840000000000000e-01, 2.159999999996194e-01, 3.643019303991568e+03, 2.857218496761193e+03, 1.035140824118856e+03, 4.794683934315532e+03, 8.499569001787604e+02, 4.530340409685114e+00, 2.006236631153984e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 3.192201685580826e-21, 1.988736363945059e-15, 8.443953596896714e-21, 3.444127070497825e-03, 9.488921520739427e-04, 2.102779146796100e+01, 3.902098503571810e+00, 6.001901597300812e+04, 2.049181918696626e+02, 7.266532477658034e-19, 4.527037700463122e-13, 1.922129899524915e-18, 7.839999999999999e-01, 2.159999999995473e-01, 3.631669780754193e+03, 2.862323117579570e+03, 1.035902788350196e+03, 4.786637709188388e+03, 8.882498131400550e+02, 4.525293549807802e+00, 1.999310698690541e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.358380795850433e-21, 2.377981768609770e-15, 1.172984930629886e-20, 3.473666233384889e-03, 9.570304928689692e-04, 2.115649863700470e+01, 4.101001911281913e+00, 6.050625529688149e+04, 2.071906671469628e+02, 9.836784291785850e-19, 5.367060567512755e-13, 2.647405144384622e-18, 7.840000000000000e-01, 2.159999999994633e-01, 3.690341782412148e+03, 2.883832125942109e+03, 1.036736184379703e+03, 4.774982343438591e+03, 9.255884942382635e+02, 4.504226129148947e+00, 2.035114697896411e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 5.657606423325269e-21, 2.752864214239176e-15, 1.551101080149989e-20, 3.465411261590590e-03, 9.547561639048587e-04, 2.106969753319519e+01, 4.235996772560191e+00, 6.035178307638581e+04, 2.072193190118491e+02, 1.279952969810322e-18, 6.227963670242417e-13, 3.509145538701314e-18, 7.840000000000000e-01, 2.159999999993772e-01, 3.692254412384602e+03, 2.892199908052365e+03, 1.037580489833374e+03, 4.766719335483181e+03, 9.583340097310335e+02, 4.496074666800088e+00, 2.036281861110206e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 6.684397052860151e-21, 3.012567720883999e-15, 1.876717039270927e-20, 3.430179529936486e-03, 9.450494623264274e-04, 2.083719143186800e+01, 4.309114188549086e+00, 5.974568163887885e+04, 2.055724819337653e+02, 1.527782217725320e-18, 6.885508681281145e-13, 4.289414434280793e-18, 7.840000000000000e-01, 2.159999999993114e-01, 3.647240535568383e+03, 2.886283770155889e+03, 1.038332618462689e+03, 4.762537336606110e+03, 9.848888357995180e+02, 4.501798629469593e+00, 2.008812595289402e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 9.126082696351105e-21, 3.640248778313913e-15, 2.577973918837207e-20, 3.497192792875641e-03, 9.635123000743422e-04, 2.117902468171456e+01, 4.536797260176390e+00, 6.086546514902505e+04, 2.102216456529093e+02, 2.045883443576481e-18, 8.160702629869551e-13, 5.779296916331720e-18, 7.840000000000001e-01, 2.159999999991839e-01, 3.765924728083903e+03, 2.923099056404043e+03, 1.039346907869497e+03, 4.747909633203531e+03, 1.017058327245835e+03, 4.466288494289803e+00, 2.081238430687824e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.218086605591307e-20, 4.347085173501565e-15, 3.494973802053818e-20, 3.525147691902043e-03, 9.712141600094811e-04, 2.130676786148081e+01, 4.697517616823027e+00, 6.133257808539797e+04, 2.127354060307239e+02, 2.709049328563910e-18, 9.668005638045565e-13, 7.772892656681158e-18, 7.839999999999999e-01, 2.159999999990332e-01, 3.815444441083791e+03, 2.938050720821483e+03, 1.040669626032199e+03, 4.738668408638448e+03, 1.044737450305839e+03, 4.452017799569427e+00, 2.111457337744364e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 1.338257092776230e-20, 4.510161605919553e-15, 3.929377946433417e-20, 3.433015021030256e-03, 9.458306690548461e-04, 2.074652376897139e+01, 4.673049546259593e+00, 5.975480654121911e+04, 2.075780427932913e+02, 3.056186921144605e-18, 1.029988705956718e-12, 8.973547424442360e-18, 7.839999999999999e-01, 2.159999999989700e-01, 3.690518157546558e+03, 2.918119783734567e+03, 1.041325062641983e+03, 4.737897893028246e+03, 1.067187536851512e+03, 4.470998988182828e+00, 2.035222329049157e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.553706601952000e-20, 4.930635102655537e-15, 4.648390086251316e-20, 3.428201584913987e-03, 9.445045182876984e-04, 2.068991749185424e+01, 4.766435209412934e+00, 5.966475522741838e+04, 2.078398355569870e+02, 3.553192383116323e-18, 1.127593528190650e-12, 1.063046538353569e-17, 7.840000000000000e-01, 2.159999999988724e-01, 3.691612675224185e+03, 2.923083687430812e+03, 1.042225341242311e+03, 4.731604869735424e+03, 1.090042435259389e+03, 4.466226699366879e+00, 2.035890247459186e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.819329160137445e-20, 5.436373778072128e-15, 5.542407929501814e-20, 3.424912402779764e-03, 9.435983150461312e-04, 2.064739030677866e+01, 4.838207903037134e+00, 5.960102369833350e+04, 2.082874204416508e+02, 4.164643920206788e-18, 1.244445562622064e-12, 1.268717942450933e-17, 7.840000000000000e-01, 2.159999999987555e-01, 3.694557045726692e+03, 2.928224571700768e+03, 1.043278649576787e+03, 4.726414020801278e+03, 1.107518835489770e+03, 4.461292713905016e+00, 2.037687019959775e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 2.008508723676147e-20, 5.747622152176177e-15, 6.254737093986595e-20, 3.382511969273887e-03, 9.319165629574662e-04, 2.038662165617059e+01, 4.833147801499926e+00, 5.887380632968631e+04, 2.062362374939206e+02, 4.655329688900194e-18, 1.332186200149187e-12, 1.449725507619757e-17, 7.840000000000000e-01, 2.159999999986678e-01, 3.638174792854808e+03, 2.919682929413756e+03, 1.044146996292879e+03, 4.725219459273277e+03, 1.120228963207292e+03, 4.469427329677132e+00, 2.003280316932687e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 2.122461397872878e-20, 5.904686755807359e-15, 6.794561334081569e-20, 3.321175030391114e-03, 9.150176104079735e-04, 2.002165017412653e+01, 4.788353528257985e+00, 5.782647732813343e+04, 2.029374381538256e+02, 5.010304246856801e-18, 1.393866440097801e-12, 1.603931150022114e-17, 7.839999999999999e-01, 2.159999999986061e-01, 3.551939863109185e+03, 2.903122170217605e+03, 1.044885722435243e+03, 4.726331371540713e+03, 1.130343668069842e+03, 4.485317915067900e+00, 1.950656317940283e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 2.327399826291145e-20, 6.249754687413893e-15, 7.588535599951237e-20, 3.324648458627730e-03, 9.159745753299615e-04, 2.002409178891377e+01, 4.848560376202877e+00, 5.788004394821044e+04, 2.035955781278725e+02, 5.488344065602072e-18, 1.473782186569861e-12, 1.789486011648109e-17, 7.840000000000000e-01, 2.159999999985262e-01, 3.562565441708909e+03, 2.908764708015033e+03, 1.045631190920910e+03, 4.721969302278718e+03, 1.143360382983786e+03, 4.479863048676524e+00, 1.957140470466121e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.738437537055180e-20, 6.977668598833326e-15, 9.070398253238223e-20, 3.348086476443868e-03, 9.224319884010266e-04, 2.014417463919968e+01, 4.927508222346579e+00, 5.827457969720910e+04, 2.058414878468621e+02, 6.412424064182488e-18, 1.633916035315715e-12, 2.123957155996711e-17, 7.839999999999999e-01, 2.159999999983661e-01, 3.601186157663351e+03, 2.919714439219266e+03, 1.046975149094042e+03, 4.717032558223208e+03, 1.153843090224759e+03, 4.469321543570346e+00, 1.980708374138886e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 3.012078837175820e-20, 7.398862574623689e-15, 1.011815073785822e-19, 3.342174495936477e-03, 9.208031774444875e-04, 2.009719500678951e+01, 4.962587535392290e+00, 5.817095113049921e+04, 2.059914124864100e+02, 7.065668806990759e-18, 1.735609037037910e-12, 2.373493720368459e-17, 7.839999999999999e-01, 2.159999999982644e-01, 3.595555801646018e+03, 2.920306160631431e+03, 1.047826663381915e+03, 4.714356148812657e+03, 1.164112954747861e+03, 4.468732549659533e+00, 1.977272505979000e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.200203429136380e-20, 7.672418390050405e-15, 1.105671071096385e-19, 3.283108815345819e-03, 9.045299797304613e-04, 1.974678192550832e+01, 4.939588350477555e+00, 5.717115632449034e+04, 2.029566396397535e+02, 7.642023550104738e-18, 1.832158589957038e-12, 2.640321014301375e-17, 7.840000000000000e-01, 2.159999999981678e-01, 3.503761651395898e+03, 2.896948335078433e+03, 1.048848118332795e+03, 4.715493119580872e+03, 1.179564091410259e+03, 4.491174794739655e+00, 1.921256048558322e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.408741807858516e-20, 7.989587598781253e-15, 1.203433339403013e-19, 3.274835354944463e-03, 9.022505569665055e-04, 1.969126337038993e+01, 4.951302344427006e+00, 5.702762989155278e+04, 2.029244047969456e+02, 8.160573853968294e-18, 1.912718044889536e-12, 2.881035642501676e-17, 7.840000000000000e-01, 2.159999999980873e-01, 3.494386807079856e+03, 2.896496305375819e+03, 1.049657425325280e+03, 4.714115004003768e+03, 1.185348457952202e+03, 4.491590283871279e+00, 1.915535144055974e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.546627595019793e-20, 8.181902616291022e-15, 1.284745079386617e-19, 3.237213285116727e-03, 8.918852928301000e-04, 1.947109815395298e+01, 4.914855508431618e+00, 5.638770224912022e+04, 2.010497297274805e+02, 8.589350745838349e-18, 1.981522712965408e-12, 3.111442013629289e-17, 7.839999999999999e-01, 2.159999999980184e-01, 3.439023452695264e+03, 2.883734649494673e+03, 1.050436676749099e+03, 4.715580843215494e+03, 1.190297450070995e+03, 4.503953836569597e+00, 1.881750213588181e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.784125761029595e-20, 8.556031501055829e-15, 1.393696463542509e-19, 3.249241000820077e-03, 8.951990512377916e-04, 1.953012671055515e+01, 4.971120221459182e+00, 5.659237759632942e+04, 2.022482152444425e+02, 9.130608027839187e-18, 2.064460190898353e-12, 3.362810044381291e-17, 7.840000000000000e-01, 2.159999999979355e-01, 3.456631527932125e+03, 2.887770225395226e+03, 1.051203685358708e+03, 4.712368007547219e+03, 1.199467276400964e+03, 4.500008628535757e+00, 1.892495364494619e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.265631323904519e-20, 9.307283014030786e-15, 1.592304009258960e-19, 3.270887876915776e-03, 9.011629864878963e-04, 1.964572426245907e+01, 5.033145446666929e+00, 5.696002776628966e+04, 2.043808528732459e+02, 1.022430325888929e-17, 2.230865183272691e-12, 3.816597787008673e-17, 7.839999999999999e-01, 2.159999999977691e-01, 3.489035850653187e+03, 2.895551188880520e+03, 1.052527117525445e+03, 4.708888962678591e+03, 1.206395993588037e+03, 4.492427382217421e+00, 1.912269776687600e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.482653515901192e-20, 9.616560534252472e-15, 1.707601392833571e-19, 3.245392723873960e-03, 8.941388116699438e-04, 1.949487678088753e+01, 5.017244891979272e+00, 5.652732858667820e+04, 2.033062061308281e+02, 1.082889084767364e-17, 2.323103581083502e-12, 4.125107824804232e-17, 7.839999999999999e-01, 2.159999999976769e-01, 3.450560784572776e+03, 2.886116756792395e+03, 1.053406507395760e+03, 4.709440334842324e+03, 1.212032049734919e+03, 4.501555991809193e+00, 1.888790754386303e-01
