"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 6.901300500517453e-42, 6.785678023280801e-25, 1.657400255337028e-41, 1.319926444329771e-03, 4.032151279023059e-04, 1.000341713649275e+01, -7.213252090731911e-15, 2.986583062306436e+04, 7.824596884063506e+01, 4.005068771904698e-39, 3.937968958923644e-22, 9.618479886072913e-39, 7.660000000000000e-01, 2.340000000000000e-01, 5.076999999999285e+02, 1.022499999999856e+03, 1.022500000000805e+03, 5.805336774235444e+03, -4.186105313092878e-12, 9.039000000000625e+00, -2.462719957360005e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 7.440268667921036e-42, 7.083989505664647e-25, 1.792208599037264e-41, 1.319926444329764e-03, 4.032151279023038e-04, 1.000341713649269e+01, -1.123795899119121e-14, 2.986583062306413e+04, 7.824596884088939e+01, 4.317851062163918e-39, 4.111089663102039e-22, 1.040082038480292e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.076999999999258e+02, 1.022499999999856e+03, 1.022500000000805e+03, 5.805336774235435e+03, -6.521785076912829e-12, 9.039000000000611e+00, -2.556687014556571e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 7.819350432701548e-42, 7.287766035302579e-25, 1.887375109331160e-41, 1.319926444329756e-03, 4.032151279023016e-04, 1.000341713649269e+01, 6.229515589769674e-15, 2.986583062306432e+04, 7.824596884052596e+01, 4.537845617973695e-39, 4.229348390604046e-22, 1.095310530339282e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.076999999999476e+02, 1.022499999999905e+03, 1.022500000000469e+03, 5.805336774235471e+03, 3.615208227899882e-12, 9.039000000000449e+00, -1.802992909959113e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 8.112906107166202e-42, 7.442702864355634e-25, 1.961241061916384e-41, 1.319926444329773e-03, 4.032151279023064e-04, 1.000341713649285e+01, 1.106363584871674e-14, 2.986583062306491e+04, 7.824596884072614e+01, 4.708206358608778e-39, 4.319263712449753e-22, 1.138177555182469e-38, 7.660000000000001e-01, 2.340000000000000e-01, 5.076999999999557e+02, 1.022499999999909e+03, 1.022500000000495e+03, 5.805336774235493e+03, 6.420619191715866e-12, 9.039000000000467e+00, -1.526964679444200e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 8.387008772403893e-42, 7.584881110733986e-25, 2.030369943981203e-41, 1.319926444329778e-03, 4.032151279023080e-04, 1.000341713649284e+01, 6.394075200275484e-15, 2.986583062306475e+04, 7.824596884098800e+01, 4.867277829957820e-39, 4.401774777512243e-22, 1.178295490457668e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.076999999999596e+02, 1.022499999999913e+03, 1.022500000000476e+03, 5.805336774235465e+03, 3.710707990169876e-12, 9.039000000000405e+00, -1.389929387699208e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 8.664399248750065e-42, 7.726271759817360e-25, 2.100493479546567e-41, 1.319926444329778e-03, 4.032151279023082e-04, 1.000341713649281e+01, -2.975323712667383e-15, 2.986583062306455e+04, 7.824596884074917e+01, 5.028257334379415e-39, 4.483828772008017e-22, 1.218990658339044e-38, 7.660000000000000e-01, 2.340000000000000e-01, 5.076999999999671e+02, 1.022499999999928e+03, 1.022500000000367e+03, 5.805336774235443e+03, -1.726685584408060e-12, 9.039000000000309e+00, -1.131519980408651e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 2.112319254253317e-33, 1.832064872123539e-21, 4.685917627191508e-33, 2.615957687551157e-03, 7.991306773981341e-04, 1.951732076020728e+01, 2.303357980937104e-01, 5.868562685254667e+04, 1.550846570886630e+02, 6.185255046203415e-31, 5.364619231897219e-19, 1.372121926707770e-30, 7.660000000000000e-01, 2.340000000000000e-01, 1.511569190314292e+03, 1.536042384089608e+03, 1.022519629276285e+03, 5.715026574575058e+03, 6.744651191394004e+01, 7.260583464212041e+00, 3.457254284173757e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.820829315929909e-31, 1.862674601863840e-20, 6.339273229236854e-31, 2.903648079615166e-03, 8.870152096996722e-04, 2.156412399424785e+01, 4.128757590527893e-01, 6.498126735100008e+04, 1.721592375506259e+02, 7.441519071032483e-29, 4.913848737539858e-18, 1.672338782266962e-28, 7.660000000000000e-01, 2.340000000000000e-01, 1.836125575449071e+03, 1.680986726456287e+03, 1.022556219051552e+03, 5.688746888976668e+03, 1.089191330226053e+02, 6.909373712968499e+00, 4.575003452879554e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.053928254125806e-29, 1.764800666694040e-19, 6.955456496959872e-29, 3.259019867642122e-03, 9.955752598280112e-04, 2.407059173388843e+01, 6.742128180843350e-01, 7.272713226895223e+04, 1.932763058589211e+02, 7.177952690275684e-27, 4.147987326219277e-17, 1.634810431679248e-26, 7.659999999999999e-01, 2.340000000000000e-01, 2.267910201968915e+03, 1.849884995446790e+03, 1.022636075840284e+03, 5.657551661843153e+03, 1.584669746202702e+02, 6.551655987126497e+00, 6.062039078914387e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 6.948047714644044e-27, 2.513130226414210e-18, 1.618822339711760e-26, 3.755709400484950e-03, 1.147305482654669e-03, 2.752172438362527e+01, 1.118353882737094e+00, 8.348004017572237e+04, 2.228792498685497e+02, 1.417097006688035e-24, 5.125683454595062e-16, 3.301687590789354e-24, 7.660000000000000e-01, 2.339999999999995e-01, 2.944589754989152e+03, 2.084196675057226e+03, 1.022853152330469e+03, 5.613224727966127e+03, 2.280951433745112e+02, 6.126690904185567e+00, 8.392475460729791e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 3.295861283877958e-25, 1.781827094131986e-17, 7.834548582340353e-25, 4.105833595083943e-03, 1.254262482049124e-03, 2.987880225144144e+01, 1.595129183657381e+00, 9.095706451729576e+04, 2.439546598099943e+02, 6.148884714844126e-23, 3.324244693548513e-15, 1.461643311910700e-22, 7.660000000000000e-01, 2.339999999999967e-01, 3.524459789775050e+03, 2.281902579963372e+03, 1.023255664132146e+03, 5.574303486631250e+03, 2.975933939808326e+02, 5.818147197109309e+00, 1.038950672871789e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 6.555872842490572e-24, 8.388812638851046e-17, 1.591661924867641e-23, 4.375591720603526e-03, 1.336669011254779e-03, 3.163825289319210e+01, 2.105882549333806e+00, 9.664857630370880e+04, 2.605077828372355e+02, 1.147684454585063e-21, 1.468562629164493e-14, 2.786395788957308e-21, 7.659999999999999e-01, 2.339999999999853e-01, 4.040495947785652e+03, 2.454730206579433e+03, 1.023921517037066e+03, 5.538657000850715e+03, 3.686600889187164e+02, 5.578110825862312e+00, 1.216669865300850e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 6.968132138764286e-23, 2.917134287067602e-16, 1.721838529841237e-22, 4.593474638081801e-03, 1.403228544792321e-03, 3.301234001750990e+01, 2.641379719658631e+00, 1.011935508058221e+05, 2.742731095583656e+02, 1.161993836657467e-20, 4.864563407771209e-14, 2.871308579618416e-20, 7.659999999999999e-01, 2.339999999999514e-01, 4.509341340484385e+03, 2.609622399051556e+03, 1.024878915957677e+03, 5.505081544103708e+03, 4.404719792038352e+02, 5.382515278071786e+00, 1.378136892893892e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.491627628531232e-22, 6.915136948504411e-16, 8.813432585649950e-22, 4.664604130052603e-03, 1.424957397430522e-03, 3.336975251913459e+01, 3.104025694725669e+00, 1.025767257130438e+05, 2.794900966608912e+02, 5.733791526323504e-20, 1.135572227539627e-13, 1.447301672849938e-19, 7.660000000000000e-01, 2.339999999998865e-01, 4.762965068413330e+03, 2.714366502493913e+03, 1.026029944754308e+03, 5.479828452102502e+03, 5.097289321597905e+02, 5.259302405106795e+00, 1.465483105768095e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 2.592116747016797e-21, 2.037377622338994e-15, 6.618321397604770e-21, 4.988103713765541e-03, 1.523781030051666e-03, 3.542826732265226e+01, 3.875506625801913e+00, 1.093799116578376e+05, 3.005126857134983e+02, 3.980593712868006e-19, 3.128706515072723e-13, 1.016344984282246e-18, 7.660000000000000e-01, 2.339999999996872e-01, 5.404000394178956e+03, 2.879955520619591e+03, 1.027845833226687e+03, 5.440555033821660e+03, 5.951436148313819e+02, 5.077593769393080e+00, 1.686251124917689e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 8.093132446697513e-21, 3.823061048589779e-15, 2.119665061945003e-20, 5.060423467946374e-03, 1.545873487593372e-03, 3.578186302839485e+01, 4.488190217474347e+00, 1.108193082768462e+05, 3.065600441617796e+02, 1.225063375315923e-18, 5.786995459508852e-13, 3.208552501059341e-18, 7.659999999999999e-01, 2.339999999994213e-01, 5.628792168167851e+03, 2.956883647902597e+03, 1.029687100985824e+03, 5.416326766596386e+03, 6.793806345184277e+02, 4.998068294539355e+00, 1.763667817368108e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.990430733708106e-20, 6.302506501157439e-15, 5.334926692891252e-20, 5.087382239684708e-03, 1.554108934832107e-03, 3.584560227272911e+01, 4.911265572977919e+00, 1.112950993864645e+05, 3.099994414737121e+02, 2.996963605618321e-18, 9.489595537420827e-13, 8.032724207111994e-18, 7.660000000000000e-01, 2.339999999990511e-01, 5.773363717750810e+03, 3.016757716483251e+03, 1.031639367665134e+03, 5.397221998913964e+03, 7.394823608013851e+02, 4.938138126683882e+00, 1.813457233557765e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.650336535809567e-20, 1.139306582266394e-14, 1.529911447860473e-19, 5.288192518547811e-03, 1.615453067012351e-03, 3.706028627994789e+01, 5.575504106149122e+00, 1.154849217591656e+05, 3.247608628477689e+02, 8.184569247903784e-18, 1.650297032407799e-12, 2.216092105101613e-17, 7.659999999999999e-01, 2.339999999983497e-01, 6.204493656958070e+03, 3.118925281260898e+03, 1.034257202060110e+03, 5.368219706614567e+03, 8.076173721608457e+02, 4.839632891049361e+00, 1.961935326494676e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 9.316661928135830e-20, 1.496022071773899e-14, 2.615091987465301e-19, 5.178661849809132e-03, 1.581993306584696e-03, 3.622653842394054e+01, 5.798604703519326e+00, 1.130727379034874e+05, 3.200757616756364e+02, 1.378070869256520e-17, 2.212835941433485e-12, 3.868104387762352e-17, 7.660000000000000e-01, 2.339999999977871e-01, 6.096208940019505e+03, 3.129307008499466e+03, 1.036411882675835e+03, 5.358436066599175e+03, 8.576986356155908e+02, 4.829831848811639e+00, 1.924642838075025e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.393707395117665e-19, 1.881892760700238e-14, 4.034858353452934e-19, 5.150755918000485e-03, 1.573468518012661e-03, 3.596068344012912e+01, 6.081875754908292e+00, 1.124351075000407e+05, 3.202720663732935e+02, 2.072666384615957e-17, 2.798676306245903e-12, 6.000481381662427e-17, 7.660000000000000e-01, 2.339999999972013e-01, 6.091681079271934e+03, 3.143924234498572e+03, 1.038445079404572e+03, 5.347930275413279e+03, 9.044724507287966e+02, 4.816131385610157e+00, 1.923083474950953e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.097367285122367e-19, 2.402513631649260e-14, 6.201595791773614e-19, 5.209717928602087e-03, 1.591480411585490e-03, 3.627174574996798e+01, 6.459648164815959e+00, 1.136509376322526e+05, 3.260894931043302e+02, 3.083820203745319e-17, 3.532485764228589e-12, 9.118386910005432e-17, 7.659999999999999e-01, 2.339999999964675e-01, 6.232657185997617e+03, 3.180276744479996e+03, 1.040690004077231e+03, 5.333140416669494e+03, 9.497808829693655e+02, 4.782503620016855e+00, 1.971634646124054e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.978965327566382e-19, 2.955299315173506e-14, 9.011784366621389e-19, 5.205928545600625e-03, 1.590322819383693e-03, 3.617013690811746e+01, 6.724270781236309e+00, 1.135290119698685e+05, 3.280853187309629e+02, 4.383247716383282e-17, 4.348425560577355e-12, 1.325993387032852e-16, 7.659999999999998e-01, 2.339999999956515e-01, 6.267383337278833e+03, 3.200323930260490e+03, 1.043015340527634e+03, 5.322071678266071e+03, 9.894087814132201e+02, 4.764161667529917e+00, 1.983594086302934e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.754418318397165e-19, 3.381649661263523e-14, 1.171160823120557e-18, 5.151423462995305e-03, 1.573672441664488e-03, 3.574872789464931e+01, 6.874764165209420e+00, 1.123395150595115e+05, 3.266170594521508e+02, 5.582698554197365e-17, 5.028403623067124e-12, 1.741478247623465e-16, 7.659999999999998e-01, 2.339999999949715e-01, 6.202634753322718e+03, 3.200772740118602e+03, 1.045079394468874e+03, 5.315720162399377e+03, 1.022255186042976e+03, 4.763706512452830e+00, 1.961295133268388e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 5.746963182209356e-19, 4.415805775846453e-14, 1.796024913093482e-18, 5.285500665757464e-03, 1.614630751636320e-03, 3.654959327359877e+01, 7.328287149526762e+00, 1.151495335725637e+05, 3.379840815344444e+02, 8.328773518263270e-17, 6.399596628966908e-12, 2.602885082093632e-16, 7.659999999999997e-01, 2.339999999936002e-01, 6.477938184872642e+03, 3.258041041389326e+03, 1.048001980046127e+03, 5.296941617840929e+03, 1.062050373563435e+03, 4.712270672565108e+00, 2.056107682289413e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 8.347001159225276e-19, 5.597336964407650e-14, 2.658270227496406e-18, 5.343167331207895e-03, 1.632246939242521e-03, 3.686147930146076e+01, 7.665804297778736e+00, 1.163550665166545e+05, 3.452827570899310e+02, 1.196631602873862e-16, 8.024379266009245e-12, 3.810913767138054e-16, 7.659999999999997e-01, 2.339999999919754e-01, 6.599403602329279e+03, 3.283309305450489e+03, 1.051629918068430e+03, 5.284486035090320e+03, 1.098974770601291e+03, 4.689919012349320e+00, 2.097939510473067e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 9.564592030427422e-19, 5.984757487020126e-14, 3.145188359897639e-18, 5.184104988371374e-03, 1.583656092993548e-03, 3.575208659197553e+01, 7.628204789374086e+00, 1.129341922701711e+05, 3.367989092575024e+02, 1.413257932032945e-16, 8.843038953378942e-12, 4.647309977490374e-16, 7.659999999999997e-01, 2.339999999911568e-01, 6.360009534713794e+03, 3.261293325433969e+03, 1.053482354268263e+03, 5.282705190362435e+03, 1.127138605751161e+03, 4.709264738563078e+00, 2.015493891675832e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 1.164286109684570e-18, 6.789128108128043e-14, 3.924768217207405e-18, 5.184862191471275e-03, 1.583887405681818e-03, 3.569964901040021e+01, 7.826263093058039e+00, 1.129286703324375e+05, 3.392919070283971e+02, 1.720090384437599e-16, 1.003010675844091e-11, 5.798365208869268e-16, 7.659999999999996e-01, 2.339999999899696e-01, 6.382955876391692e+03, 3.272581776739425e+03, 1.055997350998397e+03, 5.274186686571658e+03, 1.156234690122268e+03, 4.699242747012810e+00, 2.023396448984836e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.426088265096865e-18, 7.764270065591233e-14, 4.920886560092429e-18, 5.187694790913628e-03, 1.584752716728869e-03, 3.566974199668385e+01, 7.987923993370905e+00, 1.129692902326878e+05, 3.423301026490913e+02, 2.105720662243920e-16, 1.146449648630052e-11, 7.266038687613217e-16, 7.659999999999995e-01, 2.339999999885352e-01, 6.407518431023460e+03, 3.283381373157369e+03, 1.058922079914562e+03, 5.266890877488927e+03, 1.179473740367156e+03, 4.689687212088004e+00, 2.031855618570900e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.619229979754460e-18, 8.414449367894909e-14, 5.756909589081802e-18, 5.115620240199885e-03, 1.562735164676654e-03, 3.515875384207627e+01, 7.993232487851005e+00, 1.114167123923988e+05, 3.398874951876082e+02, 2.424593903091311e-16, 1.259958306747893e-11, 8.620250405969053e-16, 7.659999999999992e-01, 2.339999999874000e-01, 6.301550385932378e+03, 3.274575433307245e+03, 1.061319656768346e+03, 5.264582627028250e+03, 1.196886359464131e+03, 4.697364294232241e+00, 1.995360975502717e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.733468732339356e-18, 8.774722726033033e-14, 6.407949705650777e-18, 5.005603366687351e-03, 1.529126876942068e-03, 3.440711803925967e+01, 7.913731024407266e+00, 1.090596580991017e+05, 3.344708345732927e+02, 2.652701286340017e-16, 1.342782700857392e-11, 9.805989637922253e-16, 7.659999999999992e-01, 2.339999999865717e-01, 6.126947789527801e+03, 3.253820781945801e+03, 1.063319301805849e+03, 5.265269836094680e+03, 1.211026427910461e+03, 4.715657627205415e+00, 1.935229079806366e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.956692962835902e-18, 9.535753405058084e-14, 7.400632286765036e-18, 5.018134256469289e-03, 1.532954851097609e-03, 3.445266038753257e+01, 8.049870591043685e+00, 1.093127618069851e+05, 3.373013135000977e+02, 2.986820863949661e-16, 1.455598183499734e-11, 1.129679686101221e-15, 7.659999999999991e-01, 2.339999999854434e-01, 6.162199062454785e+03, 3.264369642285269e+03, 1.065414424260515e+03, 5.259073693141519e+03, 1.228783559305951e+03, 4.706266736966639e+00, 1.947369368155214e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 2.393004201058931e-18, 1.103729789151599e-13, 9.220000724580441e-18, 5.069070000409351e-03, 1.548514856411541e-03, 3.475500080229269e+01, 8.233099954316360e+00, 1.103880974838647e+05, 3.443401615395309e+02, 3.616129226590108e-16, 1.667874025061499e-11, 1.393257649718445e-15, 7.659999999999990e-01, 2.339999999833205e-01, 6.258972926237889e+03, 3.282318099595774e+03, 1.069163378405801e+03, 5.251916152747208e+03, 1.244124576006455e+03, 4.690380032982483e+00, 1.980697600397847e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.710077996558076e-18, 1.200986615337506e-13, 1.061012397047444e-17, 5.062258205179356e-03, 1.546433968563932e-03, 3.468135652552100e+01, 8.317961761017264e+00, 1.102343056704789e+05, 3.461885920875254e+02, 4.100778074179511e-16, 1.817283334949790e-11, 1.605480130007603e-15, 7.659999999999987e-01, 2.339999999818263e-01, 6.256014890489990e+03, 3.285181465603733e+03, 1.071554714921627e+03, 5.247839604737785e+03, 1.258639613131600e+03, 4.687814434108016e+00, 1.979678873868451e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.865502898964302e-18, 1.251628013808703e-13, 1.170043817029447e-17, 4.943152386267901e-03, 1.510049162259545e-03, 3.387496070398574e+01, 8.260075755187847e+00, 1.077057698317488e+05, 3.405262460300560e+02, 4.440436080231519e-16, 1.939545827559086e-11, 1.813121453294362e-15, 7.659999999999987e-01, 2.339999999806036e-01, 6.043743274658237e+03, 3.250183583221259e+03, 1.074177952615101e+03, 5.249326314789992e+03, 1.279996555649573e+03, 4.718632205426274e+00, 1.906574035078344e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.099966655818993e-18, 1.327762723569158e-13, 1.301758789571520e-17, 4.935289502038786e-03, 1.507647184563141e-03, 3.380529498317058e+01, 8.298174924371303e+00, 1.075301680751852e+05, 3.420482695848552e+02, 4.811418777715873e-16, 2.060803618174414e-11, 2.020443243298813e-15, 7.659999999999986e-01, 2.339999999793909e-01, 6.038408013144253e+03, 3.252488013336166e+03, 1.076355756690816e+03, 5.246876793430529e+03, 1.287949164773931e+03, 4.716533017139723e+00, 1.904736608857441e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.239186139289837e-18, 1.374013803654250e-13, 1.408831242442558e-17, 4.864656263822787e-03, 1.486069929019946e-03, 3.333111155628281e+01, 8.224040592583924e+00, 1.060226651268924e+05, 3.390566891317649e+02, 5.100497235844160e-16, 2.163553839201936e-11, 2.218378181694915e-15, 7.659999999999985e-01, 2.339999999783633e-01, 5.920531885825519e+03, 3.235299190708693e+03, 1.078389082143081e+03, 5.248393733794686e+03, 1.294976407843636e+03, 4.731804939124794e+00, 1.864140906737435e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.511363979807143e-18, 1.463012933885250e-13, 1.558098616255165e-17, 4.891621099309955e-03, 1.494307228624619e-03, 3.348653831755652e+01, 8.349680902201420e+00, 1.065967090729624e+05, 3.428803689280331e+02, 5.498595974474993e-16, 2.290994916826629e-11, 2.439893679050115e-15, 7.659999999999983e-01, 2.339999999770887e-01, 5.966990135111691e+03, 3.242712109839726e+03, 1.080449372000715e+03, 5.243801151088071e+03, 1.307512466979202e+03, 4.725134740995416e+00, 1.880140798250147e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.070368660795796e-18, 1.638259642641872e-13, 1.831594840694127e-17, 4.939865048050270e-03, 1.509044936185728e-03, 3.378359148576198e+01, 8.496789943402879e+00, 1.076235735878733e+05, 3.497394102180065e+02, 6.311715732801620e-16, 2.540366738882824e-11, 2.840161895769709e-15, 7.659999999999981e-01, 2.339999999745948e-01, 6.050292827423987e+03, 3.255871026969172e+03, 1.084086495592534e+03, 5.238651425975203e+03, 1.317554433843383e+03, 4.713346256426068e+00, 1.908829654593046e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.305972232130932e-18, 1.712766353653444e-13, 1.989195173715063e-17, 4.889872570794258e-03, 1.493773082812863e-03, 3.344428404362706e+01, 8.463638439880395e+00, 1.065588543753924e+05, 3.483872392080793e+02, 6.745318373964359e-16, 2.683053613164874e-11, 3.116080186151430e-15, 7.659999999999979e-01, 2.339999999731678e-01, 5.964608511449666e+03, 3.242576907293068e+03, 1.086389888878727e+03, 5.239057093313393e+03, 1.325831491738713e+03, 4.725112638708249e+00, 1.879320583954473e-01
