"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.372598484720632e-45, 1.210565648913593e-26, 1.408580886056577e-44, 1.474044056412886e-03, 4.304056288750805e-04, 9.717663070775556e+00, -1.090036614095690e-16, 2.565024932243422e+04, 7.666287867697352e+01, 3.346162691484836e-42, 6.356511585815651e-24, 7.396262011740098e-42, 7.740000000000000e-01, 2.260000000000000e-01, 5.417000000003055e+02, 9.861000000005564e+02, 9.860999999969191e+02, 5.102609507536648e+03, -5.723630414162758e-14, 8.085999999997727e+00, 1.232121901533911e-14
1, 0.000000000000000e+00, 0.000000000000000e+00, 9.920708300490201e-42, 3.262124284491305e-25, 2.164024741400606e-41, 1.936806568203406e-03, 5.655274992428551e-04, 1.269851148663318e+01, 5.657944666632151e-02, 3.360143149254505e+04, 1.007307113376904e+02, 3.964581879594800e-39, 1.303632607224359e-22, 8.648024936211195e-39, 7.740000000000000e-01, 2.260000000000000e-01, 8.132383139942054e+02, 1.126689298292991e+03, 9.861007040118965e+02, 5.074666748869608e+03, 2.261066873619446e+01, 7.523356406541098e+00, 1.095234061150850e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.724675586952411e-17, 1.739672065379626e-12, 2.655780839882323e-16, 9.437681861556767e-03, 2.755705554735476e-03, 5.327095874259437e+01, 1.614110274711567e+01, 1.552832347748274e+05, 8.728245906120002e+02, 6.335135038462513e-15, 1.426734020446937e-10, 2.178050076515085e-14, 7.739999999999836e-01, 2.259999998573149e-01, 1.241276044576301e+04, 3.529194775801638e+03, 1.196356346807978e+03, 4.368840004526907e+03, 1.323758705742861e+03, 3.823873784317047e+00, 4.788123469919496e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.014296777342260e-05, 1.731859357261178e-03, 8.581765892464956e-04, 9.158468244817329e-03, 6.046652782562903e-04, 3.394336189118378e+01, 3.118819541632528e+01, 1.549037990814766e+05, 8.556586456357596e+03, 8.204085939603429e-04, 1.400805298771315e-01, 6.941316039652826e-02, 7.407778692986664e-01, 4.890803183371348e-02, 1.512917964100989e+04, 3.764235438215506e+03, 4.139201139355552e+03, 2.745490908134518e+03, 2.522640722246309e+03, 2.809068672350960e+00, 5.883775417976393e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.102749731303046e-07, 1.161379219771376e-04, 5.403765484146545e-05, 5.935635181549192e-04, 3.579004195636907e-05, 3.266902551238382e+00, 2.508638407406643e-03, 1.032122033576780e+04, 3.856601364245586e+02, 2.629293617404003e-04, 1.452197056298393e-01, 6.756907817370164e-02, 7.421961570488365e-01, 4.475212978588212e-02, 6.776179688261687e+02, 2.597003839987384e+03, 3.287834336304226e+03, 4.084958803599058e+03, 3.136819781630128e+00, 3.697059430604893e+00, 5.482172544683184e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.490413381889590e-44, 4.544472716205301e-26, 1.498583489068125e-43, 1.474044056412888e-03, 4.304056288750809e-04, 9.717663070775554e+00, 4.261071054295534e-16, 2.565024932243420e+04, 7.666287867723400e+01, 3.408025652779682e-41, 2.386239316959502e-23, 7.868853142431678e-41, 7.740000000000000e-01, 2.260000000000000e-01, 5.417000000003061e+02, 9.861000000005564e+02, 9.860999999969191e+02, 5.102609507536642e+03, 2.237429052189018e-13, 8.085999999997716e+00, 1.234414647908183e-14
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.251213133909405e-43, 6.744872621806883e-26, 2.936127703738486e-43, 1.474044056412882e-03, 4.304056288750792e-04, 9.717663070775515e+00, 2.569132636566675e-15, 2.565024932243409e+04, 7.666287867719024e+01, 6.569945867171683e-41, 3.541638654941429e-23, 1.541719755801546e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.417000000003040e+02, 9.861000000005564e+02, 9.860999999969191e+02, 5.102609507536641e+03, 1.349015758417482e-12, 8.085999999997714e+00, 1.226160760960803e-14
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.825792561379499e-43, 8.421664755493958e-26, 4.334806551041679e-43, 1.474044056412878e-03, 4.304056288750779e-04, 9.717663070775499e+00, 4.371557302747300e-15, 2.565024932243408e+04, 7.666287867716106e+01, 9.586982399608194e-41, 4.422098845956432e-23, 2.276146534365516e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999528e+02, 9.860999999999199e+02, 9.861000000004586e+02, 5.102609507536647e+03, 2.295443842133489e-12, 8.086000000000336e+00, -1.907564983394518e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.379890227205567e-43, 9.814337463599797e-26, 5.704950660343777e-43, 1.474044056412884e-03, 4.304056288750797e-04, 9.717663070775549e+00, -9.289726220475072e-15, 2.565024932243422e+04, 7.666287867732835e+01, 1.249647205484304e-40, 5.153371884495763e-23, 2.995590119505392e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999550e+02, 9.860999999999199e+02, 9.861000000004586e+02, 5.102609507536652e+03, -4.877905828775104e-12, 8.086000000000343e+00, -1.815855128423628e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.744308400574725e-43, 1.065206058685708e-25, 6.615565772003887e-43, 1.474044056412891e-03, 4.304056288750817e-04, 9.717663070775586e+00, -1.548551366550364e-14, 2.565024932243431e+04, 7.666287867753924e+01, 1.440998111829748e-40, 5.593248626700463e-23, 3.473741429405916e-40, 7.740000000000000e-01, 2.260000000000000e-01, 5.416999999999574e+02, 9.860999999999199e+02, 9.861000000004586e+02, 5.102609507536649e+03, -8.131227506366006e-12, 8.086000000000338e+00, -1.719559780704193e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.037471355893871e-43, 1.129296257194281e-25, 7.352620304401240e-43, 1.474044056412889e-03, 4.304056288750813e-04, 9.717663070775584e+00, -5.975704451259757e-15, 2.565024932243433e+04, 7.666287867734279e+01, 1.594933895790782e-40, 5.929777331048369e-23, 3.860758496903769e-40, 7.739999999999999e-01, 2.260000000000000e-01, 5.416999999999568e+02, 9.860999999999199e+02, 9.861000000004586e+02, 5.102609507536653e+03, -3.137759163406922e-12, 8.086000000000345e+00, -1.742487244446916e-15
