"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.262282793889682e-42, 2.407092843085084e-25, 3.020364614158161e-42, 1.407639605240608e-03, 3.764410097664998e-04, 9.370205095195375e+00, 9.888426128144541e-17, 2.543619568629588e+04, 7.489418790160680e+01, 7.075256483769669e-40, 1.349206321080673e-22, 1.692952991446593e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000038e+02, 1.002900000000008e+03, 1.002899999999944e+03, 5.252119784485211e+03, 5.542589300599034e-14, 8.244999999999969e+00, 1.524650858774475e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.360933356463694e-42, 2.512913283104242e-25, 3.265898667745629e-42, 1.407639605240608e-03, 3.764410097664998e-04, 9.370205095195374e+00, 6.194580478743764e-17, 2.543619568629588e+04, 7.489418790167547e+01, 7.628205502688410e-40, 1.408520030970815e-22, 1.830577968435926e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000037e+02, 1.002900000000008e+03, 1.002899999999944e+03, 5.252119784485211e+03, 3.472141576247711e-14, 8.244999999999969e+00, 1.478449317599491e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.430323457243712e-42, 2.585199210070111e-25, 3.439222622559843e-42, 1.407639605240609e-03, 3.764410097665000e-04, 9.370205095195367e+00, -1.175505747416875e-16, 2.543619568629584e+04, 7.489418790138333e+01, 8.017145891347591e-40, 1.449037217446483e-22, 1.927728261621261e-39, 7.889999999999999e-01, 2.110000000000000e-01, 5.171000000000004e+02, 1.002900000000001e+03, 1.002899999999970e+03, 5.252119784485204e+03, -6.588860041014407e-14, 8.244999999999987e+00, 1.386046235249523e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.484060384737463e-42, 2.640160163269205e-25, 3.573748525882174e-42, 1.407639605240605e-03, 3.764410097664990e-04, 9.370205095195347e+00, 1.286237184474641e-15, 2.543619568629577e+04, 7.489418790133739e+01, 8.318348241968613e-40, 1.479843534569593e-22, 2.003131750785793e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999999989e+02, 1.002900000000000e+03, 1.002899999999987e+03, 5.252119784485207e+03, 7.209523906348364e-13, 8.244999999999992e+00, -4.620154117498410e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.534238361345162e-42, 2.690595247006351e-25, 3.699643536557539e-42, 1.407639605240605e-03, 3.764410097664991e-04, 9.370205095195370e+00, 4.219336289562419e-15, 2.543619568629591e+04, 7.489418790177270e+01, 8.599602217745371e-40, 1.508113043981276e-22, 2.073697514247587e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999999962e+02, 1.002899999999995e+03, 1.002900000000001e+03, 5.252119784485219e+03, 2.364991948273379e-12, 8.245000000000033e+00, -1.570852399949459e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 1.585020333857232e-42, 2.740750945284607e-25, 3.827346152695936e-42, 1.407639605240606e-03, 3.764410097664991e-04, 9.370205095195367e+00, 2.117497296485872e-15, 2.543619568629588e+04, 7.489418790167935e+01, 8.884241667806698e-40, 1.536225954270397e-22, 2.145276463687541e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.170999999999937e+02, 1.002899999999990e+03, 1.002900000000045e+03, 5.252119784485215e+03, 1.186884313788387e-12, 8.245000000000049e+00, -2.587286305799109e-16
17, 8.914882248994977e-04, 2.387467401603415e-04, 5.424934843922086e-34, 7.506895097555505e-22, 1.202645191781494e-33, 2.785879803770203e-03, 7.450198207801177e-04, 1.819984192831429e+01, 2.577815143417339e-01, 4.983113678836534e+04, 1.482327329055823e+02, 1.536417179973781e-31, 2.126057349622775e-19, 3.406058850893156e-31, 7.890000000000000e-01, 2.110000000000000e-01, 1.533404266423623e+03, 1.502688156378395e+03, 1.002918229628978e+03, 5.154448968690845e+03, 7.300731874375040e+01, 6.611138033435022e+00, 4.130189945687545e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 7.065415388197294e-32, 7.532011463972825e-21, 1.586160487508216e-31, 3.086009898943194e-03, 8.252827486400684e-04, 2.005121413348400e+01, 4.593054849071774e-01, 5.504371269649020e+04, 1.642195814976374e+02, 1.806414406900216e-29, 1.925709002783711e-18, 4.055335743001190e-29, 7.889999999999999e-01, 2.110000000000000e-01, 1.854464294216704e+03, 1.640573651244532e+03, 1.002951553872953e+03, 5.126492937283378e+03, 1.174306108725912e+02, 6.293920611243387e+00, 5.434955597631017e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 7.147595256547649e-30, 6.893066930699160e-20, 1.625272867985128e-29, 3.454430536885900e-03, 9.238084198769644e-04, 2.230130938097672e+01, 7.454105553143212e-01, 6.141476786109541e+04, 1.838660830529234e+02, 1.632527444740559e-27, 1.574392580846177e-17, 3.712161177211774e-27, 7.889999999999999e-01, 2.110000000000000e-01, 2.276149059535819e+03, 1.798865971899455e+03, 1.003022394102270e+03, 5.093671131523991e+03, 1.702535112120639e+02, 5.973911888806310e+00, 7.148653193430206e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.377066655291586e-27, 8.997015137968563e-19, 3.198293566779296e-27, 3.959660510475225e-03, 1.058920618137226e-03, 2.533358857453350e+01, 1.221303650655170e+00, 7.008636239193165e+04, 2.108801326994159e+02, 2.743936224205905e-25, 1.792740798125959e-16, 6.372903983846859e-25, 7.890000000000001e-01, 2.109999999999998e-01, 2.919710798334273e+03, 2.013058773643348e+03, 1.003205868582019e+03, 5.047958362195051e+03, 2.433563629552878e+02, 5.599851045841141e+00, 9.764043397751782e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.327680315858466e-26, 5.728567611518850e-18, 1.260149508849834e-25, 4.303952359939890e-03, 1.150993596891397e-03, 2.732381989585884e+01, 1.718080405955846e+00, 7.590625059743709e+04, 2.294493721349852e+02, 9.766696788602551e-24, 1.050160286985960e-15, 2.310104479168549e-23, 7.890000000000000e-01, 2.109999999999989e-01, 3.447689005702769e+03, 2.186931598145927e+03, 1.003526900038161e+03, 5.008999193042582e+03, 3.149582818147398e+02, 5.335499189768544e+00, 1.190971015883821e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 8.531045442330953e-25, 2.398546721918209e-17, 2.056827356008029e-24, 4.560100399632096e-03, 1.219494530193096e-03, 2.874963448014306e+01, 2.235050088727295e+00, 8.017972276495014e+04, 2.434902668120647e+02, 1.476062863559357e-22, 4.150025652387276e-15, 3.558774241069920e-22, 7.889999999999999e-01, 2.109999999999958e-01, 3.896935486376898e+03, 2.333046434676675e+03, 1.004027145170624e+03, 4.974333812181625e+03, 3.867139679968689e+02, 5.135308418667803e+00, 1.373541665138814e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 7.251873979364058e-24, 7.371435763965252e-17, 1.776663495895240e-23, 4.759389486165944e-03, 1.272789837238220e-03, 2.981509878183027e+01, 2.760506907830100e+00, 8.346499730165031e+04, 2.546744641103031e+02, 1.202198010133341e-21, 1.222018671654013e-14, 2.945309482100386e-21, 7.890000000000000e-01, 2.109999999999878e-01, 4.286045053824289e+03, 2.458555724138817e+03, 1.004702034834001e+03, 4.942674476892744e+03, 4.576301134019037e+02, 4.976916853882185e+00, 1.531673090572796e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 3.024221482653629e-23, 1.574230928796220e-16, 7.562032935146346e-23, 4.814453638434208e-03, 1.287515485056392e-03, 3.001957422427363e+01, 3.200529144362498e+00, 8.429017567614825e+04, 2.582484974501440e+02, 4.956140258086984e-21, 2.579873639045306e-14, 1.239277482744837e-20, 7.890000000000001e-01, 2.109999999999742e-01, 4.476109657864928e+03, 2.538214260223915e+03, 1.005472322767340e+03, 4.919653576860500e+03, 5.245075941209564e+02, 4.882132495768904e+00, 1.608914025455629e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.736935316440314e-22, 4.008271842851490e-16, 4.383896040551474e-22, 5.112059248230783e-03, 1.367103297054980e-03, 3.164362168395204e+01, 3.927069148082908e+00, 8.926187416325761e+04, 2.751968562848689e+02, 2.680802193647697e-20, 6.186404207080219e-14, 6.766146102849241e-20, 7.890000000000000e-01, 2.109999999999381e-01, 4.991502014317421e+03, 2.665691844277464e+03, 1.006609134924796e+03, 4.883906131815444e+03, 6.061075209387980e+02, 4.738775158171614e+00, 1.818365899174027e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 4.530109178482813e-22, 6.757941494710614e-16, 1.172822340166821e-21, 5.170294629986482e-03, 1.382677017650969e-03, 3.186736011025928e+01, 4.483722723219500e+00, 9.018296759461553e+04, 2.793002242444916e+02, 6.913060855551833e-20, 1.031278915596463e-13, 1.789756469630902e-19, 7.890000000000000e-01, 2.109999999998969e-01, 5.144120971047415e+03, 2.716254457860621e+03, 1.007712788013142e+03, 4.863039522190694e+03, 6.842273954955321e+02, 4.684509831943868e+00, 1.880389183089358e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 9.518018399000586e-22, 1.013567418386375e-15, 2.521105223783893e-21, 5.184053740754687e-03, 1.386356577057591e-03, 3.184880973714208e+01, 4.851156195284782e+00, 9.035211203160213e+04, 2.810180763155786e+02, 1.448618570014710e-19, 1.542624234042818e-13, 3.837059029553798e-19, 7.889999999999999e-01, 2.109999999998457e-01, 5.228659556915725e+03, 2.753565689545979e+03, 1.008818860425369e+03, 4.847309101959059e+03, 7.383338270568318e+02, 4.645348442307607e+00, 1.914745077176533e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 2.223047585446343e-21, 1.630468931071560e-15, 5.952697447530155e-21, 5.352626122865307e-03, 1.431437404212032e-03, 3.271879015091648e+01, 5.418173107455810e+00, 9.315151637520939e+04, 2.914622167358913e+02, 3.276867288422232e-19, 2.403380989230794e-13, 8.774530815888780e-19, 7.889999999999999e-01, 2.109999999997596e-01, 5.537301378798664e+03, 2.824267466997222e+03, 1.010252029663890e+03, 4.822889706194171e+03, 7.986619060727936e+02, 4.573133340189080e+00, 2.040174969746545e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 3.308546417853199e-21, 2.010336980206371e-15, 9.168276308429825e-21, 5.244846927092747e-03, 1.402614323973363e-03, 3.201150041797669e+01, 5.594057561630390e+00, 9.127617252718484e+04, 2.866422744330265e+02, 4.977157884630886e-19, 3.024217673902721e-13, 1.379214705005863e-18, 7.890000000000000e-01, 2.109999999996975e-01, 5.425470863227340e+03, 2.824094265810044e+03, 1.011424450996412e+03, 4.815597896540285e+03, 8.415329327014176e+02, 4.573276904393560e+00, 1.994727824999323e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 4.582924494294275e-21, 2.408916467038609e-15, 1.308441208262867e-20, 5.218695429167258e-03, 1.395620704122168e-03, 3.179715907907344e+01, 5.824335741381315e+00, 9.080961607857322e+04, 2.861907948307878e+02, 6.928795663737696e-19, 3.641973589550415e-13, 1.978195752811225e-18, 7.890000000000000e-01, 2.109999999996358e-01, 5.409860174900744e+03, 2.830079659382057e+03, 1.012521131189030e+03, 4.807323756272976e+03, 8.805650688611161e+02, 4.567252517881744e+00, 1.988383749696102e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 6.356910035483632e-21, 2.918744541895613e-15, 1.855653191397048e-20, 5.265540948012811e-03, 1.408148466449176e-03, 3.200290426236243e+01, 6.130296101306832e+00, 9.158096811542039e+04, 2.898410419766906e+02, 9.525330953678082e-19, 4.373509704496245e-13, 2.780550721127369e-18, 7.890000000000000e-01, 2.109999999995626e-01, 5.502220410463581e+03, 2.852788402370490e+03, 1.013721233075364e+03, 4.795384123360260e+03, 9.185767752421481e+02, 4.544630440265498e+00, 2.025918307889519e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 8.364695635006313e-21, 3.419637795980783e-15, 2.500588654281472e-20, 5.254214641575558e-03, 1.405119504904619e-03, 3.187718624377854e+01, 6.338922783184397e+00, 9.136569830647191e+04, 2.903155093689810e+02, 1.256085886518131e-18, 5.135104682780475e-13, 3.755013037755263e-18, 7.890000000000000e-01, 2.109999999994865e-01, 5.508661923515117e+03, 2.862285039358843e+03, 1.014940446378382e+03, 4.786842879871256e+03, 9.518853752865981e+02, 4.535225025592156e+00, 2.028536094050557e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 9.949728750061026e-21, 3.773167397703688e-15, 3.068173796923189e-20, 5.200512983174943e-03, 1.390758224901060e-03, 3.152224332629008e+01, 6.452815189177918e+00, 9.044161168561311e+04, 2.883156948906587e+02, 1.509531080721478e-18, 5.724491192349099e-13, 4.654904494237971e-18, 7.890000000000000e-01, 2.109999999994276e-01, 5.442626488894147e+03, 2.857175498632844e+03, 1.016024126380150e+03, 4.782422438883896e+03, 9.789940339987627e+02, 4.540235272866604e+00, 2.001699752106386e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.387714672069592e-20, 4.632081582781997e-15, 4.304622000714115e-20, 5.306937134117733e-03, 1.419218929398209e-03, 3.206628409793999e+01, 6.805729484158412e+00, 9.221778338798422e+04, 2.955610578951840e+02, 2.063161572470623e-18, 6.886669799269412e-13, 6.399824743972726e-18, 7.890000000000000e-01, 2.109999999993114e-01, 5.628645568380947e+03, 2.895573080643360e+03, 1.017498260583047e+03, 4.767401141917008e+03, 1.011830445188360e+03, 4.502636614095446e+00, 2.077296613910978e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.878499807926982e-20, 5.602289086360086e-15, 5.940778062795108e-20, 5.351611425702701e-03, 1.431166046665209e-03, 3.227136069116351e+01, 7.056979176750208e+00, 9.296318959957402e+04, 2.998071901005778e+02, 2.769514134258683e-18, 8.259579662134582e-13, 8.758621504232011e-18, 7.890000000000000e-01, 2.109999999991740e-01, 5.706919718414916e+03, 2.911332188310498e+03, 1.019404338083568e+03, 4.757838632124654e+03, 1.040426168408669e+03, 4.487369947094487e+00, 2.109106684788195e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.071050082726484e-20, 5.847659081812414e-15, 6.750817915598347e-20, 5.208879930651953e-03, 1.392995773590555e-03, 3.140479246006569e+01, 7.020331886989211e+00, 9.052161289218134e+04, 2.926619270820689e+02, 3.137063124944549e-18, 8.857572217013117e-13, 1.022560590053846e-17, 7.889999999999999e-01, 2.109999999991142e-01, 5.516890522558025e+03, 2.891509279317805e+03, 1.020350244027371e+03, 4.756949974059111e+03, 1.063384438224363e+03, 4.506505678242317e+00, 2.031880139545289e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.417783488458522e-20, 6.441588018554630e-15, 8.072766740744402e-20, 5.202721456050765e-03, 1.391348830445664e-03, 3.132468525777013e+01, 7.166553399574201e+00, 9.040401582157523e+04, 2.934840596022135e+02, 3.666602543511528e-18, 9.768758503741837e-13, 1.224246389558239e-17, 7.889999999999999e-01, 2.109999999990231e-01, 5.520940978173960e+03, 2.897057401418622e+03, 1.021648529908163e+03, 4.750432418333078e+03, 1.086817866385671e+03, 4.501091306256053e+00, 2.033526216572916e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 2.846605051049694e-20, 7.157786251241126e-15, 9.724335469973602e-20, 5.198812903859946e-03, 1.390303577577694e-03, 3.126551024450648e+01, 7.280075707217792e+00, 9.032537083179425e+04, 2.946302740967238e+02, 4.320161980844991e-18, 1.086304403844996e-12, 1.475817812199511e-17, 7.890000000000000e-01, 2.109999999989136e-01, 5.527522202246766e+03, 2.902691482817363e+03, 1.023165775369842e+03, 4.745023150304193e+03, 1.104863713931718e+03, 4.495602381347931e+00, 2.036200780322557e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.146650482566078e-20, 7.608103303287424e-15, 1.105814897416830e-19, 5.133269372153164e-03, 1.372775459465545e-03, 3.086273748468232e+01, 7.274080149020683e+00, 8.920251072141122e+04, 2.920278046048242e+02, 4.836502919976820e-18, 1.169389928932541e-12, 1.699673036437423e-17, 7.890000000000000e-01, 2.109999999988306e-01, 5.441926218912915e+03, 2.894230832088799e+03, 1.024413798689249e+03, 4.743701939257550e+03, 1.118049496625184e+03, 4.503759104680975e+00, 2.001415167250128e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 3.315666153719389e-20, 7.841782940573835e-15, 1.207910657396975e-19, 5.037668109223511e-03, 1.347209088770562e-03, 3.029467638008919e+01, 7.205814469464762e+00, 8.757216168343266e+04, 2.875147968969446e+02, 5.192999099116573e-18, 1.228180699078730e-12, 1.891830680431848e-17, 7.890000000000001e-01, 2.109999999987718e-01, 5.309631015027790e+03, 2.877460433875617e+03, 1.025470738147412e+03, 4.744754744785008e+03, 1.128575264019134e+03, 4.520061528690317e+00, 1.947651315321037e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 3.644345599588562e-20, 8.346763659374980e-15, 1.358247068523971e-19, 5.043955826049227e-03, 1.348890594790622e-03, 3.030339108967194e+01, 7.301091634523476e+00, 8.767029491261351e+04, 2.888155535956951e+02, 5.700661895620878e-18, 1.305641197973209e-12, 2.124635849368269e-17, 7.890000000000000e-01, 2.109999999986943e-01, 5.327427298885600e+03, 2.883505794609765e+03, 1.026543338907371e+03, 4.740203204451659e+03, 1.142072115280813e+03, 4.514131902560573e+00, 1.954883601466876e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 4.310275785002534e-20, 9.395046817091519e-15, 1.637073102972964e-19, 5.081688456774236e-03, 1.358981323665337e-03, 3.049680170618762e+01, 7.426528427148729e+00, 8.830479481167856e+04, 2.926904867446304e+02, 6.692278803186945e-18, 1.458706491304792e-12, 2.541774627139549e-17, 7.889999999999999e-01, 2.109999999985412e-01, 5.388621182932459e+03, 2.894970808943059e+03, 1.028477284356126e+03, 4.735035756492663e+03, 1.153067721262840e+03, 4.502935676487342e+00, 1.979752370887407e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 4.758058023543336e-20, 1.002051598228479e-14, 1.837855685590230e-19, 5.072985729803144e-03, 1.356653978429096e-03, 3.042641638701268e+01, 7.482652085633945e+00, 8.815210499398675e+04, 2.932749403119469e+02, 7.400193851366047e-18, 1.558487945979200e-12, 2.858411620225395e-17, 7.889999999999999e-01, 2.109999999984415e-01, 5.380854840171693e+03, 2.895757612390714e+03, 1.029701609669631e+03, 4.732211720667419e+03, 1.163774709808671e+03, 4.502141004584545e+00, 1.976596183134879e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.029120714446261e-20, 1.041621878725161e-14, 2.015007608432691e-19, 4.979216627489218e-03, 1.331577577176181e-03, 2.987143466319431e+01, 7.445596589442234e+00, 8.656699564445045e+04, 2.891177380267809e+02, 7.969077348014403e-18, 1.650540082504036e-12, 3.192954076904813e-17, 7.890000000000000e-01, 2.109999999983494e-01, 5.237100331706582e+03, 2.871471062781703e+03, 1.031150954071207e+03, 4.733387541153198e+03, 1.179819266476099e+03, 4.525776550848811e+00, 1.918175349421448e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.353651551708492e-20, 1.089330235633177e-14, 2.203603555687475e-19, 4.967271954332664e-03, 1.328383247598983e-03, 2.979034125798593e+01, 7.465539123572890e+00, 8.635963520022220e+04, 2.894294997486932e+02, 8.503724203410329e-18, 1.730288906700388e-12, 3.500197334516585e-17, 7.890000000000000e-01, 2.109999999982697e-01, 5.224231369804125e+03, 2.871303073733893e+03, 1.032304776751904e+03, 4.731888946013760e+03, 1.185824014197820e+03, 4.525910888858204e+00, 1.912945492692812e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.551128273690879e-20, 1.118761436942829e-14, 2.360539418945177e-19, 4.908205131919665e-03, 1.312587177219547e-03, 2.944520658389636e+01, 7.408877237981106e+00, 8.535620720736183e+04, 2.869405466818941e+02, 8.923506842569738e-18, 1.798422743188517e-12, 3.794596092643971e-17, 7.889999999999999e-01, 2.109999999982015e-01, 5.138617322622930e+03, 2.858236379152994e+03, 1.033409736018560e+03, 4.733353103684926e+03, 1.190986110737551e+03, 4.538734012337637e+00, 1.878152538598295e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.926643712771536e-20, 1.174918987433779e-14, 2.571075818977303e-19, 4.927720284038068e-03, 1.317806058203755e-03, 2.954131524066389e+01, 7.497752915851111e+00, 8.568781146064342e+04, 2.890285859359028e+02, 9.489422328868164e-18, 1.881216927202701e-12, 4.116667960525457e-17, 7.889999999999999e-01, 2.109999999981188e-01, 5.166822861141977e+03, 2.862543506058794e+03, 1.034502349162502e+03, 4.729996099897083e+03, 1.200499766549011e+03, 4.534459762533790e+00, 1.889615073535201e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.708160641869662e-20, 1.287058528225845e-14, 2.954700230918485e-19, 4.962752031018936e-03, 1.327174497509304e-03, 2.972832964791161e+01, 7.596711918980089e+00, 8.628208866360012e+04, 2.927400889276829e+02, 1.066492686588750e-17, 2.046221879358528e-12, 4.697511517044381e-17, 7.889999999999999e-01, 2.109999999979538e-01, 5.218442011496909e+03, 2.870733367165371e+03, 1.036396408109192e+03, 4.726339729568640e+03, 1.207758450676542e+03, 4.526361491093827e+00, 1.910592737689963e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.038660613122950e-20, 1.334379903652911e-14, 3.178580632207079e-19, 4.922449774674057e-03, 1.316396581046512e-03, 2.949023299440121e+01, 7.571905769981526e+00, 8.559895667838382e+04, 2.914467896222408e+02, 1.128199063061387e-17, 2.138824756321378e-12, 5.094821143152135e-17, 7.889999999999999e-01, 2.109999999978612e-01, 5.158502849915843e+03, 2.860994035310184e+03, 1.037643309811685e+03, 4.726872776294246e+03, 1.213670819609533e+03, 4.535902740300061e+00, 1.886233878764159e-01
