"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.303135843207409e-43, 1.798682060033169e-25, 1.615589880802659e-42, 1.250620924048247e-03, 3.863174582138561e-04, 8.722124534264353e+00, -1.951892265067064e-15, 2.404842946897234e+04, 7.827812441260264e+01, 4.461460444903936e-40, 1.098808653718261e-22, 9.869582742449094e-40, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000229e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842731e+03, -1.192404238435489e-12, 8.229999999999832e+00, 9.833859635562293e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.056721671247421e-40, 4.429902905393068e-24, 1.763086171009819e-39, 1.643246261298971e-03, 5.075996304536088e-04, 1.139979747552063e+01, 4.902690937273482e-02, 3.150646245588731e+04, 1.028533419364349e+02, 3.745838649873023e-37, 2.059609627253879e-21, 8.197175714775168e-37, 7.640000000000000e-01, 2.360000000000000e-01, 7.357989938400783e+02, 1.187513217245271e+03, 1.039300807803803e+03, 5.300146104950226e+03, 2.279424553880338e+01, 7.658663344694390e+00, 1.057355769071521e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 7.735952753925726e-16, 8.985008408711729e-12, 2.672363097268267e-15, 8.103582540000992e-03, 2.503200880333869e-03, 4.846481619387308e+01, 1.464640732675663e+01, 1.474506378722337e+05, 9.283677290200636e+02, 7.293401251635870e-14, 8.471002041836683e-10, 2.519484926863221e-13, 7.639999999998095e-01, 2.359999991527655e-01, 1.155037925327262e+04, 3.780080941723500e+03, 1.286472698478191e+03, 4.569228410932589e+03, 1.380852868765610e+03, 3.865899234317720e+00, 4.759746832175359e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.693911187417063e-05, 1.818847810845579e-03, 7.323397947662118e-04, 7.989412643141569e-03, 3.694297123594649e-04, 3.124996332933322e+01, 2.876882379784807e+01, 1.496388938738453e+05, 7.779483223340380e+03, 1.550211386252250e-03, 1.664549243890538e-01, 6.702131120482978e-02, 7.311645699531192e-01, 3.380898306674512e-02, 1.416186705247950e+04, 3.906226243821348e+03, 4.316618304691793e+03, 2.859893088430856e+03, 2.632827420457211e+03, 2.838441895879285e+00, 5.883590136209623e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 4.107129819900794e-07, 1.132350687222683e-04, 4.169793830233600e-05, 4.833918324179554e-04, 1.999080628498360e-05, 2.803886560821411e+00, 4.835495061622441e-03, 9.293196687162093e+03, 3.357298300222570e+02, 6.234955935188014e-04, 1.719000116286519e-01, 6.330084981573174e-02, 7.338279788362134e-01, 3.034766412588415e-02, 5.814426641647686e+02, 2.651240318602940e+03, 3.479098808922832e+03, 4.256527044574802e+03, 7.340673403589520e+00, 3.764640431521299e+00, 3.930894929909404e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.433606336029390e-42, 6.752266227008817e-25, 1.719741204546344e-41, 1.250620924048245e-03, 3.863174582138557e-04, 8.722124534264308e+00, 1.965263024867720e-15, 2.404842946897212e+04, 7.827812441229186e+01, 4.541164418025815e-39, 4.124936100330054e-22, 1.050583957943375e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000222e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842711e+03, 1.200572389384568e-12, 8.229999999999801e+00, 9.564773924141433e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.432716567461066e-41, 1.002166333785244e-24, 3.370072052052322e-41, 1.250620924048244e-03, 3.863174582138552e-04, 8.722124534264310e+00, 1.335924883745520e-15, 2.404842946897216e+04, 7.827812441202195e+01, 8.752415991866369e-39, 6.122199495379553e-22, 2.058765368672699e-38, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000217e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842717e+03, 8.161118941443564e-13, 8.229999999999810e+00, 9.344612887524368e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.090304200244436e-41, 1.251307380526393e-24, 4.976129838401662e-41, 1.250620924048239e-03, 3.863174582138539e-04, 8.722124534264283e+00, 4.562608508009618e-15, 2.404842946897209e+04, 7.827812441226843e+01, 1.276959611244397e-38, 7.644193538899158e-22, 3.039900519361715e-38, 7.640000000000000e-01, 2.359999999999999e-01, 4.901000000000200e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842719e+03, 2.787281767872366e-12, 8.229999999999814e+00, 8.586280428065584e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.724310013204145e-41, 1.458233408679536e-24, 6.549685781211637e-41, 1.250620924048236e-03, 3.863174582138530e-04, 8.722124534264264e+00, 9.706608548540191e-15, 2.404842946897204e+04, 7.827812441213744e+01, 1.664271571077352e-38, 8.908297492935560e-22, 4.001180406168135e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000188e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842721e+03, 5.929733613507555e-12, 8.229999999999817e+00, 8.072571342625762e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.141219756656929e-41, 1.582703944778596e-24, 7.595605483204832e-41, 1.250620924048236e-03, 3.863174582138529e-04, 8.722124534264264e+00, 1.235425335078841e-14, 2.404842946897204e+04, 7.827812441194013e+01, 1.918960292394189e-38, 9.668683695909519e-22, 4.640129137120267e-38, 7.640000000000000e-01, 2.360000000000000e-01, 4.901000000000187e+02, 1.039300000000047e+03, 1.039299999999805e+03, 5.328315731842722e+03, 7.547170672188676e-12, 8.229999999999817e+00, 8.048109005223866e-16
