"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.863453595437148e-44, 1.993428921637052e-26, 4.306006614750882e-44, 8.994185989223501e-04, 2.716993684244600e-04, 5.920870228220936e+00, 1.342771122144066e-15, 1.548123438978725e+04, 4.536447557394492e+01, 1.591174969041622e-41, 1.702158943179057e-23, 3.676834217227682e-41, 7.680000000000000e-01, 2.320000000000001e-01, 3.283999999999891e+02, 9.728999999999714e+02, 9.729000000001155e+02, 5.055741943431010e+03, 1.146572044476561e-12, 8.069000000000129e+00, -7.253925864900092e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.010070909060461e-44, 2.081063898511857e-26, 4.654173460336703e-44, 8.994185989223509e-04, 2.716993684244602e-04, 5.920870228220942e+00, 1.641093137049186e-15, 1.548123438978726e+04, 4.536447557370492e+01, 1.716369285678635e-41, 1.776989130502835e-23, 3.974128644683692e-41, 7.679999999999999e-01, 2.320000000000000e-01, 3.283999999999894e+02, 9.728999999999714e+02, 9.729000000001155e+02, 5.055741943431010e+03, 1.401304721476618e-12, 8.069000000000129e+00, -7.064032517651399e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 2.113263660308217e-44, 2.140927338287302e-26, 4.899830642370117e-44, 8.994185989223522e-04, 2.716993684244606e-04, 5.920870228220950e+00, 5.217030831546384e-15, 1.548123438978729e+04, 4.536447557378001e+01, 1.804484022302084e-41, 1.828105620424908e-23, 4.183891613814759e-41, 7.679999999999999e-01, 2.320000000000000e-01, 3.284000000000024e+02, 9.729000000000084e+02, 9.728999999999733e+02, 5.055741943431010e+03, 4.454744079595716e-12, 8.068999999999974e+00, 1.633082786338764e-16
14, -2.617116624604489e-03, 0.000000000000000e+00, 2.193208749158895e-44, 2.186443137141294e-26, 5.090441932800029e-44, 8.994185989223534e-04, 2.716993684244609e-04, 5.920870228220962e+00, 7.239808970693420e-15, 1.548123438978733e+04, 4.536447557370061e+01, 1.872747930020784e-41, 1.866970875781809e-23, 4.346651724874910e-41, 7.679999999999999e-01, 2.320000000000000e-01, 3.284000000000073e+02, 9.729000000000216e+02, 9.728999999998769e+02, 5.055741943431014e+03, 6.181963877725587e-12, 8.068999999999926e+00, 4.861269689566555e-16
15, -1.739648995067414e-03, 0.000000000000000e+00, 2.267887609754200e-44, 2.228210846626071e-26, 5.268772126806075e-44, 8.994185989223551e-04, 2.716993684244615e-04, 5.920870228220950e+00, -1.701487595307653e-15, 1.548123438978724e+04, 4.536447557391416e+01, 1.936515084720397e-41, 1.902635694057459e-23, 4.498925192602543e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.284000000000116e+02, 9.729000000000326e+02, 9.728999999998047e+02, 5.055741943430995e+03, -1.452874640086341e-12, 8.068999999999850e+00, 7.747648567746696e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.343495197802321e-44, 2.269747183625513e-26, 5.449608586535022e-44, 8.994185989223471e-04, 2.716993684244590e-04, 5.920870228220899e+00, -1.672800618322312e-17, 1.548123438978711e+04, 4.536447557352198e+01, 2.001075265809099e-41, 1.938102946851440e-23, 4.653338722896748e-41, 7.680000000000000e-01, 2.320000000000000e-01, 3.284000000000156e+02, 9.729000000000530e+02, 9.728999999997089e+02, 5.055741943430996e+03, -1.428379262348847e-14, 8.068999999999766e+00, 1.040615542922840e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 1.647943628851451e-35, 8.530347949753647e-23, 3.616150218634338e-35, 1.779396807279935e-03, 5.375261188658139e-04, 1.148664298128211e+01, 1.698080694420471e-01, 3.030473462196781e+04, 8.975183309225224e+01, 7.112638967204837e-33, 3.681757322823018e-20, 1.560755508017645e-32, 7.679999999999999e-01, 2.320000000000000e-01, 9.728184452655099e+02, 1.456752957575324e+03, 9.729114475789640e+02, 4.957714756783207e+03, 7.329034018603562e+01, 6.467031115109240e+00, 4.305538901518747e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 2.386198352916108e-33, 8.964549784469740e-22, 5.283562768726771e-33, 1.970058281950867e-03, 5.951217726726579e-04, 1.264576710011442e+01, 3.020888387469050e-01, 3.345376241699510e+04, 9.937558887789143e+01, 9.302264566634154e-31, 3.494705866089938e-19, 2.059723939925225e-30, 7.680000000000000e-01, 2.320000000000001e-01, 1.175164760554276e+03, 1.589449025370991e+03, 9.729323584871451e+02, 4.929777571489171e+03, 1.177651596824226e+02, 6.157392288986760e+00, 5.657470924035279e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.652001835797800e-31, 8.559425333908271e-21, 5.926628658053407e-31, 2.203714814467516e-03, 6.657055168703957e-04, 1.405175755643889e+01, 4.894729173825363e-01, 3.729601080072254e+04, 1.111782474775618e+02, 9.242291228072752e-29, 2.982980653070547e-18, 2.065444575451943e-28, 7.679999999999999e-01, 2.320000000000000e-01, 1.440041086388863e+03, 1.741190989495827e+03, 9.729766483544969e+02, 4.897071859070237e+03, 1.705825082637203e+02, 5.845820984974602e+00, 7.427183342031468e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.568140025522042e-29, 1.161170678676443e-19, 1.263570598534728e-28, 2.522540351585847e-03, 7.620173978748912e-04, 1.593587089870242e+01, 7.994272441733925e-01, 4.249872579966010e+04, 1.273110860043563e+02, 1.695248021270512e-26, 3.535242085078531e-17, 3.847003751851164e-26, 7.680000000000000e-01, 2.320000000000000e-01, 1.841518820409749e+03, 1.945203124912534e+03, 9.730902971840859e+02, 4.851755430793929e+03, 2.433896144175402e+02, 5.483162493831976e+00, 1.010956776882782e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 2.225246572047505e-27, 7.487063145433434e-19, 5.116640250312308e-27, 2.737874173135686e-03, 8.270661564680712e-04, 1.715958524718713e+01, 1.120667466247498e+00, 4.595811084817543e+04, 1.382688332212751e+02, 6.242030346395279e-25, 2.100193117752862e-16, 1.435266730223510e-24, 7.680000000000000e-01, 2.319999999999998e-01, 2.167188911445244e+03, 2.109163290353627e+03, 9.732866642291971e+02, 4.813428461815072e+03, 3.143579871285137e+02, 5.228685814782029e+00, 1.228546024415377e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.587866031873559e-26, 3.133074636940221e-18, 8.364768197604479e-26, 2.896613857104113e-03, 8.750187693335312e-04, 1.802679353631666e+01, 1.452518894501724e+00, 4.847444327700131e+04, 1.464319718067873e+02, 9.512766452183180e-24, 8.306945419282386e-16, 2.217810965726294e-23, 7.679999999999999e-01, 2.319999999999992e-01, 2.441121626900482e+03, 2.245565530931335e+03, 9.735885928241740e+02, 4.779573018314667e+03, 3.851167487310782e+02, 5.037330049674536e+00, 1.411568092057350e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.022382429226265e-25, 9.543141164658863e-18, 7.128880674557676e-25, 3.018909071372423e-03, 9.119621153104099e-04, 1.866727781851421e+01, 1.787212293154467e+00, 5.038971808243269e+04, 1.528174088948489e+02, 7.688836101945058e-23, 2.427742022427366e-15, 1.813562524945914e-22, 7.679999999999999e-01, 2.319999999999975e-01, 2.675505086841047e+03, 2.361471277248067e+03, 9.739901485957997e+02, 4.748890750161425e+03, 4.546606104034276e+02, 4.887098766747514e+00, 1.568166201881920e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 1.239543340760872e-24, 2.011344521139631e-17, 2.968024880431910e-24, 3.051047708052542e-03, 9.216706618075187e-04, 1.877811646925366e+01, 2.065342298691154e+00, 5.084332226499120e+04, 1.546760021846567e+02, 3.120138971251891e-22, 5.062892291583384e-15, 7.471017585715355e-22, 7.680000000000000e-01, 2.319999999999949e-01, 2.786821505555067e+03, 2.433812255401650e+03, 9.744432674302600e+02, 4.726767598659410e+03, 5.198813775374406e+02, 4.798447134826677e+00, 1.642539797900496e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 6.951307213106034e-24, 5.029841459955211e-17, 1.675716900178103e-23, 3.234159997627543e-03, 9.769858326166034e-04, 1.976038665465090e+01, 2.523610442171785e+00, 5.375356132820785e+04, 1.643166636006649e+02, 1.650692588981878e-21, 1.194411607366145e-14, 3.979242153390189e-21, 7.680000000000000e-01, 2.319999999999881e-01, 3.095259878991651e+03, 2.550131267361283e+03, 9.751023572323743e+02, 4.692401415484827e+03, 5.992693067163254e+02, 4.663327381640108e+00, 1.848616055541636e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 1.768248270464397e-23, 8.320044299655769e-17, 4.344953531599634e-23, 3.268665068784633e-03, 9.874092395286082e-04, 1.988716865649640e+01, 2.871068268803996e+00, 5.427305006972583e+04, 1.664179835841979e+02, 4.154646141893022e-21, 1.954863495546672e-14, 1.020882911539562e-20, 7.679999999999999e-01, 2.319999999999804e-01, 3.182288014310337e+03, 2.594155350551544e+03, 9.757368090426874e+02, 4.672655413382022e+03, 6.745813303108881e+02, 4.614386479265300e+00, 1.906761973755826e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.628452420191551e-23, 1.225469433662980e-16, 9.070911044113169e-23, 3.275473237457878e-03, 9.894658738152781e-04, 1.986566917166669e+01, 3.098336836834561e+00, 5.434661229093101e+04, 1.671104537967645e+02, 8.507630063464825e-21, 2.873357395475504e-14, 2.126855930987743e-20, 7.679999999999999e-01, 2.319999999999712e-01, 3.228397164941330e+03, 2.626272710049940e+03, 9.763650091869365e+02, 4.657902177115931e+03, 7.264668395018576e+02, 4.579396357211972e+00, 1.937568779988061e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 8.227869513680314e-23, 1.929555497803178e-16, 2.074268431788883e-22, 3.376746183956282e-03, 1.020058743069934e-03, 2.037854402406120e+01, 3.447618137031607e+00, 5.594722799569628e+04, 1.727370103266729e+02, 1.871329215245599e-20, 4.388540155471828e-14, 4.717672187453004e-20, 7.680000000000000e-01, 2.319999999999561e-01, 3.407918383778293e+03, 2.689166463412182e+03, 9.771741768331345e+02, 4.634852890288075e+03, 7.841189668979142e+02, 4.512568663107552e+00, 2.057511900336229e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.205560092850594e-22, 2.344988478265076e-16, 3.119032248852378e-22, 3.309341027562921e-03, 9.996967687427314e-04, 1.994307714415312e+01, 3.553837083091156e+00, 5.483281848620415e+04, 1.696582207553465e+02, 2.797747779989569e-20, 5.442023461189924e-14, 7.238349711219303e-20, 7.679999999999999e-01, 2.319999999999456e-01, 3.337505965146763e+03, 2.687246129616702e+03, 9.778366973782601e+02, 4.628197311532103e+03, 8.247402903121064e+02, 4.514558973353034e+00, 2.010467404668020e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.650944091026157e-22, 2.777648136021644e-16, 4.369640579487461e-22, 3.293264385963238e-03, 9.948402832594507e-04, 1.981317734427410e+01, 3.694193946553364e+00, 5.456088717436759e+04, 1.691781806779475e+02, 3.850055486927559e-20, 6.477566081718273e-14, 1.019014440307323e-19, 7.680000000000000e-01, 2.319999999999353e-01, 3.326848250904530e+03, 2.691741268663672e+03, 9.784565107364862e+02, 4.620497602700632e+03, 8.614980816741064e+02, 4.509845773938802e+00, 2.003346689299250e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 2.260697787163004e-22, 3.325068989482094e-16, 6.088280405021074e-22, 3.321027867188476e-03, 1.003227168212853e-03, 1.993191494862480e+01, 3.880401734216774e+00, 5.499624786625632e+04, 1.709843128300863e+02, 5.227947400546918e-20, 7.689345245043445e-14, 1.407937403131349e-19, 7.680000000000000e-01, 2.319999999999231e-01, 3.379503359539206e+03, 2.711485470705094e+03, 9.791343290651710e+02, 4.609329187443129e+03, 8.973572794501792e+02, 4.489325070861624e+00, 2.038527032173653e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.938034363424334e-22, 3.849735090892472e-16, 8.062030646528237e-22, 3.312862153308772e-03, 1.000760442144974e-03, 1.984886903609689e+01, 4.006561781424320e+00, 5.485174790246491e+04, 1.709478295850425e+02, 6.811060305833321e-20, 8.924598769835538e-14, 1.868969866539629e-19, 7.679999999999999e-01, 2.319999999999108e-01, 3.380469543704090e+03, 2.718945991989973e+03, 9.798203499873241e+02, 4.601438488618459e+03, 9.288160224416933e+02, 4.481613225818049e+00, 2.039172566692179e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 3.464204694064571e-22, 4.205917917102607e-16, 9.740011017939746e-22, 3.279248103563416e-03, 9.906061979510284e-04, 1.963056652870796e+01, 4.074690289330603e+00, 5.430233779007765e+04, 1.695520483576916e+02, 8.113168388053746e-20, 9.850260969350698e-14, 2.281110860031962e-19, 7.680000000000000e-01, 2.319999999999016e-01, 3.339024811116036e+03, 2.713140529877272e+03, 9.804312550614992e+02, 4.597479244606401e+03, 9.542925827433921e+02, 4.487581497452879e+00, 2.011482187912380e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.745610785351828e-22, 5.089632658598813e-16, 1.341911775425683e-21, 3.342194339288589e-03, 1.009621206659586e-03, 1.994644544028674e+01, 4.287223690867955e+00, 5.530211494633921e+04, 1.732722388217244e+02, 1.090489873765387e-19, 1.169542367974902e-13, 3.083567677115666e-19, 7.679999999999999e-01, 2.319999999998830e-01, 3.445692389509411e+03, 2.747082633123283e+03, 9.812542260151580e+02, 4.583476764969015e+03, 9.851574924537275e+02, 4.452818482493365e+00, 2.082749764388136e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.343462126740258e-22, 6.078984015738494e-16, 1.821886783748536e-21, 3.368384890373241e-03, 1.017532935632975e-03, 2.006406380598471e+01, 4.436765626204820e+00, 5.571811332157692e+04, 1.752442569161645e+02, 1.446324892164176e-19, 1.386023235477061e-13, 4.153946462346925e-19, 7.679999999999999e-01, 2.319999999998614e-01, 3.490061453427996e+03, 2.760821208612428e+03, 9.823299573928948e+02, 4.574655659760073e+03, 1.011593422908311e+03, 4.438895396213958e+00, 2.112393970280897e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 6.955757157334109e-22, 6.297076241885484e-16, 2.045556100888807e-21, 3.281012625281128e-03, 9.911392305530444e-04, 1.954061640170465e+01, 4.413640858328897e+00, 5.429586163836436e+04, 1.709947573291368e+02, 1.628162432436502e-19, 1.473982305494382e-13, 4.788116550901709e-19, 7.679999999999999e-01, 2.319999999998526e-01, 3.376517047290266e+03, 2.742129520097822e+03, 9.828618298703960e+02, 4.573951736995618e+03, 1.033118907583037e+03, 4.457808896000607e+00, 2.036531793884873e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 8.062754152923931e-22, 6.875490368259429e-16, 2.416956426850391e-21, 3.276145406151249e-03, 9.896689247741691e-04, 1.948601359248604e+01, 4.500477170159496e+00, 5.420983630362510e+04, 1.711481390581155e+02, 1.890085579785071e-19, 1.611765031218966e-13, 5.665873475383236e-19, 7.679999999999999e-01, 2.319999999998389e-01, 3.376988275153652e+03, 2.746586637366109e+03, 9.835932841526396e+02, 4.567946957094974e+03, 1.055010092101792e+03, 4.453260150098673e+00, 2.036846634329338e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 9.426940385136970e-22, 7.571661720114329e-16, 2.878365838888510e-21, 3.272751275338301e-03, 9.886436144243549e-04, 1.944476783801028e+01, 4.566957058337592e+00, 5.414795608220340e+04, 1.714473261692708e+02, 2.212172452682586e-19, 1.776803585676308e-13, 6.754515630088234e-19, 7.680000000000000e-01, 2.319999999998224e-01, 3.379207769870221e+03, 2.751242130302817e+03, 9.844494293089563e+02, 4.563005386973144e+03, 1.071704729666849e+03, 4.448517285319878e+00, 2.038329540492889e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.038192684654522e-21, 7.991902488327604e-16, 3.242158913871837e-21, 3.232508736939280e-03, 9.764870142829416e-04, 1.920099454098028e+01, 4.561815288423042e+00, 5.349186471872444e+04, 1.697276128460451e+02, 2.466604259110623e-19, 1.898767060053547e-13, 7.702927504571020e-19, 7.680000000000000e-01, 2.319999999998101e-01, 3.327931262851744e+03, 2.743225815509685e+03, 9.851552517170303e+02, 4.561894493573910e+03, 1.083825111274465e+03, 4.456633164957909e+00, 2.004070279709146e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.093266886485443e-21, 8.192397047454602e-16, 3.512541947742448e-21, 3.174473975713598e-03, 9.589556801626637e-04, 1.886079558848708e+01, 4.519737931075499e+00, 5.254987872501546e+04, 1.670054092797260e+02, 2.644938894583560e-19, 1.981985355866964e-13, 8.497887324024423e-19, 7.680000000000000e-01, 2.319999999998018e-01, 3.249804532656699e+03, 2.727799138957198e+03, 9.857560151343494e+02, 4.562989371712187e+03, 1.093459501518103e+03, 4.472363741393781e+00, 1.951871637883394e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.196319831654214e-21, 8.658772218174513e-16, 3.916085473382274e-21, 3.177556318212776e-03, 9.598868044592435e-04, 1.886193603335377e+01, 4.575492817350867e+00, 5.259475766452146e+04, 1.674957789990282e+02, 2.891447196212726e-19, 2.092783383709875e-13, 9.464989263350625e-19, 7.679999999999999e-01, 2.319999999997907e-01, 3.259105824729727e+03, 2.732952759757839e+03, 9.863616048635249e+02, 4.558838749949634e+03, 1.105874493422641e+03, 4.467073580634737e+00, 1.958086089867044e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.405244225280830e-21, 9.655719820899673e-16, 4.673715715013924e-21, 3.199454446862540e-03, 9.665018641554266e-04, 1.897237667269771e+01, 4.648492498750680e+00, 5.294509970944242e+04, 1.692470813356698e+02, 3.373161215262787e-19, 2.317767902500644e-13, 1.121883036231554e-18, 7.680000000000000e-01, 2.319999999997682e-01, 3.293680667438267e+03, 2.743042133570184e+03, 9.874542759056193e+02, 4.554146816786310e+03, 1.115828432107039e+03, 4.456758869754688e+00, 1.981186504107077e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 1.543749740204936e-21, 1.022846473123622e-15, 5.207744209036768e-21, 3.193741023717697e-03, 9.647759342470315e-04, 1.892795074650055e+01, 4.680841127466664e+00, 5.284995873915738e+04, 1.693228069776580e+02, 3.712260298104212e-19, 2.459642424120290e-13, 1.252308037138382e-18, 7.680000000000000e-01, 2.319999999997540e-01, 3.288393281958432e+03, 2.743537965463434e+03, 9.881463853192421e+02, 4.551610811696593e+03, 1.125603472290857e+03, 4.456236311080588e+00, 1.977653854779918e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.635568458853398e-21, 1.058881677096156e-15, 5.679237329234921e-21, 3.138241759703318e-03, 9.480105315759853e-04, 1.860346168964270e+01, 4.659687826569463e+00, 5.195693293278734e+04, 1.668280276832429e+02, 4.002612521854147e-19, 2.591327215296274e-13, 1.389840108833667e-18, 7.680000000000000e-01, 2.319999999997409e-01, 3.205874359743890e+03, 2.721993099569064e+03, 9.889796589483030e+02, 4.552695321661991e+03, 1.140332875802297e+03, 4.478235891870636e+00, 1.922520667280960e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.737917839555212e-21, 1.100818301272478e-15, 6.169323930698336e-21, 3.130193181897016e-03, 9.455791903636228e-04, 1.855049109874371e+01, 4.670213489803638e+00, 5.182428240700736e+04, 1.667535679611192e+02, 4.264020854998832e-19, 2.700882681192544e-13, 1.513657625407289e-18, 7.680000000000000e-01, 2.319999999997299e-01, 3.197050078767722e+03, 2.721480438087952e+03, 9.896385107291128e+02, 4.551405084590045e+03, 1.145847477054277e+03, 4.478745189730182e+00, 1.916624919680940e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.803140441629646e-21, 1.125346965779403e-15, 6.572166465933247e-21, 3.094693967632438e-03, 9.348554693878403e-04, 1.834582085739785e+01, 4.636228272868232e+00, 5.125029611798003e+04, 1.651995772836651e+02, 4.474794191785636e-19, 2.792736466862277e-13, 1.630992886090837e-18, 7.680000000000000e-01, 2.319999999997207e-01, 3.147044825569716e+03, 2.709643398703993e+03, 9.902736805529813e+02, 4.552821883470641e+03, 1.150557486718733e+03, 4.490932647614790e+00, 1.883215018939256e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.920266159295280e-21, 1.175264963420954e-15, 7.118157114125726e-21, 3.105891898735823e-03, 9.382381777419381e-04, 1.839984795057684e+01, 4.688363689441071e+00, 5.143143747658947e+04, 1.661304226426253e+02, 4.748279909352421e-19, 2.906100795957112e-13, 1.760120713110994e-18, 7.679999999999999e-01, 2.319999999997094e-01, 3.162736395341610e+03, 2.713336014433311e+03, 9.908983624035718e+02, 4.549766600632404e+03, 1.159300912873466e+03, 4.487100786302137e+00, 1.893698993222604e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.161376598813658e-21, 1.276974967014659e-15, 8.120955298765856e-21, 3.126071962341128e-03, 9.443342386226056e-04, 1.850596150821151e+01, 4.745616032079401e+00, 5.175720934891614e+04, 1.677886125902066e+02, 5.309977658498160e-19, 3.137217525641334e-13, 1.995121591756749e-18, 7.679999999999999e-01, 2.319999999996863e-01, 3.191681923727731e+03, 2.720492617132368e+03, 9.919755207346291e+02, 4.546465535509483e+03, 1.165882665704054e+03, 4.479698204618925e+00, 1.913038305963740e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.266781608891430e-21, 1.317670421874461e-15, 8.695216728633804e-21, 3.102076868564532e-03, 9.370857207108847e-04, 1.836608941708512e+01, 4.730806864859132e+00, 5.137008496753191e+04, 1.668835298211364e+02, 5.612008823089559e-19, 3.262236646211382e-13, 2.152727585593626e-18, 7.680000000000001e-01, 2.319999999996738e-01, 3.157029770569297e+03, 2.711771180585074e+03, 9.926925909713100e+02, 4.547004239404439e+03, 1.171234571596249e+03, 4.488668401901404e+00, 1.889886238461458e-01
