"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.743444282083241e-45, 9.311532591911884e-27, 1.038497302969604e-44, 1.328814866368403e-03, 3.322037165921006e-04, 9.602420749852815e+00, -1.633318035736841e-18, 2.851090384609180e+04, 6.639403945381412e+01, 2.855744258820272e-42, 5.605917168798646e-24, 6.252171490572050e-42, 8.000000000000000e-01, 2.000000000000000e-01, 4.760999999999975e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607485e+03, -9.833231563404366e-16, 9.126000000000024e+00, -9.215857022060757e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 7.223419686634209e-42, 2.495785839270515e-25, 1.567208549563399e-41, 1.746013352686787e-03, 4.365033381716968e-04, 1.256294459389699e+01, 4.392172194599664e-02, 3.737293259872411e+04, 8.723944323507797e+01, 3.309674430848410e-39, 1.143535740058331e-22, 7.180740271667497e-39, 8.000000000000000e-01, 2.000000000000000e-01, 7.149132333889617e+02, 1.131833916640744e+03, 9.904005023408465e+02, 5.756173433411594e+03, 2.012434641621009e+01, 8.500113267506393e+00, 8.604020025521313e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.023388081606378e-15, 2.071368316897115e-11, 1.336524003401577e-14, 9.141226279686915e-03, 2.285306549203485e-03, 5.705271709240560e+01, 1.703507748046254e+01, 1.860595622058253e+05, 1.008771204577891e+03, 3.521092648624086e-13, 1.812770631439382e-09, 1.169667143122818e-12, 7.999999999991020e-01, 1.999999981866057e-01, 1.334877377384935e+04, 4.036582575784816e+03, 1.299792315289440e+03, 4.993003375848660e+03, 1.490835208251895e+03, 4.074543026678547e+00, 4.637797552525503e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.266841697926962e-04, 2.041375582066849e-03, 3.153366459303998e-04, 8.722218233241302e-03, 3.951036831187784e-05, 3.479295191592025e+01, 3.210902709949826e+01, 1.794480947018073e+05, 9.406849673255241e+03, 1.126569689532988e-02, 1.815342721566985e-01, 2.804207565045475e-02, 7.756444000178569e-01, 3.513555279659924e-03, 1.679443078804302e+04, 4.393604175269865e+03, 4.941482076249534e+03, 3.094047591107494e+03, 2.855373070674972e+03, 2.857136655928368e+00, 5.879207064489786e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 5.757564632864800e-06, 1.217377071576551e-04, 1.243876799993307e-05, 5.077216758296968e-04, 1.451279665322729e-06, 2.991539544385115e+00, 6.700889996493356e-03, 1.067641774050761e+04, 4.333949001693434e+02, 8.869977792078276e-03, 1.875464415602480e-01, 1.916289315979808e-02, 7.821848778665597e-01, 2.235809621315923e-03, 6.513706189273209e+02, 2.944731761031384e+03, 4.249357747438747e+03, 4.608700208306117e+03, 1.032324415722304e+01, 3.814302529058101e+00, 6.314691584448385e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.864040531472017e-44, 3.495556465543160e-26, 1.098019877985247e-43, 1.328814866368403e-03, 3.322037165921006e-04, 9.602420749852815e+00, -7.981003687659996e-17, 2.851090384609180e+04, 6.639403945386861e+01, 2.928348051833732e-41, 2.104465598038574e-23, 6.610521334615052e-41, 8.000000000000000e-01, 2.000000000000000e-01, 4.760999999999975e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607485e+03, -4.804885249047075e-14, 9.126000000000024e+00, -9.215857022060757e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.400792425807516e-44, 5.188078920227788e-26, 2.146560369888742e-43, 1.328814866368403e-03, 3.322037165921007e-04, 9.602420749852817e+00, -6.778468630959544e-17, 2.851090384609180e+04, 6.639403945378560e+01, 5.659655179204610e-41, 3.123432196032904e-23, 1.292315686235633e-40, 8.000000000000000e-01, 2.000000000000000e-01, 4.760999999999975e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607485e+03, -4.080910773964969e-14, 9.126000000000023e+00, -9.011060199348295e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.374320683850370e-43, 6.477848262080252e-26, 3.164157422166477e-43, 1.328814866368403e-03, 3.322037165921007e-04, 9.602420749852817e+00, -4.830083051088121e-17, 2.851090384609180e+04, 6.639403945380275e+01, 8.273963325568940e-41, 3.899925219701341e-23, 1.904950043681550e-40, 8.000000000000000e-01, 2.000000000000000e-01, 4.760999999999975e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607485e+03, -2.907904282731901e-14, 9.126000000000023e+00, -9.011060199348295e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.794143713045519e-43, 7.549076189520904e-26, 4.159003150090968e-43, 1.328814866368402e-03, 3.322037165921006e-04, 9.602420749852815e+00, 2.247302846704858e-17, 2.851090384609179e+04, 6.639403945389432e+01, 1.080146683156152e-40, 4.544847521251610e-23, 2.503887188714170e-40, 7.999999999999999e-01, 2.000000000000000e-01, 4.760999999999974e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607486e+03, 1.352966709559261e-14, 9.126000000000026e+00, -9.420653844773218e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.070722259001846e-43, 8.193443239920531e-26, 4.819322695892977e-43, 1.328814866368402e-03, 3.322037165921005e-04, 9.602420749852813e+00, 1.389961652119138e-16, 2.851090384609179e+04, 6.639403945390301e+01, 1.246658092958305e-40, 4.932782404707970e-23, 2.901426116078303e-40, 8.000000000000000e-01, 2.000000000000000e-01, 4.760999999999972e+02, 9.903999999999947e+02, 9.904000000000209e+02, 5.781043540607487e+03, 8.368128245993200e-14, 9.126000000000026e+00, -1.003504431291060e-16
