"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.677795256000096e-36, 9.413755471822798e-24, 3.712644134481680e-36, 2.284028442957759e-03, 6.938443640275855e-04, 1.390749151371772e+01, 3.345633921030245e-01, 3.476485358450675e+04, 8.242271384243692e+01, 5.634207250438660e-34, 3.161234908939187e-21, 1.246743690923516e-33, 7.669999999999999e-01, 2.330000000000000e-01, 1.233392754705337e+03, 1.437198157236744e+03, 8.799240570308795e+02, 4.670277213014010e+03, 1.123497925493065e+02, 6.134889331941010e+00, 5.695417263407448e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 2.954265529980487e-34, 1.116025252958301e-22, 6.601965539561585e-34, 2.554618879881960e-03, 7.760445880215083e-04, 1.545131212000542e+01, 5.419423491938110e-01, 3.875200735990256e+04, 9.219968533606144e+01, 8.869901022573408e-32, 3.350759582026454e-20, 1.982177305867916e-31, 7.669999999999999e-01, 2.330000000000001e-01, 1.510976240119797e+03, 1.574157867567130e+03, 8.799577085112567e+02, 4.639109375325590e+03, 1.627130313273422e+02, 5.824708697510714e+00, 7.474582990895938e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 1.046336524973122e-31, 1.954854771727647e-21, 2.377394104957698e-31, 2.923525149329741e-03, 8.881112904743546e-04, 1.751813472014516e+01, 8.846453154871090e-01, 4.414603923129642e+04, 1.055506718743133e+02, 2.745111034322307e-29, 5.128649603916894e-19, 6.237200589571148e-29, 7.669999999999999e-01, 2.330000000000001e-01, 1.931223435436563e+03, 1.758095472061039e+03, 8.800453621432204e+02, 4.595961602530364e+03, 2.320906858400631e+02, 5.463928199898309e+00, 1.016814887744131e-01
21, 4.457441124497438e-03, 1.193733700801694e-03, 5.864662335154752e-30, 1.490557382203571e-20, 1.351568698936090e-29, 3.172302021663813e-03, 9.636849687714062e-04, 1.885809889101594e+01, 1.239393462088485e+00, 4.772673393235728e+04, 1.146018950009795e+02, 1.417959570162388e-27, 3.603873478448063e-18, 3.267826282001596e-27, 7.670000000000000e-01, 2.330000000000000e-01, 2.271465516661774e+03, 1.905673026050767e+03, 8.801982828182313e+02, 4.559516007817894e+03, 2.996608705381992e+02, 5.211074068072756e+00, 1.234892360566912e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 1.204662124423978e-28, 7.053096674234098e-20, 2.817513974476703e-28, 3.355406278144261e-03, 1.019308556463641e-03, 1.980591684096959e+01, 1.605404391456603e+00, 5.032698065097104e+04, 1.213302859359272e+02, 2.753692914779324e-26, 1.612241469646845e-17, 6.440451734562561e-26, 7.670000000000000e-01, 2.330000000000000e-01, 2.557098853904810e+03, 2.028239196707625e+03, 8.804348380397669e+02, 4.527361802942469e+03, 3.669734947650576e+02, 5.021164191169801e+00, 1.417968469540829e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.216408408010613e-27, 2.359631453833431e-19, 2.880040909623600e-27, 3.496234007873645e-03, 1.062089340071133e-03, 2.050451882933250e+01, 1.974066994912155e+00, 5.230265480556795e+04, 1.265807143263843e+02, 2.668543486628822e-25, 5.176533724614607e-17, 6.318202307701868e-25, 7.670000000000000e-01, 2.330000000000000e-01, 2.800990450260391e+03, 2.132199817685866e+03, 8.807507073693465e+02, 4.498258957117953e+03, 4.330686623629293e+02, 4.872262764344712e+00, 1.574290294238150e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 5.530330964847366e-27, 5.258011666649278e-19, 1.330019204293665e-26, 3.532913154205156e-03, 1.073231766531683e-03, 2.062311168993176e+01, 2.280030358594227e+00, 5.276547370421076e+04, 1.280893392941053e+02, 1.200641981529900e-24, 1.141521110848627e-16, 2.887488837587210e-24, 7.669999999999999e-01, 2.329999999999999e-01, 2.916266342522994e+03, 2.196903548838036e+03, 8.811075613068127e+02, 4.477304132808896e+03, 4.949975300016163e+02, 4.784603373557571e+00, 1.648176143899938e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.622524596872883e-26, 1.423575981354128e-18, 8.774949689932135e-26, 3.743877608074038e-03, 1.137318751866036e-03, 2.169569997491440e+01, 2.783978041142879e+00, 5.576983691080676e+04, 1.360178324922196e+02, 7.421386745681658e-24, 2.916448912068771e-16, 1.797704710662339e-23, 7.670000000000000e-01, 2.329999999999997e-01, 3.236883786936243e+03, 2.301029737048897e+03, 8.816285887034314e+02, 4.444750502760097e+03, 5.703474795627883e+02, 4.650819019356072e+00, 1.853675245506537e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.772038109275045e-26, 2.434752521507844e-18, 2.415369913106681e-25, 3.783364988130683e-03, 1.149314266276985e-03, 2.183251462890710e+01, 3.165376738527917e+00, 5.630247919740069e+04, 1.377242335332365e+02, 1.981081194473185e-23, 4.935963592873456e-16, 4.896669312014137e-23, 7.670000000000000e-01, 2.329999999999995e-01, 3.326596462230791e+03, 2.340122797058179e+03, 8.821290007112115e+02, 4.426096549739844e+03, 6.417155009013502e+02, 4.602730679459328e+00, 1.911176403029307e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 2.087393641027893e-25, 3.669068932824959e-18, 5.254393888293664e-25, 3.790881783350069e-03, 1.151597725580917e-03, 2.180710201781305e+01, 3.414486565011638e+00, 5.637378870108553e+04, 1.382679801960840e+02, 4.223373384261892e-23, 7.423538987253268e-16, 1.063108886703334e-22, 7.670000000000000e-01, 2.329999999999993e-01, 3.373758095288219e+03, 2.368593127733348e+03, 8.826248591735940e+02, 4.412178538809908e+03, 6.908448601236910e+02, 4.568399253781662e+00, 1.941404556214602e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 5.024793079689966e-25, 5.961541776110950e-18, 1.274878724872613e-24, 3.907074238083635e-03, 1.186894781582115e-03, 2.236461641064805e+01, 3.797063782373993e+00, 5.801936165815758e+04, 1.428651319253525e+02, 9.864200312744874e-23, 1.170313708838009e-15, 2.502721787177781e-22, 7.669999999999999e-01, 2.329999999999988e-01, 3.559477835622371e+03, 2.424663061755385e+03, 8.832638877107928e+02, 4.390410763062614e+03, 7.454037839089839e+02, 4.502430638699357e+00, 2.060441247618352e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 7.466417278854438e-25, 7.300158532393442e-18, 1.948321927245416e-24, 3.829196214973002e-03, 1.163236920585011e-03, 2.188763029735604e+01, 3.913020286502103e+00, 5.686572245037626e+04, 1.403051519989330e+02, 1.495546775714582e-22, 1.462244627854686e-15, 3.902549867656155e-22, 7.669999999999999e-01, 2.329999999999985e-01, 3.485692635011917e+03, 2.422692163115914e+03, 8.837855710750575e+02, 4.384160929760672e+03, 7.837902241758782e+02, 4.504700082568593e+00, 2.013148772734274e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 1.031627897495300e-24, 8.692275249112963e-18, 2.758583287006319e-24, 3.810674518644399e-03, 1.157610381804613e-03, 2.174571259534006e+01, 4.066491836821636e+00, 5.658508613005037e+04, 1.398948037196220e+02, 2.076426610321933e-22, 1.749552496139539e-15, 5.552385465569829e-22, 7.670000000000000e-01, 2.329999999999983e-01, 3.474411142705957e+03, 2.426588414969835e+03, 8.842739927401786e+02, 4.376905316636478e+03, 8.184900661502155e+02, 4.500177983665830e+00, 2.005917923090708e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.428946237800281e-24, 1.047179842554154e-17, 3.890323190471846e-24, 3.842447591823544e-03, 1.167262436629567e-03, 2.187426264883279e+01, 4.270036380148880e+00, 5.703155951539597e+04, 1.413574014061274e+02, 2.852353189474931e-22, 2.090300310011154e-15, 7.765565608341378e-22, 7.670000000000000e-01, 2.329999999999979e-01, 3.528708629449630e+03, 2.444131753977597e+03, 8.848081546026579e+02, 4.366373008536591e+03, 8.523520035883924e+02, 4.479981309549232e+00, 2.040719787242988e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.871148274472010e-24, 1.217366469047252e-17, 5.195695693329399e-24, 3.832797116046532e-03, 1.164330805787265e-03, 2.178221856708241e+01, 4.407793089077924e+00, 5.687894590741952e+04, 1.413015393173210e+02, 3.744447418078802e-22, 2.436132290566842e-15, 1.039736379496709e-21, 7.670000000000000e-01, 2.329999999999975e-01, 3.529222465909384e+03, 2.450642555022594e+03, 8.853485246999817e+02, 4.358947561040009e+03, 8.820652899076447e+02, 4.472527864777105e+00, 2.041049129681125e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.205618022896972e-24, 1.329477015063298e-17, 6.287286929947602e-24, 3.793950155844490e-03, 1.152529838737622e-03, 2.154311649945766e+01, 4.482043388527035e+00, 5.631009045135084e+04, 1.401328535904189e+02, 4.458964809951284e-22, 2.687723424575603e-15, 1.271062844049518e-21, 7.670000000000000e-01, 2.329999999999973e-01, 3.485816526024643e+03, 2.445286049770469e+03, 8.858288157656178e+02, 4.355241812976868e+03, 9.061076550266479e+02, 4.478634703500122e+00, 2.013228180427948e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 3.062886359246234e-24, 1.621346497562841e-17, 8.771779139829015e-24, 3.865960684611344e-03, 1.174405266642022e-03, 2.188550033534023e+01, 4.713931915361322e+00, 5.733496071621596e+04, 1.431556539983498e+02, 6.076714248267211e-22, 3.216723772129408e-15, 1.740306006481087e-21, 7.670000000000000e-01, 2.329999999999968e-01, 3.595893928540263e+03, 2.475518669504969e+03, 8.864775903080903e+02, 4.342045904404617e+03, 9.352360445552796e+02, 4.444322005560694e+00, 2.083782068615614e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 4.127634424237592e-24, 1.944786056103011e-17, 1.201056897198828e-23, 3.895866834850475e-03, 1.183490185815053e-03, 2.201264982407053e+01, 4.876754563119000e+00, 5.776059753082685e+04, 1.447421701154410e+02, 8.126293165540760e-22, 3.828803622565965e-15, 2.364584517907058e-21, 7.670000000000000e-01, 2.329999999999962e-01, 3.641603679986842e+03, 2.487742021579875e+03, 8.873260146740663e+02, 4.333747309848720e+03, 9.601125778868758e+02, 4.430597345805740e+00, 2.113079641223129e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 4.519346902817560e-24, 2.012276243174558e-17, 1.349290593617832e-23, 3.795284521834771e-03, 1.152935193725536e-03, 2.144114553513246e+01, 4.851330863274701e+00, 5.629332580587674e+04, 1.412354471573192e+02, 9.133278557954651e-22, 4.066667122413119e-15, 2.726820293316423e-21, 7.670000000000000e-01, 2.329999999999959e-01, 3.523611923446221e+03, 2.470930318473122e+03, 8.877439476628035e+02, 4.333102967862958e+03, 9.804194522767558e+02, 4.449458207998683e+00, 2.037453063853154e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 5.236548803518867e-24, 2.196974662626343e-17, 1.595921015887703e-23, 3.789451458571995e-03, 1.151163220139842e-03, 2.138028872330580e+01, 4.945838029581659e+00, 5.620123769132286e+04, 1.413354834836090e+02, 1.059898240209286e-21, 4.446763824939994e-15, 3.230207412782491e-21, 7.669999999999999e-01, 2.329999999999957e-01, 3.523765960343132e+03, 2.474841980376825e+03, 8.883200323245670e+02, 4.327455208241451e+03, 1.001057226926096e+03, 4.445037154007683e+00, 2.037551793490237e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 6.120357696816457e-24, 2.419558956116310e-17, 1.902201867895317e-23, 3.785334866502540e-03, 1.149912677829301e-03, 2.133415802787313e+01, 5.018007213218565e+00, 5.613433857858888e+04, 1.415533170565210e+02, 1.240131855968540e-21, 4.902609108017641e-15, 3.854319060611249e-21, 7.669999999999999e-01, 2.329999999999951e-01, 3.525784052943069e+03, 2.478952303204571e+03, 8.889946385286329e+02, 4.322814172183810e+03, 1.016769101882589e+03, 4.440400124777975e+00, 2.038845285854650e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 6.718365878838464e-24, 2.549783233792785e-17, 2.139645101474870e-23, 3.738980449700147e-03, 1.135831088370423e-03, 2.106789166364159e+01, 5.012104437914265e+00, 5.545705223961686e+04, 1.401223521532353e+02, 1.378179612969721e-21, 5.230526788327832e-15, 4.389185273656183e-21, 7.670000000000000e-01, 2.329999999999948e-01, 3.472485043861283e+03, 2.471746661144070e+03, 8.895502469764724e+02, 4.321785878101877e+03, 1.028163734899587e+03, 4.448492369488674e+00, 2.004683393937404e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 7.030174962353327e-24, 2.605387417468542e-17, 2.309775999884991e-23, 3.672267508557025e-03, 1.115564966745459e-03, 2.069700871144787e+01, 4.966012169009284e+00, 5.448661769694871e+04, 1.378749980054349e+02, 1.468341885105146e-21, 5.441684584638533e-15, 4.824262360472527e-21, 7.669999999999999e-01, 2.329999999999946e-01, 3.391466441675648e+03, 2.457932661466182e+03, 8.900225727449208e+02, 4.322834772981520e+03, 1.037215106131197e+03, 4.464112094474879e+00, 1.952754684964504e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 7.673716996910930e-24, 2.750919154443526e-17, 2.571847645360142e-23, 3.675648579861949e-03, 1.116592071848518e-03, 2.069739016130522e+01, 5.026524130043497e+00, 5.453047337959854e+04, 1.382574426061809e+02, 1.601279558899437e-21, 5.740361042723597e-15, 5.366691350197893e-21, 7.670000000000000e-01, 2.329999999999944e-01, 3.400899341355168e+03, 2.462501829488016e+03, 8.904991104275873e+02, 4.318937980278119e+03, 1.048888087089153e+03, 4.458916352701799e+00, 1.958800682908360e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 9.003831723321089e-24, 3.067774382269645e-17, 3.068188216399260e-23, 3.700603033557859e-03, 1.124172759868263e-03, 2.081666986896882e+01, 5.105673684422491e+00, 5.488818032781759e+04, 1.396617217186265e+02, 1.866165830045197e-21, 6.358377080339248e-15, 6.359234807511105e-21, 7.670000000000000e-01, 2.329999999999937e-01, 3.436495976625000e+03, 2.471497103968796e+03, 8.913606187607252e+02, 4.314536210642561e+03, 1.058219884824300e+03, 4.448728022835202e+00, 1.981616274185856e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 9.883499690133708e-24, 3.249108610130352e-17, 3.417935576418837e-23, 3.693937158766199e-03, 1.122147793992828e-03, 2.076773607068710e+01, 5.140681999283093e+00, 5.478872343061412e+04, 1.397046768038814e+02, 2.052185496535232e-21, 6.746368973971253e-15, 7.096917122404071e-21, 7.670000000000000e-01, 2.329999999999932e-01, 3.430892972514048e+03, 2.471920129032238e+03, 8.919058127670125e+02, 4.312161491003099e+03, 1.067398530073286e+03, 4.448237382909104e+00, 1.978025040049467e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.040816052060418e-23, 3.354302167115020e-17, 3.715153561074706e-23, 3.630424983342474e-03, 1.102854004066194e-03, 2.041548257663949e+01, 5.117823529265332e+00, 5.387285839552242e+04, 1.376518186500076e+02, 2.198932399356047e-21, 7.086635239625669e-15, 7.849006092726889e-21, 7.670000000000000e-01, 2.329999999999929e-01, 3.345751674478940e+03, 2.452748413050826e+03, 8.925627279658371e+02, 4.313179643741268e+03, 1.081242737408799e+03, 4.469945300053698e+00, 1.923453897522104e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.101565813742578e-23, 3.480510429645188e-17, 4.026387041227689e-23, 3.620999129876666e-03, 1.099990609206306e-03, 2.035681732514788e+01, 5.129007843893621e+00, 5.373366893671107e+04, 1.375696291540044e+02, 2.333336598093398e-21, 7.372416849016991e-15, 8.528692633866570e-21, 7.670000000000000e-01, 2.329999999999926e-01, 3.336381601964969e+03, 2.452246163925190e+03, 8.930812599480982e+02, 4.311980845165306e+03, 1.086426390939343e+03, 4.470504382649517e+00, 1.917448168522755e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.136683542952083e-23, 3.548949861458240e-17, 4.275762766705664e-23, 3.580262307767927e-03, 1.087615538083311e-03, 2.013406519939649e+01, 5.091951061517254e+00, 5.314337311591939e+04, 1.362844882079218e+02, 2.435118442446705e-21, 7.602919310779486e-15, 9.159971421501282e-21, 7.670000000000000e-01, 2.329999999999924e-01, 3.284630182991117e+03, 2.441678053253869e+03, 8.935810859641140e+02, 4.313323069773835e+03, 1.090849253058944e+03, 4.482570416169250e+00, 1.884278201350645e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.207098542703471e-23, 3.701751386520274e-17, 4.622574538427386e-23, 3.592983123902222e-03, 1.091479879881603e-03, 2.019217246615497e+01, 5.148542193455982e+00, 5.332776695023318e+04, 1.370283078185901e+02, 2.576813055687365e-21, 7.902189394024876e-15, 9.867885678024386e-21, 7.670000000000000e-01, 2.329999999999921e-01, 3.300727316401532e+03, 2.444957062736307e+03, 8.940731028530374e+02, 4.310456171784215e+03, 1.099067745715413e+03, 4.478802470206410e+00, 1.894595626406339e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.356831898462573e-23, 4.021043007630824e-17, 5.268530541057346e-23, 3.615938870666776e-03, 1.098453398781393e-03, 2.030659951121244e+01, 5.210528285329509e+00, 5.365981894240760e+04, 1.383554363431590e+02, 2.878063217724947e-21, 8.529292383430499e-15, 1.117541825104425e-20, 7.669999999999999e-01, 2.329999999999915e-01, 3.330477573003337e+03, 2.451332370616427e+03, 8.949226238498144e+02, 4.307363144728133e+03, 1.105238594398800e+03, 4.471499057953617e+00, 1.913663993118029e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.417762740416956e-23, 4.142399677311197e-17, 5.628641170976172e-23, 3.588447562262939e-03, 1.090102062590916e-03, 2.015461381228351e+01, 5.194388455304347e+00, 5.326232414664386e+04, 1.376020368707382e+02, 3.030346697372545e-21, 8.854025305845842e-15, 1.203073948617558e-20, 7.670000000000000e-01, 2.329999999999911e-01, 3.294685780257228e+03, 2.443566507177055e+03, 8.954876240504606e+02, 4.307876463512536e+03, 1.110256141713269e+03, 4.480358072558031e+00, 1.890723316051391e-01
