"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.538188370201255e-48, 1.795405955123867e-28, 9.900051933010457e-48, 1.225277923111073e-03, 3.415736409695830e-04, 8.847692016824512e+00, 1.533075569157828e-17, 2.560913999783700e+04, 5.130272490238846e+01, 2.896374151985494e-45, 1.145868566163327e-25, 6.318436385401494e-45, 7.820000000000000e-01, 2.180000000000000e-01, 4.198000000002078e+02, 9.279000000004587e+02, 9.278999999972007e+02, 5.646796556645019e+03, 9.784433984066345e-15, 9.219999999997729e+00, 8.316975647528259e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.113020602250217e-44, 5.496598765984698e-27, 2.406355665102768e-44, 1.609971662808861e-03, 4.488156297855904e-04, 1.157655193052715e+01, 3.965058864221183e-02, 3.357071912605019e+04, 6.741004645908870e+01, 5.406195221108080e-42, 2.669823534347723e-24, 1.168821895180010e-41, 7.819999999999999e-01, 2.180000000000000e-01, 6.303833495967058e+02, 1.060424737811317e+03, 9.279003616054683e+02, 5.622995620853363e+03, 1.925919631660674e+01, 8.588349994802961e+00, 8.429889603031092e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 3.691378515586168e-16, 3.559098984092547e-12, 1.194616236995184e-15, 8.459190199527691e-03, 2.358188568687373e-03, 5.277722667458886e+01, 1.574928112157913e+01, 1.677064795611076e+05, 7.670781763784485e+02, 3.412451938188174e-14, 3.290167663703158e-10, 1.104349086963775e-13, 7.819999999999144e-01, 2.179999996709244e-01, 1.199459068649611e+04, 3.840165939362656e+03, 1.194316234049331e+03, 4.878929340284644e+03, 1.455923976950084e+03, 4.086510143779244e+00, 4.633519594603364e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.362239889150144e-05, 1.958689490396789e-03, 4.851217175675591e-04, 8.076949961697683e-03, 1.123489045617875e-04, 3.225920173107183e+01, 2.976615535610740e+01, 1.623564972251196e+05, 8.351217107816989e+03, 5.017660826300241e-03, 1.832823545760387e-01, 4.539476577971637e-02, 7.557922856230298e-01, 1.051293319491475e-02, 1.517424320520730e+04, 4.202707505696323e+03, 4.692704778091508e+03, 3.018621623796282e+03, 2.785337373326253e+03, 2.859895446830118e+00, 5.906370451998713e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.855914173104009e-06, 1.160561450360067e-04, 2.340255067974549e-05, 4.668549525631851e-04, 5.174507074868183e-06, 2.757732558701217e+00, 6.410605369316128e-03, 9.602212741797841e+03, 3.659211657460710e+02, 3.025894054108213e-03, 1.892186633931657e-01, 3.815566472795045e-02, 7.611632291860003e-01, 8.436548638775352e-03, 5.868162318001192e+02, 2.823864675476810e+03, 3.925502199519010e+03, 4.496224379944421e+03, 1.045189101487656e+01, 3.812626469539317e+00, 6.685848613794110e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.665591493443632e-47, 6.739967704281001e-28, 1.044239987994595e-46, 1.225277923111070e-03, 3.415736409695821e-04, 8.847692016824483e+00, 1.755145341367930e-15, 2.560913999783691e+04, 5.130272490266204e+01, 2.977685698122376e-44, 4.301599372136867e-25, 6.664575074839977e-44, 7.820000000000000e-01, 2.180000000000000e-01, 4.198000000002067e+02, 9.279000000004587e+02, 9.278999999972007e+02, 5.646796556645017e+03, 1.120173334605412e-12, 9.219999999997722e+00, 8.273741027199111e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 9.025986483094501e-47, 1.000340996190962e-27, 2.039652125853010e-46, 1.225277923111068e-03, 3.415736409695816e-04, 8.847692016824483e+00, 3.762773667122633e-15, 2.560913999783694e+04, 5.130272490258430e+01, 5.760588105479220e-44, 6.384401810122406e-25, 1.301751979964852e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.198000000002061e+02, 9.279000000004587e+02, 9.278999999972007e+02, 5.646796556645025e+03, 2.401487003225121e-12, 9.219999999997738e+00, 8.248710457534866e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.320454413871462e-46, 1.249028259462555e-27, 3.004709119968740e-46, 1.225277923111073e-03, 3.415736409695830e-04, 8.847692016824519e+00, 1.447238551929723e-15, 2.560913999783704e+04, 5.130272490289931e+01, 8.427437825906843e-44, 7.971580002190043e-25, 1.917673115214165e-43, 7.819999999999999e-01, 2.180000000000000e-01, 4.197999999999359e+02, 9.278999999998579e+02, 9.279000000008253e+02, 5.646796556645024e+03, 9.236602784252153e-13, 9.220000000000722e+00, -2.566771143751539e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.724823804178297e-46, 1.455577394223358e-27, 3.947431930591259e-46, 1.225277923111074e-03, 3.415736409695832e-04, 8.847692016824507e+00, -2.478475255353184e-16, 2.560913999783696e+04, 5.130272490284174e+01, 1.100821445833849e-43, 9.289823156141862e-25, 2.519340070932243e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.197999999999362e+02, 9.278999999998579e+02, 9.279000000008253e+02, 5.646796556645013e+03, -1.581818796477647e-13, 9.220000000000704e+00, -2.555393612085974e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.991393539634308e-46, 1.579821220700616e-27, 4.572823377857705e-46, 1.225277923111073e-03, 3.415736409695829e-04, 8.847692016824519e+00, -2.202288169206597e-15, 2.560913999783705e+04, 5.130272490234264e+01, 1.270952262030482e-43, 1.008277527314829e-24, 2.918478994875812e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.197999999999358e+02, 9.278999999998579e+02, 9.279000000008253e+02, 5.646796556645026e+03, -1.405549970203324e-12, 9.220000000000724e+00, -2.569046650084652e-15
11, -7.278131510363134e-03, 0.000000000000000e+00, 2.206135375645060e-46, 1.674874243360058e-27, 5.078478110344031e-46, 1.225277923111072e-03, 3.415736409695829e-04, 8.847692016824503e+00, -5.398489566212395e-17, 2.560913999783696e+04, 5.130272490274695e+01, 1.408005344105140e-43, 1.068942509779339e-24, 3.241199247437207e-43, 7.819999999999999e-01, 2.180000000000000e-01, 4.197999999999358e+02, 9.278999999998579e+02, 9.279000000008253e+02, 5.646796556645017e+03, -3.445437774687955e-14, 9.220000000000708e+00, -2.571322156417765e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 2.379841909642154e-46, 1.748504942694347e-27, 5.488852931245439e-46, 1.225277923111073e-03, 3.415736409695829e-04, 8.847692016824503e+00, -1.253696618074247e-16, 2.560913999783697e+04, 5.130272490254800e+01, 1.518868771106928e-43, 1.115935282433902e-24, 3.503109711905609e-43, 7.820000000000000e-01, 2.180000000000000e-01, 4.197999999999358e+02, 9.278999999998579e+02, 9.279000000008253e+02, 5.646796556645016e+03, -8.001374519543905e-14, 9.220000000000708e+00, -2.569046650084652e-15
