"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 7.747350663596103e-46, 3.102372402513933e-27, 1.690169523208876e-45, 9.117985805326960e-04, 2.571739586117861e-04, 6.036351033010761e+00, -3.871152485485515e-18, 1.610601371526416e+04, 4.594940456075341e+01, 6.627487305446916e-43, 2.653930951007984e-24, 1.445859048533197e-42, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999997e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055026e+03, -3.311585478576456e-15, 8.204000000000008e+00, -2.188349937913947e-17
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.254687383883546e-42, 8.456175700443563e-26, 2.715995871581532e-42, 1.198051993392911e-03, 3.379121007005648e-04, 7.889228258888629e+00, 3.414497338387368e-02, 2.110041274584507e+04, 6.037501050944610e+01, 8.168728609662333e-40, 5.505451418403362e-23, 1.768267814349208e-39, 7.800000000000000e-01, 2.200000000000001e-01, 4.966349542023556e+02, 1.120092863689381e+03, 9.803004040242356e+02, 5.136336382618919e+03, 2.223032004144993e+01, 7.634234312848729e+00, 1.064048453938966e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.201214009374726e-17, 3.350607370251640e-13, 3.593078614328582e-17, 5.870561765148990e-03, 1.655799471886438e-03, 3.329988175368165e+01, 1.007931398565036e+01, 9.804771999041669e+04, 4.504124663242632e+02, 1.596008976303654e-15, 4.451829063977046e-11, 4.773991708619988e-15, 7.799999999999961e-01, 2.199999999554792e-01, 7.779742563136080e+03, 3.580782793319402e+03, 1.124609659007494e+03, 4.424433096346506e+03, 1.339201463730399e+03, 3.842720384395129e+00, 4.779472371134482e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 8.531044971660834e-06, 9.979177061987131e-04, 5.241435746588260e-04, 5.566881619172407e-03, 3.641674763173861e-04, 2.074807851100965e+01, 1.902975661591927e+01, 9.545051220231420e+04, 5.663809193649353e+03, 1.143320147667027e-03, 1.337397028149218e-01, 7.024507679520377e-02, 7.460666232589278e-01, 4.880527698327967e-02, 9.466931061218476e+03, 3.918784862522638e+03, 4.387378934111051e+03, 2.780631946709390e+03, 2.550344561124111e+03, 2.793403168564865e+00, 5.862024792922216e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.394855986993161e-07, 6.998308058117449e-05, 3.474688559996511e-05, 3.755632822793912e-04, 2.206014196024429e-05, 2.078623666561089e+00, 6.716581458272860e-04, 6.627218891059076e+03, 2.837456091896024e+02, 4.765001855896512e-04, 1.392440759117779e-01, 6.913525292113121e-02, 7.472515035506371e-01, 4.389266743086408e-02, 4.396926069619212e+02, 2.691903618338804e+03, 3.618592815320618e+03, 4.135800099324422e+03, 1.336386124584187e+00, 3.685710516294764e+00, 6.986887091477241e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 7.964352741007940e-45, 1.164632975623232e-26, 1.782844336699911e-44, 9.117985805326959e-04, 2.571739586117861e-04, 6.036351033010760e+00, 3.107691541243055e-17, 1.610601371526416e+04, 4.594940456064144e+01, 6.813122185775800e-42, 9.962877113226065e-24, 1.525137911284635e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055025e+03, 2.658481219342786e-14, 8.204000000000008e+00, -2.553074927566271e-17
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.540740869050445e-44, 1.728539604550271e-26, 3.482383437039942e-44, 9.117985805326959e-04, 2.571739586117860e-04, 6.036351033010760e+00, 2.221684336155294e-17, 1.610601371526415e+04, 4.594940456052566e+01, 1.318029994252939e-41, 1.478682814752270e-23, 2.979012184142958e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055025e+03, 1.900544505332216e-14, 8.204000000000008e+00, -2.553074927566271e-17
8, -1.924472747190228e-02, 0.000000000000000e+00, 2.253990509677961e-44, 2.158258855626952e-26, 5.130127853889186e-44, 9.117985805326959e-04, 2.571739586117861e-04, 6.036351033010759e+00, 2.109563828046569e-17, 1.610601371526416e+04, 4.594940456053064e+01, 1.928180888943341e-41, 1.846287045550688e-23, 4.388578586836346e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055024e+03, 1.804630782507913e-14, 8.204000000000006e+00, -2.553074927566271e-17
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.944206754508309e-44, 2.515165511549931e-26, 6.739764208899654e-44, 9.117985805326958e-04, 2.571739586117860e-04, 6.036351033010759e+00, 3.073946968018697e-17, 1.610601371526416e+04, 4.594940456055492e+01, 2.518627817094010e-41, 2.151603589756409e-23, 5.765545368441403e-41, 7.800000000000000e-01, 2.200000000000000e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055025e+03, 2.629614353702766e-14, 8.204000000000006e+00, -2.553074927566271e-17
10, -1.009678458521239e-02, 0.000000000000000e+00, 3.399207611294882e-44, 2.729852678729140e-26, 7.807589595371880e-44, 9.117985805326957e-04, 2.571739586117860e-04, 6.036351033010759e+00, 2.535962640653342e-17, 1.610601371526415e+04, 4.594940456044866e+01, 2.907859250297367e-41, 2.335258175292121e-23, 6.679018825442984e-41, 7.799999999999999e-01, 2.200000000000000e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055025e+03, 2.169394537282543e-14, 8.204000000000008e+00, -2.917799917218595e-17
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.765742064911232e-44, 2.894099585368323e-26, 8.670975621231782e-44, 9.117985805326956e-04, 2.571739586117860e-04, 6.036351033010758e+00, 2.869991655065922e-17, 1.610601371526415e+04, 4.594940456044874e+01, 3.221411914147452e-41, 2.475763534604829e-23, 7.417604204438950e-41, 7.800000000000000e-01, 2.200000000000001e-01, 3.307999999999996e+02, 9.802999999999986e+02, 9.802999999999980e+02, 5.163809098055026e+03, 2.455140355278439e-14, 8.204000000000008e+00, -2.917799917218595e-17
