"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 2.308592101709039e-49, 3.061486743306192e-29, 5.021015641360948e-49, 1.166752534435679e-03, 2.990169811870331e-04, 7.906847526016817e+00, 1.668839982423680e-16, 2.188571216978615e+04, 4.342432523825158e+01, 1.575003489363924e-46, 2.088654942455644e-26, 3.425515122156050e-46, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000592e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098300e+03, 1.138541881678237e-13, 8.912999999999304e+00, 2.777389968360556e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.907943549586975e-46, 9.936643341511136e-28, 1.490728166639352e-45, 1.533064917901538e-03, 3.928960342360726e-04, 1.034242195890394e+01, 3.791080210919235e-02, 2.868498804477281e+04, 5.705784340733857e+01, 3.586751611926450e-43, 5.159317134899606e-25, 7.740178558577747e-43, 7.960000000000000e-01, 2.040000000000000e-01, 5.758422677302002e+02, 1.033629629138274e+03, 9.045002899829534e+02, 5.370006046812609e+03, 1.968409695280448e+01, 8.300145980672397e+00, 9.019110023799168e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.923698190216485e-17, 3.810826724177564e-13, 5.872031054688819e-17, 7.884112731442579e-03, 2.020551503656946e-03, 4.605170241444549e+01, 1.380144764473163e+01, 1.401214969193698e+05, 5.412027427150608e+02, 1.942214440066909e-15, 3.847507228489731e-11, 5.928551352254742e-15, 7.959999999999954e-01, 2.039999999615218e-01, 1.035855262423570e+04, 3.615498678388852e+03, 1.094344769234404e+03, 4.649496572481293e+03, 1.393429127591404e+03, 4.011336583636620e+00, 4.677396090461220e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.465320381688611e-05, 1.475657918689875e-03, 5.677511160429986e-04, 7.412050035815207e-03, 1.954237433534747e-04, 2.797733293987120e+01, 2.573184346369531e+01, 1.339833925069518e+05, 7.521530466255155e+03, 2.547993596606910e-03, 1.525143326413709e-01, 5.867903493959379e-02, 7.660609213010837e-01, 2.019771752134483e-02, 1.301554705241165e+04, 4.080735307753412e+03, 4.549003158575776e+03, 2.891553800082741e+03, 2.659474722286555e+03, 2.819299844311734e+00, 5.923285793391952e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 7.690213600136586e-07, 9.636741962290234e-05, 3.263071834679880e-05, 4.691853828374563e-04, 1.057793916669174e-05, 2.624484754382941e+00, 2.856775633356619e-03, 8.698822158787943e+03, 3.543878409624554e+02, 1.261661858699461e-03, 1.581010672542860e-01, 5.353418630581286e-02, 7.697488430943059e-01, 1.735424148689588e-02, 5.616812614984957e+02, 2.786367159634863e+03, 3.757387964389396e+03, 4.305748169705415e+03, 4.686846221545818e+00, 3.731905063841261e+00, 8.355087109030367e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 2.378533747609597e-48, 1.149284467854341e-28, 5.285296519177149e-48, 1.166752534435675e-03, 2.990169811870323e-04, 7.906847526016802e+00, 4.738295493707717e-16, 2.188571216978612e+04, 4.342432523812506e+01, 1.622720163203228e-45, 7.840826648424919e-26, 3.605816919266315e-45, 7.960000000000000e-01, 2.040000000000000e-01, 3.835000000000582e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098304e+03, 3.232633400548470e-13, 8.912999999999313e+00, 2.729412022649913e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 4.605220777069533e-48, 1.705759463433637e-28, 1.031578886456654e-47, 1.166752534435674e-03, 2.990169811870319e-04, 7.906847526016799e+00, 1.047830322207509e-15, 2.188571216978613e+04, 4.342432523816300e+01, 3.141845104557989e-45, 1.163729662305725e-25, 7.037797385344078e-45, 7.959999999999999e-01, 2.039999999999999e-01, 3.835000000000578e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098308e+03, 7.148670449476203e-13, 8.912999999999318e+00, 2.710753932651330e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 6.741174747763513e-48, 2.129815514708108e-28, 1.518861167081304e-47, 1.166752534435676e-03, 2.990169811870324e-04, 7.906847526016814e+00, 1.029725461097593e-15, 2.188571216978619e+04, 4.342432523812415e+01, 4.599068732098467e-45, 1.453035754944931e-25, 1.036221009437518e-44, 7.960000000000000e-01, 2.039999999999999e-01, 3.835000000000583e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098311e+03, 7.025152659558016e-13, 8.912999999999322e+00, 2.734742905506652e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 8.809859224468073e-48, 2.482018556123448e-28, 1.994535341736440e-47, 1.166752534435682e-03, 2.990169811870339e-04, 7.906847526016850e+00, -6.770520087721689e-16, 2.188571216978628e+04, 4.342432523836022e+01, 6.010398722697753e-45, 1.693321173396754e-25, 1.360742818347593e-44, 7.959999999999999e-01, 2.040000000000000e-01, 3.835000000000603e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098308e+03, -4.619089164810001e-13, 8.912999999999318e+00, 2.828033355499568e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.017432483398665e-47, 2.693876396193918e-28, 2.309946649963587e-47, 1.166752534435686e-03, 2.990169811870350e-04, 7.906847526016871e+00, -2.651943138626909e-15, 2.188571216978632e+04, 4.342432523803551e+01, 6.941285601552552e-45, 1.837858113080927e-25, 1.575927610271130e-44, 7.959999999999999e-01, 2.040000000000000e-01, 3.835000000000617e+02, 9.045000000001387e+02, 9.044999999991978e+02, 5.394332084098302e+03, -1.809249756091599e-12, 8.912999999999309e+00, 2.892003949780426e-15
