"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.754583272373298e-49, 2.927065933624556e-29, 3.835807720056310e-49, 1.409148423705710e-03, 4.067644934408236e-04, 9.578046698835699e+00, 6.568166844241912e-17, 2.593999880607774e+04, 5.312472268435102e+01, 9.662265496356472e-47, 1.611897743546013e-26, 2.112330213545578e-46, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000164e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173191e+03, 3.617005409357908e-14, 8.765999999999844e+00, 6.481026418966695e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 5.654874328958457e-46, 9.708996070734666e-28, 1.223181196320702e-45, 1.851559132107612e-03, 5.344706773094137e-04, 1.252646494999320e+01, 4.747261713726453e-02, 3.399594779317030e+04, 6.980365337044930e+01, 2.369993160454312e-43, 4.069100910816721e-25, 5.126428812804984e-43, 7.759999999999999e-01, 2.240000000000000e-01, 7.051050001896948e+02, 1.024231799683284e+03, 8.963003767358964e+02, 5.249919720430385e+03, 1.989607043042913e+01, 8.162118312824427e+00, 9.323334063365319e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.054295212339714e-17, 5.111864827448350e-13, 6.808791852915258e-17, 9.445668246093369e-03, 2.726584647845641e-03, 5.528611391622905e+01, 1.659421779835048e+01, 1.647056123071296e+05, 7.041250625820801e+02, 1.687686930392592e-15, 4.199604520030150e-11, 5.593698974180532e-15, 7.759999999999956e-01, 2.239999999580010e-01, 1.232067153785256e+04, 3.508195110646727e+03, 1.110594384661644e+03, 4.541978744250026e+03, 1.363282371985248e+03, 3.983646918462180e+00, 4.691683780269684e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.570900381383385e-05, 1.853718974818995e-03, 8.067247886941121e-04, 9.002001896547413e-03, 4.278840818354723e-04, 3.421180148877408e+01, 3.149158961411945e+01, 1.606539921015922e+05, 8.603778540364156e+03, 1.297617176336962e-03, 1.531234959475015e-01, 6.663821301414564e-02, 7.435959925155179e-01, 3.534468134649801e-02, 1.540931103709583e+04, 3.872473334098109e+03, 4.265921873500054e+03, 2.826011233517500e+03, 2.601312475171082e+03, 2.833783191893823e+00, 5.914435646665531e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 3.554400588367553e-07, 1.166887106565483e-04, 4.671930671426315e-05, 5.499160921117183e-04, 2.353678411759201e-05, 3.101940692673146e+00, 4.877851734242313e-03, 1.007911226104473e+04, 3.717002413056893e+02, 4.821380680384983e-04, 1.582828612564753e-01, 6.337258763975762e-02, 7.459358494980299e-01, 3.192656353769868e-02, 6.425404247098969e+02, 2.642796439175165e+03, 3.419748035207921e+03, 4.207639672438572e+03, 6.616581200843063e+00, 3.749968330091020e+00, 6.846484581354555e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.801110725567021e-48, 1.098822792958325e-28, 4.051700933167170e-48, 1.409148423705708e-03, 4.067644934408229e-04, 9.578046698835685e+00, 1.113754351144075e-16, 2.593999880607771e+04, 5.312472268428438e+01, 9.918486225634820e-46, 6.051076472791332e-26, 2.231219842597897e-45, 7.759999999999999e-01, 2.240000000000000e-01, 4.696000000000155e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173192e+03, 6.133302652498302e-14, 8.765999999999849e+00, 6.120969395690767e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.482412689428309e-48, 1.630864620679432e-28, 7.918029086967380e-48, 1.409148423705709e-03, 4.067644934408232e-04, 9.578046698835699e+00, -7.362917282828427e-17, 2.593999880607777e+04, 5.312472268422755e+01, 1.917720093593729e-45, 8.980962717320834e-26, 4.360357268348264e-45, 7.759999999999999e-01, 2.240000000000000e-01, 4.696000000000159e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173195e+03, -4.054664303175001e-14, 8.765999999999854e+00, 6.300997907328730e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.092473923974265e-48, 2.036301627487780e-28, 1.166871594204612e-47, 1.409148423705714e-03, 4.067644934408246e-04, 9.578046698835729e+00, -9.336833381061982e-16, 2.593999880607784e+04, 5.312472268418679e+01, 2.804360206863003e-45, 1.121365241835249e-25, 6.425812511087771e-45, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000175e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173193e+03, -5.141674632577399e-13, 8.765999999999851e+00, 6.931097698061604e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 6.649686290603580e-48, 2.373040477147854e-28, 1.533435371203900e-47, 1.409148423705713e-03, 4.067644934408245e-04, 9.578046698835720e+00, 1.270109476493753e-15, 2.593999880607781e+04, 5.312472268419250e+01, 3.661897125029908e-45, 1.306803016125227e-25, 8.444432311288844e-45, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000174e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173192e+03, 6.994330314526091e-13, 8.765999999999845e+00, 6.886090570152113e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 7.675845313481964e-48, 2.575596267329681e-28, 1.776686457534624e-47, 1.409148423705709e-03, 4.067644934408234e-04, 9.578046698835696e+00, 5.111937629301010e-15, 2.593999880607775e+04, 5.312472268393333e+01, 4.226989764213772e-45, 1.418347897087979e-25, 9.783984907858094e-45, 7.760000000000000e-01, 2.240000000000000e-01, 4.696000000000160e+02, 8.963000000000306e+02, 8.962999999998353e+02, 5.274507719173193e+03, 2.815078620253302e-12, 8.765999999999849e+00, 6.323501471283476e-16
