"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 6.165379983891363e-47, 7.721136966958384e-28, 1.347480140649338e-46, 1.035134993002312e-03, 3.057134435291802e-04, 6.757481959229062e+00, -1.134296430105293e-16, 1.759333185500712e+04, 4.831477708893119e+01, 4.598118486709784e-44, 5.758396517157024e-25, 1.004945901368987e-43, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999357e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208927e+03, -8.459542474759428e-14, 8.127000000000718e+00, -3.778909692762831e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.227132110993191e-43, 2.227283922467445e-26, 2.657116233353281e-43, 1.360107129126099e-03, 4.016896702600395e-04, 8.830803243306351e+00, 3.894956282694258e-02, 2.304761503470697e+04, 6.348289592660029e+01, 6.965230674847177e-41, 1.264211584016667e-23, 1.508185412914303e-40, 7.720000000000000e-01, 2.280000000000000e-01, 5.529237374171547e+02, 1.088309383374673e+03, 9.525004158667779e+02, 5.012384655474038e+03, 2.210786331347279e+01, 7.561883394985478e+00, 1.084245015029827e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.431388746127711e-18, 1.793709397949670e-13, 1.358346279539299e-17, 6.627965666120270e-03, 1.957482087742156e-03, 3.704596160446464e+01, 1.122642419970797e+01, 1.064805880835041e+05, 4.795580418375534e+02, 5.161511517021956e-16, 2.089243856973256e-11, 1.582149607630916e-15, 7.719999999999988e-01, 2.279999999791068e-01, 8.527676584652052e+03, 3.444377367840353e+03, 1.096454324009009e+03, 4.314971410433932e+03, 1.307610799264703e+03, 3.823475523785168e+00, 4.791780034043481e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 5.899714677171642e-06, 1.061463166143224e-03, 5.881944272551663e-04, 6.275216546153871e-03, 5.610428925293512e-04, 2.306557744762623e+01, 2.114713193774696e+01, 1.034172834003499e+05, 6.183696385370401e+03, 6.947529431112001e-04, 1.249983599267343e-01, 6.926602926042562e-02, 7.389722050406987e-01, 6.606865282903025e-02, 1.033672639662745e+04, 3.791370542080407e+03, 4.225356465257066e+03, 2.716212341302592e+03, 2.490295371225308e+03, 2.787741018036029e+00, 5.854185804837243e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.392648096706777e-07, 7.556104313434471e-05, 4.036791726347391e-05, 4.286684555935708e-04, 3.512247175527786e-05, 2.342188425754738e+00, 3.810605669751112e-04, 7.278308262912718e+03, 3.067236812458412e+02, 2.401700638107061e-04, 1.303093049428125e-01, 6.961676311481836e-02, 7.392630670806256e-01, 6.057069479793272e-02, 4.893232920118643e+02, 2.618220859538584e+03, 3.440543545649417e+03, 4.039236796434243e+03, 6.571605626904164e-01, 3.668315729927249e+00, 7.107368906191932e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 6.330014479142127e-46, 2.898520730033587e-27, 1.423070631261668e-45, 1.035134993002314e-03, 3.057134435291808e-04, 6.757481959229070e+00, -3.176435788871671e-16, 1.759333185500712e+04, 4.831477708911437e+01, 4.720902308329942e-43, 2.161706462164716e-24, 1.061321020698555e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999365e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208922e+03, -2.368974525628319e-13, 8.127000000000709e+00, -3.728835801074278e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 1.223981631125315e-45, 4.301962919906055e-27, 2.780856016758212e-45, 1.035134993002315e-03, 3.057134435291810e-04, 6.757481959229066e+00, -1.438461188420823e-15, 1.759333185500710e+04, 4.831477708918032e+01, 9.128411517497895e-43, 3.208388661014040e-24, 2.073952537060583e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999368e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208915e+03, -1.072799243545998e-12, 8.127000000000699e+00, -3.712144503844760e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.789969500632421e-45, 5.371441616938899e-27, 4.097932267390696e-45, 1.035134993002312e-03, 3.057134435291802e-04, 6.757481959229047e+00, -1.552693250211408e-15, 1.759333185500704e+04, 4.831477708902523e+01, 1.334952893902546e-42, 4.006002073458614e-24, 3.056223325278456e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999358e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208914e+03, -1.157993109368808e-12, 8.127000000000697e+00, -3.772233173871024e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 2.337417729896788e-45, 6.259705441267219e-27, 5.385067232352110e-45, 1.035134993002306e-03, 3.057134435291784e-04, 6.757481959229015e+00, 5.908826096187871e-16, 1.759333185500698e+04, 4.831477708889821e+01, 1.743237838232661e-42, 4.668466077687249e-24, 4.016164009022704e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999336e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208921e+03, 4.406781508783246e-13, 8.127000000000706e+00, -3.902425292261263e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 2.698187712466964e-45, 6.794015578098039e-27, 6.239174540100350e-45, 1.035134993002302e-03, 3.057134435291771e-04, 6.757481959229000e+00, -6.923350784924663e-15, 1.759333185500697e+04, 4.831477708919097e+01, 2.012298809436409e-42, 5.066952679359400e-24, 4.653154204542249e-42, 7.720000000000000e-01, 2.280000000000000e-01, 3.682999999999321e+02, 9.524999999998342e+02, 9.525000000009961e+02, 5.039706036208931e+03, -5.163410417089393e-12, 8.127000000000724e+00, -3.989220037854756e-15
