"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.453212237972090e-46, 2.113100634756998e-27, 7.565345940514972e-46, 1.383773604061313e-03, 3.546354462669695e-04, 9.431200418318960e+00, -1.394851406084427e-17, 2.633257203186451e+04, 6.364975317015610e+01, 1.986420996439235e-43, 1.215537064972113e-24, 4.351879058088387e-43, 7.959999999999999e-01, 2.040000000000000e-01, 4.842999999999943e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220860e+03, -8.023723794011674e-15, 8.687000000000053e+00, -2.244138139049371e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 6.381604899999139e-43, 5.970131275721902e-26, 1.383957167189466e-42, 1.818215523518155e-03, 4.659748326604317e-04, 1.233334721533472e+01, 4.759650939147530e-02, 3.450898368534630e+04, 8.363301725578508e+01, 2.793814833661876e-40, 2.613675020373448e-23, 6.058852159348066e-40, 7.959999999999999e-01, 2.040000000000000e-01, 7.271654053943214e+02, 1.100550065082656e+03, 9.631004865344984e+02, 5.399439316418535e+03, 2.083736552986043e+01, 8.087932348351012e+00, 9.493222913950636e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 2.338044137726630e-16, 2.849918020589110e-12, 7.645332850222175e-16, 9.238057358357504e-03, 2.367542335221347e-03, 5.419248903885768e+01, 1.627825684705326e+01, 1.665245801833455e+05, 8.247295635835701e+02, 2.014582786657619e-14, 2.455640462479359e-10, 6.587624121288719e-14, 7.959999999999492e-01, 2.039999997544008e-01, 1.250456249940195e+04, 3.724858701346715e+03, 1.198762145322404e+03, 4.669512171398513e+03, 1.402620913425176e+03, 3.969772645931391e+00, 4.698529673493476e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.479955625196560e-05, 1.851131370743313e-03, 6.028417276933903e-04, 8.861231872201289e-03, 1.794364077495723e-04, 3.354469023830308e+01, 3.087356562579344e+01, 1.622108550722479e+05, 8.844567659416754e+03, 3.018321222099536e-03, 1.605569065523114e-01, 5.228716041921752e-02, 7.685742892856355e-01, 1.556332252073612e-02, 1.564345492733599e+04, 4.088352006600518e+03, 4.540770827291288e+03, 2.909481077917666e+03, 2.677802488500168e+03, 2.823212025706258e+00, 5.925472863401837e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.089477140451123e-06, 1.193585792332694e-04, 3.320841599034391e-05, 5.549904736799526e-04, 9.420235093308620e-06, 3.111278668960948e+00, 3.634812986767733e-03, 1.040927428345410e+04, 4.086367529385446e+02, 1.517235669684182e-03, 1.662220226305578e-01, 4.624694856231427e-02, 7.728949160452081e-01, 1.311887709223555e-02, 6.677019340851393e+02, 2.793188410201984e+03, 3.731695999672168e+03, 4.332851786977765e+03, 5.061939999834917e+00, 3.735524160701011e+00, 7.168890276048424e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 3.539353740300777e-45, 7.932595964452975e-27, 8.002478475098263e-45, 1.383773604061312e-03, 3.546354462669694e-04, 9.431200418318955e+00, 2.400893651456382e-17, 2.633257203186449e+04, 6.364975317014029e+01, 2.035972914218552e-42, 4.563135450172088e-24, 4.603334568228964e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.842999999999940e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220859e+03, 1.381086718918656e-14, 8.687000000000053e+00, -2.333014897031525e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 6.839340313162188e-45, 1.177349995958712e-26, 1.564682342463466e-44, 1.383773604061312e-03, 3.546354462669694e-04, 9.431200418318955e+00, 4.286201702890180e-17, 2.633257203186449e+04, 6.364975317002422e+01, 3.934252592547562e-42, 6.772571712833529e-24, 9.000656906198179e-42, 7.960000000000000e-01, 2.040000000000000e-01, 4.842999999999940e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220859e+03, 2.465588695641439e-14, 8.687000000000053e+00, -2.333014897031525e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 9.997279815256813e-45, 1.470042137454829e-26, 2.306694211356242e-44, 1.383773604061312e-03, 3.546354462669695e-04, 9.431200418318957e+00, 5.088968519143351e-17, 2.633257203186450e+04, 6.364975317004705e+01, 5.750821311801686e-42, 8.456249909520581e-24, 1.326899564242745e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.842999999999942e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220859e+03, 2.927371160534598e-14, 8.687000000000053e+00, -2.288576518040448e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.304982480230663e-44, 1.713139865040058e-26, 3.032221692553047e-44, 1.383773604061312e-03, 3.546354462669694e-04, 9.431200418318955e+00, 1.185053800740384e-17, 2.633257203186449e+04, 6.364975316991821e+01, 7.506763037066734e-42, 9.854641890621477e-24, 1.744250981655003e-41, 7.960000000000000e-01, 2.040000000000000e-01, 4.842999999999940e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220859e+03, 6.816886972123152e-15, 8.687000000000053e+00, -2.333014897031525e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.506059620691974e-44, 1.859368470242229e-26, 3.513829920302775e-44, 1.383773604061312e-03, 3.546354462669694e-04, 9.431200418318953e+00, -3.258161306660581e-17, 2.633257203186449e+04, 6.364975316963439e+01, 8.663436378265342e-42, 1.069580528179548e-23, 2.021290627565028e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.842999999999940e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220859e+03, -1.874220170474440e-14, 8.687000000000053e+00, -2.355234086527063e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.667969804805142e-44, 1.971240997987184e-26, 3.903371274894393e-44, 1.383773604061312e-03, 3.546354462669694e-04, 9.431200418318955e+00, -1.939293251049501e-16, 2.633257203186449e+04, 6.364975317010900e+01, 9.594806265476830e-42, 1.133933925168495e-23, 2.245369853635587e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.842999999999940e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220860e+03, -1.115556347732592e-13, 8.687000000000053e+00, -2.355234086527063e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.798887937750513e-44, 2.057900550979696e-26, 4.219613594977491e-44, 1.383773604061312e-03, 3.546354462669696e-04, 9.431200418318959e+00, -3.639175117796114e-16, 2.633257203186451e+04, 6.364975316981876e+01, 1.034789790936034e-41, 1.183783845689874e-23, 2.427284645222399e-41, 7.959999999999999e-01, 2.040000000000000e-01, 4.842999999999942e+02, 9.630999999999881e+02, 9.631000000001160e+02, 5.425190588220860e+03, -2.093394024328676e-13, 8.687000000000053e+00, -2.288576518040448e-16
