"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
27, 9.806370473893577e-03, 2.626214141763516e-03, 3.897714491775723e-20, 8.987215806085588e-15, 1.011738977568626e-19, 4.749351150795051e-03, 1.316231417261161e-03, 3.366739025589773e+01, 4.509158287296387e+00, 1.071579364400348e+05, 2.907435309443522e+02, 6.425952409413853e-18, 1.481673970345825e-12, 1.667999678869017e-17, 7.830000000000000e-01, 2.169999999985183e-01, 5.433180516547079e+03, 3.101791595168209e+03, 1.044832478863225e+03, 5.550561694296903e+03, 7.434006934530477e+02, 5.000838642501899e+00, 1.791841144556633e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 1.140258994339424e-19, 1.651538542551927e-14, 2.986281754353268e-19, 4.943712098423546e-03, 1.370096456379282e-03, 3.485479921017486e+01, 5.136554998211806e+00, 1.113412916174510e+05, 3.049561458464396e+02, 1.805976510752868e-17, 2.615756445911405e-12, 4.729762913184678e-17, 7.830000000000000e-01, 2.169999999973842e-01, 5.857468676383009e+03, 3.212547551822835e+03, 1.047427469780460e+03, 5.520407992663972e+03, 8.135430388194243e+02, 4.896248740887042e+00, 1.944918757447543e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 1.917823221992258e-19, 2.188596961776674e-14, 5.181981384855120e-19, 4.840902996210734e-03, 1.341604023193605e-03, 3.406569991852471e+01, 5.350565331877766e+00, 1.090020729501498e+05, 3.004908152824933e+02, 3.102015438019258e-17, 3.539982979234513e-12, 8.381682978398040e-17, 7.829999999999999e-01, 2.169999999964599e-01, 5.759429856520738e+03, 3.225862667164758e+03, 1.049569886599567e+03, 5.510013949274288e+03, 8.654361919955136e+02, 4.883973367762407e+00, 1.909547634857269e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 2.913768564171575e-19, 2.772412623684509e-14, 8.087661878810404e-19, 4.814575507792142e-03, 1.334307643894236e-03, 3.381228182139854e+01, 5.621008595213956e+00, 1.083787377660267e+05, 3.006285954152987e+02, 4.738695617202147e-17, 4.508806811382734e-12, 1.315305833475764e-16, 7.829999999999998e-01, 2.169999999954912e-01, 5.758628977928376e+03, 3.243051589386323e+03, 1.051598821405342e+03, 5.498930616688137e+03, 9.141511485133697e+02, 4.868246874109411e+00, 1.909258688346998e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 4.452248935385488e-19, 3.566212689631680e-14, 1.258685017368560e-18, 4.872269517764117e-03, 1.350296916126296e-03, 3.412088181660346e+01, 5.981803533084955e+00, 1.096051254441655e+05, 3.062226083277413e+02, 7.155004261764674e-17, 5.731096208452384e-12, 2.022774735687962e-16, 7.829999999999998e-01, 2.169999999942688e-01, 5.899971926184975e+03, 3.283306317820724e+03, 1.053846133507119e+03, 5.483409808302389e+03, 9.613081027904408e+02, 4.831922315941328e+00, 1.960253373483746e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 6.417320427214115e-19, 4.417519851853536e-14, 1.850638342320775e-18, 4.870258642738089e-03, 1.349739623805333e-03, 3.403397205535833e+01, 6.235916372135089e+00, 1.095184914943452e+05, 3.081736586180372e+02, 1.031723828877330e-16, 7.102123927563513e-12, 2.975303630327325e-16, 7.829999999999998e-01, 2.169999999928977e-01, 5.938934803041333e+03, 3.306353566268996e+03, 1.056184781481195e+03, 5.471701212230397e+03, 1.002559181669390e+03, 4.811379716572728e+00, 1.974310669315051e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 8.191905160298105e-19, 5.081770938410387e-14, 2.426400546026625e-18, 4.819089723478608e-03, 1.335558710032014e-03, 3.363434667164967e+01, 6.381526383966201e+00, 1.083641813876005e+05, 3.067670914535772e+02, 1.331011064032098e-16, 8.256801331980831e-12, 3.942386916522162e-16, 7.829999999999996e-01, 2.169999999917430e-01, 5.880202203537247e+03, 3.308415215554989e+03, 1.058262552327595e+03, 5.464868876708015e+03, 1.036862861112844e+03, 4.809510215334922e+00, 1.953120716396167e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 1.272438021494727e-18, 6.692673192800279e-14, 3.775143404134137e-18, 4.950157867970568e-03, 1.371882831797201e-03, 3.442439728384895e+01, 6.817906779521965e+00, 1.111972322448699e+05, 3.178044449993397e+02, 2.012701407518615e-16, 1.058625451901198e-11, 5.971400032639530e-16, 7.829999999999995e-01, 2.169999999894134e-01, 6.154335531481366e+03, 3.370969955977436e+03, 1.061229211282917e+03, 5.445140092936925e+03, 1.078434496585925e+03, 4.754864012267160e+00, 2.052024431908176e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 1.870663367834951e-18, 8.530691488743660e-14, 5.644299131676989e-18, 5.006709082128567e-03, 1.387555390491829e-03, 3.473333304054970e+01, 7.145351335045739e+00, 1.124157698218213e+05, 3.248064948356919e+02, 2.925533305386392e-16, 1.334116148175824e-11, 8.827128054790364e-16, 7.829999999999993e-01, 2.169999999866584e-01, 6.276436741837467e+03, 3.399018748592931e+03, 1.064885308571066e+03, 5.431951272708683e+03, 1.117462589410570e+03, 4.730764882046791e+00, 2.096076949941275e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 2.162841919422564e-18, 9.146448212978477e-14, 6.713327395732675e-18, 4.854513018698532e-03, 1.345375893979519e-03, 3.366504125012966e+01, 7.111051477550641e+00, 1.090388349267524e+05, 3.166209349863637e+02, 3.488517213538930e-16, 1.475260015407713e-11, 1.082814142347882e-15, 7.829999999999991e-01, 2.169999999852468e-01, 6.045315665910450e+03, 3.376494715088473e+03, 1.066767056176216e+03, 5.429942652809776e+03, 1.146964337200373e+03, 4.749987983076610e+00, 2.012691491800356e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 2.655604289539887e-18, 1.041177798386595e-13, 8.427089694229992e-18, 4.856584375716591e-03, 1.345949948210695e-03, 3.362343017928251e+01, 7.303499925708921e+00, 1.090621448084501e+05, 3.190491027736358e+02, 4.281482617920999e-16, 1.678632868427027e-11, 1.358652649704758e-15, 7.829999999999990e-01, 2.169999999832129e-01, 6.071110681465788e+03, 3.389455788243356e+03, 1.069315435223952e+03, 5.420918034908760e+03, 1.177502540761745e+03, 4.738823624914371e+00, 2.021997995680224e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 3.278461062867327e-18, 1.194420729768032e-13, 1.062377166437911e-17, 4.860605032760188e-03, 1.347064229904770e-03, 3.360301474918371e+01, 7.461966323384564e+00, 1.091303326560182e+05, 3.219890944055542e+02, 5.281307563407126e-16, 1.924104972745088e-11, 1.711394601524547e-15, 7.829999999999987e-01, 2.169999999807580e-01, 6.098239068276804e+03, 3.401785102723931e+03, 1.072277128989068e+03, 5.413145147831421e+03, 1.202056038668133e+03, 4.728246001785933e+00, 2.031785562451395e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 3.747133282172325e-18, 1.296724800348230e-13, 1.247149669202881e-17, 4.791831388135395e-03, 1.328004356480005e-03, 3.311188869989488e+01, 7.469512382155363e+00, 1.076017675342879e+05, 3.196033113967088e+02, 6.122931134859086e-16, 2.118888242158602e-11, 2.037880951745755e-15, 7.829999999999985e-01, 2.169999999788100e-01, 5.996412749234313e+03, 3.392991347193270e+03, 1.074705806326983e+03, 5.410584545235060e+03, 1.220541317398788e+03, 4.735683028648468e+00, 1.995047959746384e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.035130833727160e-18, 1.353168561147194e-13, 1.390635297241369e-17, 4.685925635212606e-03, 1.298653719968300e-03, 3.238360477384081e+01, 7.394561364868809e+00, 1.052612203392227e+05, 3.143102464214030e+02, 6.742547126796238e-16, 2.261092185109289e-11, 2.323697648032749e-15, 7.829999999999984e-01, 2.169999999773878e-01, 5.826291300287278e+03, 3.371239164321984e+03, 1.076726911762281e+03, 5.411174762863442e+03, 1.235602525397219e+03, 4.754284845732755e+00, 1.933670368355606e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 4.581251029480171e-18, 1.473666230454236e-13, 1.611844531458279e-17, 4.698928788890246e-03, 1.302257403670231e-03, 3.243376534501840e+01, 7.528114416578280e+00, 1.055327150859879e+05, 3.170608087537218e+02, 7.633909167902374e-16, 2.455624910030139e-11, 2.685876557899265e-15, 7.829999999999980e-01, 2.169999999754423e-01, 5.863057524345132e+03, 3.383125066582438e+03, 1.078859992695799e+03, 5.404559082740871e+03, 1.254437735280703e+03, 4.744026616423355e+00, 1.946935140617846e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 5.635382424929377e-18, 1.709848890923617e-13, 2.016831972613732e-17, 4.749225688972903e-03, 1.316196646709110e-03, 3.273450702077606e+01, 7.708432546319978e+00, 1.066276411794802e+05, 3.238535551649484e+02, 9.290997580858204e-16, 2.819010443537644e-11, 3.325130322240109e-15, 7.829999999999976e-01, 2.169999999718081e-01, 5.960501499933209e+03, 3.402927955059756e+03, 1.082665883929943e+03, 5.396904816879889e+03, 1.270881419213801e+03, 4.727040042648885e+00, 1.982091651182249e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.411764272194995e-18, 1.863706175751761e-13, 2.328411031441007e-17, 4.743296981512473e-03, 1.314553569402647e-03, 3.266698068521609e+01, 7.792575106939456e+00, 1.064883145116120e+05, 3.256309309099923e+02, 1.058422326220828e-15, 3.076513954958622e-11, 3.843625741175843e-15, 7.829999999999971e-01, 2.169999999692328e-01, 5.959278485563967e+03, 3.406482210583554e+03, 1.085103095180439e+03, 5.392503563706459e+03, 1.286359747769364e+03, 4.723965858726983e+00, 1.981650403610676e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.799158525173901e-18, 1.939204652089653e-13, 2.565204307169766e-17, 4.626516928776365e-03, 1.282189238049329e-03, 3.187191262003811e+01, 7.734929240958440e+00, 1.039311558133691e+05, 3.199164168057952e+02, 1.150701749754363e-15, 3.281944637751024e-11, 4.341397650619097e-15, 7.829999999999969e-01, 2.169999999671783e-01, 5.747975522763925e+03, 3.368631579479600e+03, 1.087732653831190e+03, 5.394059497819692e+03, 1.309073259410349e+03, 4.756280874057790e+00, 1.905415061208675e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.388496170879702e-18, 2.059164497498555e-13, 2.859464205345634e-17, 4.620043770459677e-03, 1.280395272067063e-03, 3.181142345276663e+01, 7.773946592639098e+00, 1.037805035781865e+05, 3.214041597140100e+02, 1.252194305774548e-15, 3.489849624045750e-11, 4.846188876177796e-15, 7.829999999999965e-01, 2.169999999650989e-01, 5.745170979963174e+03, 3.371705460029774e+03, 1.089939982512719e+03, 5.391365493716497e+03, 1.317520024584259e+03, 4.753582248048998e+00, 1.904403218885864e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.749374396725243e-18, 2.130442303198571e-13, 3.096368203532389e-17, 4.551579778900155e-03, 1.261421215650718e-03, 3.134886235951615e+01, 7.702376943942369e+00, 1.022732021826092e+05, 3.184172388527813e+02, 1.333110798313207e-15, 3.664961188063722e-11, 5.326625965351518e-15, 7.829999999999963e-01, 2.169999999633476e-01, 5.629421765837417e+03, 3.353469724544137e+03, 1.091991014517425e+03, 5.392887836722124e+03, 1.325025911896499e+03, 4.769293448150092e+00, 1.862642417926390e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.429178957756299e-18, 2.270526114092797e-13, 3.430704256505149e-17, 4.578311756514398e-03, 1.268829694745636e-03, 3.150428685942802e+01, 7.825381524619243e+00, 1.028597871534554e+05, 3.221112132915142e+02, 1.441589711432835e-15, 3.883138680551886e-11, 5.867318731672898e-15, 7.829999999999958e-01, 2.169999999611655e-01, 5.676561933959431e+03, 3.361807018249307e+03, 1.094080287613757e+03, 5.387980968275599e+03, 1.338326016147425e+03, 4.762025871468370e+00, 1.879649973381590e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.806818267054889e-18, 2.546343705020699e-13, 4.044525869821212e-17, 4.626177594626726e-03, 1.282095195191073e-03, 3.180099138744668e+01, 7.970685272348778e+00, 1.039102199099235e+05, 3.287522339477834e+02, 1.659845206120650e-15, 4.309793734133695e-11, 6.845530011100915e-15, 7.829999999999951e-01, 2.169999999568984e-01, 5.760866956614849e+03, 3.376434318944562e+03, 1.097779274502148e+03, 5.382451440102945e+03, 1.349071980180352e+03, 4.749334431223709e+00, 1.910066121755364e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.040205915342198e-17, 2.661361944291350e-13, 4.394842698336371e-17, 4.577378284460113e-03, 1.268570993000573e-03, 3.146768002593933e+01, 7.938535248000656e+00, 1.028380813081228e+05, 3.273290705284858e+02, 1.779361855405404e-15, 4.552488942097333e-11, 7.517757150375498e-15, 7.829999999999947e-01, 2.169999999544711e-01, 5.676138301411535e+03, 3.362241659564324e+03, 1.100106688637706e+03, 5.382817833509349e+03, 1.357954862565529e+03, 4.761510559802861e+00, 1.879497132304903e-01
