"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.135831827585316e-51, 1.425279205161182e-30, 2.461387414665683e-51, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042800e+00, -8.696657666931520e-18, 2.151215364962526e+04, 3.474903249615778e+01, 8.263758967619359e-49, 1.036963705978508e-27, 1.790785557045956e-48, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999972e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915785e+03, -6.327264392318044e-15, 9.343000000000037e+00, -1.324325804158998e-16
1, 0.000000000000000e+00, 0.000000000000000e+00, 4.948863307510907e-48, 5.187180291675027e-29, 1.065721615093730e-47, 1.443003814207229e-03, 3.630084689056985e-04, 9.949970406449804e+00, 3.318641923988502e-02, 2.820164642050096e+04, 4.565910476130558e+01, 2.740215752564436e-45, 2.872173318076308e-26, 5.900965486551410e-45, 7.990000000000000e-01, 2.010000000000000e-01, 5.168710289850359e+02, 9.890173447843813e+02, 8.654002043244649e+02, 5.509359210613765e+03, 1.837552244256243e+01, 8.703798513778990e+00, 8.209903407425091e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.407662015815291e-17, 2.544531012705030e-13, 4.190891637168845e-17, 7.611506695093017e-03, 1.914784537559921e-03, 4.555215805890627e+01, 1.358552174834113e+01, 1.414004544819893e+05, 4.739254755917650e+02, 1.477660068750248e-15, 2.671061539579273e-11, 4.399289854473381e-15, 7.989999999999964e-01, 2.009999999732870e-01, 1.008298976656280e+04, 3.657698375850256e+03, 1.061616670322750e+03, 4.781730575436506e+03, 1.426108169085945e+03, 4.099132407698983e+00, 4.630453861233987e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 3.700137347267873e-05, 1.472155888056054e-03, 4.705637801650319e-04, 7.071351790295563e-03, 1.204040435150637e-04, 2.714773333044369e+01, 2.499717759940843e+01, 1.330301350926671e+05, 7.403112149629681e+03, 4.034396420003382e-03, 1.605145941094784e-01, 5.130730705125972e-02, 7.710156048239144e-01, 1.312809759534415e-02, 1.281118677959404e+04, 4.203866185661052e+03, 4.708681062782065e+03, 2.960017639356549e+03, 2.725534604592642e+03, 2.831102764376988e+00, 5.927616105825304e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 1.317873598495498e-06, 9.338779881356943e-05, 2.513258329795283e-05, 4.355960539492910e-04, 6.074693975995873e-06, 2.475919451711497e+00, 3.557750071056360e-03, 8.395270381304572e+03, 3.482406417758719e+02, 2.347021312148801e-03, 1.663157637882224e-01, 4.475900321319912e-02, 7.757596959784585e-01, 1.081851570797133e-02, 5.336313043190298e+02, 2.851476456336260e+03, 3.952322789933823e+03, 4.409402940437240e+03, 6.336051689328012e+00, 3.759970601545538e+00, 9.006795870409512e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.173296851975622e-50, 5.350509050608196e-30, 2.584507250969621e-50, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 1.198099243588810e-17, 2.151215364962526e+04, 3.474903249591863e+01, 8.536336231047214e-48, 3.892769693053072e-27, 1.880361551188634e-47, 7.990000000000000e-01, 2.009999999999999e-01, 3.441999999999972e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915784e+03, 8.716786347987170e-15, 9.343000000000035e+00, -1.324325804158998e-16
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.273921778443318e-50, 7.941185757282796e-30, 5.039809724821858e-50, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042800e+00, 3.559959056471402e-17, 2.151215364962526e+04, 3.474903249583090e+01, 1.654394693994826e-47, 5.777619839619046e-27, 3.666720001774520e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999972e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915785e+03, 2.590052758057932e-14, 9.343000000000037e+00, -1.324325804158998e-16
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.330967790735323e-50, 9.915384316168981e-30, 7.415580189159187e-50, 1.098204381077333e-03, 2.762691872297171e-04, 7.603681358042800e+00, 5.074012639895224e-17, 2.151215364962526e+04, 3.474903249593429e+01, 2.423449870220568e-47, 7.213950522440264e-27, 5.395214837265306e-47, 7.989999999999999e-01, 2.010000000000000e-01, 3.441999999999973e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915783e+03, 3.691604376317635e-14, 9.343000000000035e+00, -1.270271689703529e-16
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.355721964139354e-50, 1.155507023671987e-29, 9.732748206510627e-50, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042796e+00, 2.359702004201630e-17, 2.151215364962525e+04, 3.474903249583014e+01, 3.169011077822567e-47, 8.406906108025304e-27, 7.081073387608707e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999971e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915784e+03, 1.716804206797585e-14, 9.343000000000035e+00, -1.378379918614467e-16
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.032074229766570e-50, 1.254137721504282e-29, 1.126833814826385e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 8.107566183081509e-18, 2.151215364962525e+04, 3.474903249592502e+01, 3.661092032467832e-47, 9.124495009744085e-27, 8.198293810875647e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999971e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915785e+03, 5.898670130897943e-15, 9.343000000000037e+00, -1.378379918614467e-16
11, -7.278131510363134e-03, 0.000000000000000e+00, 5.577308953180705e-50, 1.329595361713848e-29, 1.250917905061990e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 1.381794608323595e-17, 2.151215364962525e+04, 3.474903249582891e+01, 4.057778251822130e-47, 9.673488034779178e-27, 9.101069194097022e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999971e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915785e+03, 1.005326432013940e-14, 9.343000000000039e+00, -1.378379918614467e-16
12, -5.219729353472306e-03, 0.000000000000000e+00, 6.018631117800183e-50, 1.388046936038391e-29, 1.351567085614762e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 7.547773425745695e-18, 2.151215364962526e+04, 3.474903249582878e+01, 4.378862756315772e-47, 1.009875321027860e-26, 9.833343592627238e-47, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999971e+02, 8.653999999999930e+02, 8.653999999999960e+02, 5.532068082915785e+03, 5.491392195371459e-15, 9.343000000000037e+00, -1.378379918614467e-16
13, -3.716075109627959e-03, 0.000000000000000e+00, 6.329405230187778e-50, 1.427975197836743e-29, 1.422551386298946e-49, 1.098204381077332e-03, 2.762691872297170e-04, 7.603681358042796e+00, -4.767279576082150e-18, 2.151215364962525e+04, 3.474903249582783e+01, 4.604966858681582e-47, 1.038925178892739e-26, 1.034979077881515e-46, 7.989999999999999e-01, 2.010000000000000e-01, 3.441999999999985e+02, 8.653999999999967e+02, 8.653999999999963e+02, 5.532068082915785e+03, -3.468440344003157e-15, 9.343000000000018e+00, -7.027034879211010e-17
14, -2.617116624604489e-03, 0.000000000000000e+00, 6.570245408380862e-50, 1.458333739534976e-29, 1.477614713778788e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042797e+00, 6.965834963629260e-18, 2.151215364962525e+04, 3.474903249582958e+01, 4.780190437909612e-47, 1.061012574677022e-26, 1.075040472112372e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999985e+02, 8.653999999999966e+02, 8.653999999999963e+02, 5.532068082915785e+03, 5.068002124048945e-15, 9.343000000000018e+00, -7.027034879211010e-17
15, -1.739648995067414e-03, 0.000000000000000e+00, 6.795293349940790e-50, 1.486192346481732e-29, 1.529116358837475e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 8.650460741294226e-17, 2.151215364962526e+04, 3.474903249582844e+01, 4.943924355206487e-47, 1.081281139740131e-26, 1.112510559748995e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999941e+02, 8.653999999999857e+02, 8.653999999999963e+02, 5.532068082915785e+03, 6.293653760071261e-14, 9.343000000000078e+00, -2.783786894456669e-16
16, -8.698244975333391e-04, 0.000000000000000e+00, 7.023216187686706e-50, 1.513896630502726e-29, 1.581327216142112e-49, 1.098204381077333e-03, 2.762691872297170e-04, 7.603681358042799e+00, 5.514849809925154e-17, 2.151215364962526e+04, 3.474903249583091e+01, 5.109749906895088e-47, 1.101437426961513e-26, 1.150496635660914e-46, 7.990000000000000e-01, 2.010000000000000e-01, 3.441999999999986e+02, 8.653999999999967e+02, 8.653999999999963e+02, 5.532068082915785e+03, 4.012336022378254e-14, 9.343000000000018e+00, -6.756764306933663e-17
