"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
11, -7.278131510363134e-03, 0.000000000000000e+00, 3.444901296400213e-42, 3.802168155039935e-25, 7.929459993480255e-42, 9.760106469604108e-04, 2.516757014174644e-04, 7.313975203796655e+00, 6.846943622556533e-16, 2.238304549856235e+04, 5.530516451533335e+01, 2.806010917162933e-39, 3.097019169483872e-22, 6.458864679856822e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.647000000000495e+02, 1.027100000000141e+03, 1.027099999999213e+03, 5.957527517888025e+03, 5.577111476073106e-13, 9.237999999999371e+00, 2.272525686526065e-15
12, -5.219729353472306e-03, 0.000000000000000e+00, 3.716148189084719e-42, 3.969318794190904e-25, 8.570205812928200e-42, 9.760106469604117e-04, 2.516757014174646e-04, 7.313975203796664e+00, 1.132833869157758e-15, 2.238304549856239e+04, 5.530516451542846e+01, 3.026952441065106e-39, 3.233170100356255e-22, 6.980777968454145e-39, 7.949999999999999e-01, 2.050000000000000e-01, 3.647000000000498e+02, 1.027100000000141e+03, 1.027099999999213e+03, 5.957527517888026e+03, 9.227388336235512e-13, 9.237999999999376e+00, 2.285571184152506e-15
13, -3.716075109627959e-03, 0.000000000000000e+00, 3.907071118566581e-42, 4.083499371136889e-25, 9.022273944019043e-42, 9.760106469604141e-04, 2.516757014174652e-04, 7.313975203796684e+00, 1.188259132225596e-15, 2.238304549856246e+04, 5.530516451537562e+01, 3.182466860309172e-39, 3.326174781150207e-22, 7.349005677174807e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.647000000000548e+02, 1.027100000000152e+03, 1.027099999999189e+03, 5.957527517888028e+03, 9.678849437363393e-13, 9.237999999999325e+00, 2.517781041903160e-15
14, -2.617116624604489e-03, 0.000000000000000e+00, 4.054988483334161e-42, 4.170313964361050e-25, 9.373032324442157e-42, 9.760106469604192e-04, 2.516757014174665e-04, 7.313975203796724e+00, 3.872169559913587e-17, 2.238304549856258e+04, 5.530516451548426e+01, 3.302951514197356e-39, 3.396888765498771e-22, 7.634712511731139e-39, 7.950000000000000e-01, 2.049999999999999e-01, 3.647000000000569e+02, 1.027100000000153e+03, 1.027099999999179e+03, 5.957527517888029e+03, 3.154038134438652e-14, 9.237999999999325e+00, 2.611708624813537e-15
15, -1.739648995067414e-03, 0.000000000000000e+00, 4.193167899453653e-42, 4.249979636501420e-25, 9.701180139073518e-42, 9.760106469604284e-04, 2.516757014174689e-04, 7.313975203796781e+00, -4.466206080853741e-15, 2.238304549856274e+04, 5.530516451540831e+01, 3.415504216523994e-39, 3.461779665560982e-22, 7.902002129364212e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.647000000000622e+02, 1.027100000000158e+03, 1.027099999999185e+03, 5.957527517888020e+03, -3.637904817264439e-12, 9.237999999999285e+00, 2.856963980190632e-15
16, -8.698244975333391e-04, 0.000000000000000e+00, 4.333071853395341e-42, 4.329204000149995e-25, 1.003392807174467e-41, 9.760106469604318e-04, 2.516757014174698e-04, 7.313975203796788e+00, -1.148107779543404e-14, 2.238304549856270e+04, 5.530516451530498e+01, 3.529461624396553e-39, 3.526311102074254e-22, 8.173038728501092e-39, 7.950000000000000e-01, 2.050000000000000e-01, 3.647000000000589e+02, 1.027100000000145e+03, 1.027099999999237e+03, 5.957527517888004e+03, -9.351800490901917e-12, 9.237999999999319e+00, 2.703027108198626e-15
17, 8.914882248994977e-04, 2.387467401603415e-04, 9.571417557111493e-34, 9.916720789261218e-22, 2.095274002210792e-33, 1.934926669928091e-03, 4.989433551386900e-04, 1.428364825322484e+01, 1.614345341715249e-01, 4.401032742594981e+04, 1.096458594804942e+02, 3.932591904470687e-31, 4.074466050827476e-19, 8.608816332142884e-31, 7.950000000000000e-01, 2.049999999999999e-01, 1.086741528145521e+03, 1.543807952364793e+03, 1.027112537742990e+03, 5.868698043081787e+03, 6.632832998840823e+01, 7.423199443915240e+00, 3.314153592583718e-02
18, 1.782976449799005e-03, 4.774934803206855e-04, 1.285753761768489e-31, 1.010036632620911e-20, 2.837570586868401e-31, 2.148645255389044e-03, 5.540531790625833e-04, 1.579121411194722e+01, 2.897441731865002e-01, 4.875685109221063e+04, 1.217652956175265e+02, 4.757296431517587e-29, 3.737141442588825e-18, 1.049902775203309e-28, 7.950000000000000e-01, 2.049999999999999e-01, 1.321327448669681e+03, 1.690352418661005e+03, 1.027136026262411e+03, 5.842758448613682e+03, 1.072055133836228e+02, 7.063511580556792e+00, 4.390897437597043e-02
19, 2.674464674698533e-03, 7.162402204810351e-04, 1.412789302300238e-29, 9.627593372823851e-20, 3.144342334497773e-29, 2.412990306773470e-03, 6.222176262749194e-04, 1.764030868316498e+01, 4.737646161944982e-01, 5.460496127370488e+04, 1.367674278873694e+02, 4.654670564468753e-27, 3.171971602998035e-17, 1.035956153204889e-26, 7.950000000000002e-01, 2.049999999999999e-01, 1.634270910826345e+03, 1.861658400682656e+03, 1.027187636532775e+03, 5.811894628730777e+03, 1.560896738032297e+02, 6.696418242462658e+00, 5.827300551481470e-02
20, 3.565952899598004e-03, 9.549869606413694e-04, 3.335407637103261e-27, 1.393721227958682e-18, 7.531979103324786e-27, 2.783940202919531e-03, 7.178713730798777e-04, 2.019791950426564e+01, 7.879491868306193e-01, 6.275740997244052e+04, 1.578610263412964e+02, 9.524806131670127e-25, 3.980000630276394e-16, 2.150880748395257e-24, 7.950000000000000e-01, 2.049999999999996e-01, 2.127500265427759e+03, 2.100589747235089e+03, 1.027329671921150e+03, 5.767848745117360e+03, 2.250118744912025e+02, 6.258809465602313e+00, 8.091211661578419e-02
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.655181324887695e-25, 1.008758254889116e-17, 3.786578115488293e-25, 3.047296305019604e-03, 7.857808082125920e-04, 2.195940598747533e+01, 1.127261259918122e+00, 6.846878112232084e+04, 1.729351304141555e+02, 4.318152951251165e-23, 2.631719177803053e-15, 9.878690158401997e-23, 7.950000000000000e-01, 2.049999999999974e-01, 2.554133454662919e+03, 2.303883008140935e+03, 1.027596972001849e+03, 5.728923613790350e+03, 2.940878115983347e+02, 5.939262941828103e+00, 1.004944794260046e-01
22, 5.348929349396780e-03, 1.432480440961994e-03, 3.455125046678304e-24, 4.855519087104055e-17, 8.014267499374851e-24, 3.251707612260944e-03, 8.384906421552889e-04, 2.328568337226878e+01, 1.493071964350798e+00, 7.284958092337992e+04, 1.847879531804553e+02, 8.447329033373201e-22, 1.187110938170647e-14, 1.959383629075110e-21, 7.950000000000000e-01, 2.049999999999881e-01, 2.937519790953421e+03, 2.483137877995506e+03, 1.028046095148223e+03, 5.693045159150095e+03, 3.650365756082101e+02, 5.689228973011166e+00, 1.180918218811964e-01
23, 6.240417574296114e-03, 1.671227181122291e-03, 3.856994157130732e-23, 1.727558238609112e-16, 9.051003122439829e-23, 3.418123516266965e-03, 8.814029192887929e-04, 2.433109413794543e+01, 1.879257113033348e+00, 7.637622002031139e+04, 1.946333128787803e+02, 8.970741812945780e-21, 4.018019808699556e-14, 2.105116286200839e-20, 7.950000000000002e-01, 2.049999999999598e-01, 3.289513210000654e+03, 2.645302873786720e+03, 1.028702865405297e+03, 5.659017220299846e+03, 4.370846746033229e+02, 5.484198039666142e+00, 1.342482368355743e-01
24, 7.131905799195436e-03, 1.909973921282586e-03, 2.014621477726844e-22, 4.171840926822589e-16, 4.794035840762114e-22, 3.474178465743578e-03, 8.958573402227695e-04, 2.461741023883171e+01, 2.215263900707857e+00, 7.748823267221190e+04, 1.983069230218762e+02, 4.610080024919058e-20, 9.546468523499134e-14, 1.097024384609487e-19, 7.950000000000000e-01, 2.049999999999045e-01, 3.483965532226988e+03, 2.756469852051201e+03, 1.029503826901320e+03, 5.633228497857971e+03, 5.069212242341760e+02, 5.353654493132904e+00, 1.431735525850414e-01
25, 8.023394024094811e-03, 2.148720661442895e-03, 1.577603923654392e-21, 1.260502966934811e-15, 3.783925709469396e-21, 3.721179088930989e-03, 9.595493248174222e-04, 2.617969253695637e+01, 2.777004203665321e+00, 8.275974060150293e+04, 2.132364777269374e+02, 3.370423968671563e-19, 2.692963264504035e-13, 8.084053110951894e-19, 7.949999999999999e-01, 2.049999999997307e-01, 3.969267051430989e+03, 2.931981789021506e+03, 1.030791508702367e+03, 5.593080867510565e+03, 5.932846254245070e+02, 5.162004689242424e+00, 1.654487779101992e-01
26, 8.914882248994234e-03, 2.387467401603216e-03, 5.129527911481665e-21, 2.406637875344005e-15, 1.251138128783308e-20, 3.777880488162805e-03, 9.741704403414613e-04, 2.645961896073365e+01, 3.226184035922870e+00, 8.390526589893739e+04, 2.173536427242572e+02, 1.079434540718109e-18, 5.064419366608700e-13, 2.632838215764824e-18, 7.950000000000000e-01, 2.049999999994935e-01, 4.145273443383874e+03, 3.016035785850145e+03, 1.032114509500500e+03, 5.568041958895536e+03, 6.789035059724612e+02, 5.075829150233673e+00, 1.735274298086090e-01
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.307704375716479e-20, 4.026633161033697e-15, 3.239034194770104e-20, 3.800538348462769e-03, 9.800130332473791e-04, 2.652281172983658e+01, 3.539974317228732e+00, 8.431680798609361e+04, 2.195996548967125e+02, 2.735467671613169e-18, 8.422947144623842e-13, 6.775440605365221e-18, 7.949999999999999e-01, 2.049999999991577e-01, 4.261814980367059e+03, 3.082343204526616e+03, 1.033539853200818e+03, 5.548065403352327e+03, 7.404949836475545e+02, 5.010182524396807e+00, 1.788766588823169e-01
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.863498416844577e-20, 7.409413329821632e-15, 9.636571110601474e-20, 3.956881793959735e-03, 1.020328009755792e-03, 2.746355858816011e+01, 4.034681655226632e+00, 8.762545473805610e+04, 2.299680274338284e+02, 7.762378057591007e-18, 1.488668073481535e-12, 1.936139220692153e-17, 7.949999999999999e-01, 2.049999999985112e-01, 4.597043343506161e+03, 3.193427369754452e+03, 1.035474429369647e+03, 5.517862350833083e+03, 8.106312199676017e+02, 4.904529624957610e+00, 1.942635617227517e-01
29, 1.158934692369223e-02, 3.103707622084108e-03, 6.538722452717370e-20, 9.801810797990724e-15, 1.671048044783430e-19, 3.874517644561663e-03, 9.990894555060980e-04, 2.684096016693243e+01, 4.203850020754624e+00, 8.578209305245415e+04, 2.262641531940830e+02, 1.341659743686213e-17, 2.011202502933552e-12, 3.428770539908387e-17, 7.950000000000000e-01, 2.049999999979887e-01, 4.520755162021259e+03, 3.207191299038819e+03, 1.037073944596290e+03, 5.507411577454665e+03, 8.625746668597311e+02, 4.891766465022687e+00, 1.907619521769789e-01
30, 1.248083514859175e-02, 3.342454362244454e-03, 9.977511110221209e-20, 1.238819982570256e-14, 2.604240608072325e-19, 3.853387846883786e-03, 9.936408913224239e-04, 2.664062366250193e+01, 4.417471224326198e+00, 8.528969616451426e+04, 2.260542032891788e+02, 2.058479874804330e-17, 2.555833789063839e-12, 5.372859846152773e-17, 7.950000000000000e-01, 2.049999999974441e-01, 4.520682770543505e+03, 3.224726081825350e+03, 1.038591512433579e+03, 5.496279288059887e+03, 9.113771473015295e+02, 4.875628064125586e+00, 1.907586294252158e-01
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.529404580068852e-19, 1.589723448087913e-14, 4.050503090407084e-19, 3.899831066422059e-03, 1.005616815853941e-03, 2.688531957642875e+01, 4.702439213124256e+00, 8.626009553625420e+04, 2.299307349119555e+02, 3.117767463374396e-17, 3.240730482178051e-12, 8.257152430523079e-17, 7.949999999999999e-01, 2.049999999967592e-01, 4.632729109289058e+03, 3.265296575934120e+03, 1.040275005252485e+03, 5.480706394513261e+03, 9.586156709766542e+02, 4.838792401381592e+00, 1.959015299595268e-01
32, 1.426381159839122e-02, 3.819947842565264e-03, 2.210401791666164e-19, 1.963505066797453e-14, 5.947439588976854e-19, 3.898359273709472e-03, 1.005237296974631e-03, 2.681748683929282e+01, 4.903309011160530e+00, 8.619434868513056e+04, 2.310471935660884e+02, 4.507715428451201e-17, 4.004214128316150e-12, 1.212872939937493e-16, 7.950000000000000e-01, 2.049999999959956e-01, 4.664173090708431e+03, 3.288700458603689e+03, 1.042030182076575e+03, 5.468942326844828e+03, 9.999413574222384e+02, 4.817814550946540e+00, 1.973448012939859e-01
33, 1.515529982329097e-02, 4.058694582725674e-03, 2.829580211198069e-19, 2.251679187356652e-14, 7.777045866300932e-19, 3.857336221623864e-03, 9.946590256792339e-04, 2.650187914705082e+01, 5.018537901597555e+00, 8.528393539133880e+04, 2.296768852580742e+02, 5.831786856670384e-17, 4.640728344896383e-12, 1.602855211077872e-16, 7.949999999999998e-01, 2.049999999953591e-01, 4.618467769069171e+03, 3.291106550080973e+03, 1.043591068440303e+03, 5.462057936198198e+03, 1.034324570776061e+03, 4.815639505747046e+00, 1.952469378054412e-01
34, 1.604678804819070e-02, 4.297441322886079e-03, 4.395037691231585e-19, 2.955237037836893e-14, 1.210108324371885e-18, 3.962839797773893e-03, 1.021864350339816e-03, 2.712806673160538e+01, 5.363517371127926e+00, 8.752592533396003e+04, 2.375234660086424e+02, 8.817048235186995e-17, 5.928610705888493e-12, 2.427643222963662e-16, 7.949999999999998e-01, 2.049999999940712e-01, 4.835435120534061e+03, 3.353980751270423e+03, 1.045826086901607e+03, 5.442262153454028e+03, 1.075995126636706e+03, 4.760405499881402e+00, 2.052056880892036e-01
35, 1.693827627309051e-02, 4.536188063046503e-03, 6.464293784451947e-19, 3.747748340140226e-14, 1.804516075385716e-18, 4.008334226793852e-03, 1.033595618192383e-03, 2.737268509510504e+01, 5.622648480365124e+00, 8.848937241652848e+04, 2.422066111631471e+02, 1.282107046934038e-16, 7.433162410697126e-12, 3.579018611626931e-16, 7.949999999999997e-01, 2.049999999925667e-01, 4.932320418735600e+03, 3.382352572552550e+03, 1.048580269595103e+03, 5.429009513514223e+03, 1.115177849194901e+03, 4.735912184366571e+00, 2.096527004366494e-01
36, 1.782976449799041e-02, 4.774934803206952e-03, 7.486638891974220e-19, 4.002129115712057e-14, 2.137882548575577e-18, 3.886065412988411e-03, 1.002067181925543e-03, 2.652772693234300e+01, 5.595780688426743e+00, 8.582160712680967e+04, 2.358002418663671e+02, 1.531594887524672e-16, 8.187439759394941e-12, 4.373618159995321e-16, 7.949999999999997e-01, 2.049999999918124e-01, 4.750383333260898e+03, 3.360083507943224e+03, 1.050002268619676e+03, 5.426965495929383e+03, 1.144768596130815e+03, 4.755034669726180e+00, 2.013018311037061e-01
37, 1.872125272289031e-02, 5.013681543367401e-03, 9.198812740277072e-19, 4.536631323284602e-14, 2.674539225659422e-18, 3.887797996455747e-03, 1.002513948726240e-03, 2.649520179090254e+01, 5.748086058186043e+00, 8.584119268111662e+04, 2.372385121093964e+02, 1.881027804219022e-16, 9.276772880944894e-12, 5.469056484770072e-16, 7.949999999999996e-01, 2.049999999907229e-01, 4.771178862800417e+03, 3.373288822864158e+03, 1.051928227844227e+03, 5.417896054005353e+03, 1.175402739654639e+03, 4.743613608993599e+00, 2.022563410071750e-01
38, 1.961274094779022e-02, 5.252428283527852e-03, 1.135800789093561e-18, 5.179819264394960e-14, 3.359756665816627e-18, 3.891089993350645e-03, 1.003362828422266e-03, 2.647936905112376e+01, 5.873612721614668e+00, 8.589607497167141e+04, 2.389953718381811e+02, 2.320587878646913e-16, 1.058304054193306e-11, 6.864417306946413e-16, 7.949999999999995e-01, 2.049999999894166e-01, 4.793022689712123e+03, 3.385865722521939e+03, 1.054168381810016e+03, 5.410077492840542e+03, 1.200055028710014e+03, 4.732784567471716e+00, 2.032589675128989e-01
39, 2.050422917269014e-02, 5.491175023688308e-03, 1.299252188865013e-18, 5.598317231204755e-14, 3.928181028241004e-18, 3.835825347368906e-03, 9.891121964353681e-04, 2.609076381004590e+01, 5.879813265681909e+00, 8.468808057773497e+04, 2.368637003341281e+02, 2.692785506660730e-16, 1.160288020376268e-11, 8.141413215264554e-16, 7.949999999999994e-01, 2.049999999883966e-01, 4.712971604046582e+03, 3.377283510645389e+03, 1.056007929801422e+03, 5.407482184561421e+03, 1.218629922611947e+03, 4.740094181727527e+00, 1.995846415523122e-01
40, 2.139571739759007e-02, 5.729921763848764e-03, 1.401726769844300e-18, 5.817128315253386e-14, 4.360110488778346e-18, 3.750669700781332e-03, 9.671538221558809e-04, 2.551421024308800e+01, 5.820730993112521e+00, 8.283743997181165e+04, 2.326358463946119e+02, 2.971130147221638e-16, 1.233011003251779e-11, 9.241783774926094e-16, 7.949999999999994e-01, 2.049999999876693e-01, 4.578901303001474e+03, 3.355706611653470e+03, 1.057540112749767e+03, 5.408046765362854e+03, 1.233774634583382e+03, 4.758654366158799e+00, 1.934308463404407e-01
41, 2.228720562248999e-02, 5.968668504009221e-03, 1.591448070159503e-18, 6.309250928736405e-14, 5.036820920020392e-18, 3.761112668341627e-03, 9.698466628426080e-04, 2.555376713088358e+01, 5.926473739915299e+00, 8.305158587465002e+04, 2.343785725804356e+02, 3.363901396590345e-16, 1.333609208404028e-11, 1.064651071243180e-15, 7.949999999999993e-01, 2.049999999866633e-01, 4.608148204382177e+03, 3.367763734116662e+03, 1.059160452798356e+03, 5.401392263531938e+03, 1.252700208342895e+03, 4.748207998904721e+00, 1.947732722190706e-01
42, 2.317869384738967e-02, 6.207415244169609e-03, 1.954667692833955e-18, 7.278594249357806e-14, 6.278255609670129e-18, 3.801494778700286e-03, 9.802596598436374e-04, 2.579134603902458e+01, 6.069175123058111e+00, 8.391561351916083e+04, 2.388741936210889e+02, 4.087762594098010e-16, 1.522159772692841e-11, 1.312960690529798e-15, 7.949999999999992e-01, 2.049999999847777e-01, 4.685300834896547e+03, 3.387775354186992e+03, 1.062050101331656e+03, 5.393699398433683e+03, 1.269236051530455e+03, 4.730979212161476e+00, 1.983145597715083e-01
43, 2.407018207228917e-02, 6.446161984329951e-03, 2.221466523389885e-18, 7.898088234057783e-14, 7.225286917033921e-18, 3.796715365654189e-03, 9.790272325739834e-04, 2.573773698609115e+01, 6.135840828237318e+00, 8.380495168259183e+04, 2.398467916771325e+02, 4.651562511298911e-16, 1.653792697466020e-11, 1.512913807288324e-15, 7.949999999999989e-01, 2.049999999834612e-01, 4.684569550966654e+03, 3.391510550762227e+03, 1.063905595203107e+03, 5.389263859240298e+03, 1.284793035205093e+03, 4.727749900573964e+00, 1.982809940115211e-01
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.359753484085206e-18, 8.177118730098344e-14, 7.920344583007841e-18, 3.702669229211879e-03, 9.547763420420433e-04, 2.510740122526110e+01, 6.090138257203336e+00, 8.177990001610538e+04, 2.352462979140270e+02, 5.066626003336106e-16, 1.755708919160431e-11, 1.700576949681105e-15, 7.949999999999988e-01, 2.049999999824419e-01, 4.517700889969709e+03, 3.353776195048775e+03, 1.065904736573890e+03, 5.390809369793789e+03, 1.307613403940811e+03, 4.760140403674394e+00, 1.906217618098353e-01
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.565206903405579e-18, 8.645466100165880e-14, 8.796673536975581e-18, 3.697473187700012e-03, 9.534364822764380e-04, 2.505950696657459e+01, 6.121081962377480e+00, 8.166076552798323e+04, 2.360455608769380e+02, 5.515495000725047e-16, 1.858876373328689e-11, 1.891387741541879e-15, 7.949999999999986e-01, 2.049999999814101e-01, 4.515731955419184e+03, 3.357025521612283e+03, 1.067587566014158e+03, 5.388087222565988e+03, 1.316104245536697e+03, 4.757289961355268e+00, 1.905313881781281e-01
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.693656587753602e-18, 8.906271028999513e-14, 9.487184151588750e-18, 3.642381095593842e-03, 9.392303453156347e-04, 2.469303010379367e+01, 6.064486872093518e+00, 8.046800919630099e+04, 2.335647988250355e+02, 5.879277678699279e-16, 1.943916707842517e-11, 2.070709023181818e-15, 7.949999999999986e-01, 2.049999999805596e-01, 4.424464496871914e+03, 3.338926449559420e+03, 1.069151978254642e+03, 5.389594997696244e+03, 1.323658051362771e+03, 4.772971287739074e+00, 1.863422333464484e-01
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.928409892666144e-18, 9.454337329220459e-14, 1.048010933845301e-17, 3.663799475153358e-03, 9.447533236871360e-04, 2.481550181322399e+01, 6.161711859330596e+00, 8.092990408979496e+04, 2.360033065765028e+02, 6.354293897517773e-16, 2.051476405218831e-11, 2.274056476227149e-15, 7.949999999999985e-01, 2.049999999794840e-01, 4.461764820898218e+03, 3.347391430609643e+03, 1.070747429550905e+03, 5.384662581919076e+03, 1.337016657540400e+03, 4.765570252641900e+00, 1.880543094259755e-01
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.399034862513343e-18, 1.054339434038637e-13, 1.231211502999030e-17, 3.702231364790866e-03, 9.546634335827719e-04, 2.504991490767559e+01, 6.276621255645640e+00, 8.175884362503311e+04, 2.403902062677553e+02, 7.298929886978435e-16, 2.264039622245660e-11, 2.643846503470802e-15, 7.949999999999982e-01, 2.049999999773581e-01, 4.528552035389219e+03, 3.362229294418818e+03, 1.073573407455923e+03, 5.379102597691650e+03, 1.347812550477959e+03, 4.752658926134174e+00, 1.911198268265121e-01
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.605153849443919e-18, 1.097089855723815e-13, 1.333123466623067e-17, 3.662919575937182e-03, 9.445264314212576e-04, 2.478554956600615e+01, 6.251141728462450e+00, 8.090943958529977e+04, 2.390320854237671e+02, 7.824625277432136e-16, 2.381123628894516e-11, 2.893410936258872e-15, 7.949999999999978e-01, 2.049999999761871e-01, 4.461721635752721e+03, 3.348163127298452e+03, 1.075353546697263e+03, 5.379455239590759e+03, 1.356747690223615e+03, 4.764796434714222e+00, 1.880523272379778e-01
