"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.495585619496372e-51, 3.255432237000276e-30, 9.773669859259081e-51, 1.231859497991640e-03, 3.196008269348588e-04, 7.963278749742360e+00, 1.052163158286242e-18, 2.098672432296691e+04, 4.045716830739109e+01, 2.897647814299958e-48, 2.098301957644005e-27, 6.299658265332767e-48, 7.939999999999999e-01, 2.060000000000000e-01, 3.911000000000266e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437925e+03, 6.781760006245012e-16, 8.639999999999706e+00, 1.298924488432497e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.826943439425671e-47, 1.159175049488334e-28, 3.940302513688430e-47, 1.618606107416902e-03, 4.199406273650904e-04, 1.041317209418595e+01, 4.062555233846052e-02, 2.750224520165468e+04, 5.315889539851358e+01, 8.961989481300998e-45, 5.686281455854379e-26, 1.932897807275346e-44, 7.940000000000000e-01, 2.060000000000000e-01, 5.872220377939187e+02, 9.960968746716741e+02, 8.717002637985184e+02, 5.108135082956323e+03, 1.992868333372064e+01, 8.043793467265973e+00, 9.596508014169636e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.278951303090274e-18, 5.717971075804251e-14, 3.890884745753885e-18, 8.169543135515435e-03, 2.119554012431710e-03, 4.541831377125500e+01, 1.366342049577952e+01, 1.317449075378279e+05, 4.596308535414404e+02, 1.243016063210501e-16, 5.557310805363818e-12, 3.781560898672785e-16, 7.939999999999996e-01, 2.059999999944425e-01, 1.003023665246751e+04, 3.370961683358922e+03, 1.024100976867268e+03, 4.414217605095148e+03, 1.327951354646280e+03, 3.945808736891427e+00, 4.716555731094338e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 1.038797978460035e-05, 1.274953282371767e-03, 6.701409646038490e-04, 7.590982337539836e-03, 4.210276597027927e-04, 2.749407578053378e+01, 2.523330652338203e+01, 1.248855169122462e+05, 7.383129595053772e+03, 1.042185893015790e-03, 1.279111389022743e-01, 6.723265486880180e-02, 7.615739412627676e-01, 4.224007907314044e-02, 1.245818068786268e+04, 3.872799975633086e+03, 4.300148426300339e+03, 2.758374439894214e+03, 2.531560191501066e+03, 2.794349004586025e+00, 5.904580527068978e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.605781235728151e-07, 8.887112501739170e-05, 4.374015153066398e-05, 5.095450820971826e-04, 2.537065513597168e-05, 2.741211331175827e+00, 9.772488028995780e-04, 8.622471959489594e+03, 3.585601075901358e+02, 3.902110891721539e-04, 1.330829235144931e-01, 6.550009622955187e-02, 7.630346659238866e-01, 3.799210324289640e-02, 5.790819542232185e+02, 2.677397409803211e+03, 3.491457906568072e+03, 4.104915042456623e+03, 1.463412640106257e+00, 3.676635921190799e+00, 9.198203070467603e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 4.633137898935011e-50, 1.222091754706862e-29, 1.028528623757712e-49, 1.231859497991641e-03, 3.196008269348589e-04, 7.963278749742368e+00, -1.026376494132409e-15, 2.098672432296695e+04, 4.045716830735049e+01, 2.986307689920789e-47, 7.877041617321143e-27, 6.629422662203356e-47, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000267e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437928e+03, -6.615551024039457e-13, 8.639999999999709e+00, 1.304487334207369e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 8.971474084234175e-50, 1.813819497316428e-29, 2.007270458770809e-49, 1.231859497991644e-03, 3.196008269348599e-04, 7.963278749742388e+00, -3.582111303745205e-15, 2.098672432296699e+04, 4.045716830751378e+01, 5.782599748181875e-47, 1.169104661056900e-26, 1.293794257269130e-46, 7.939999999999999e-01, 2.060000000000000e-01, 3.911000000000279e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437926e+03, -2.308864265616910e-12, 8.639999999999706e+00, 1.362897214843520e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 1.313358665381650e-49, 2.264739542126103e-29, 2.955223389234072e-49, 1.231859497991647e-03, 3.196008269348606e-04, 7.963278749742394e+00, -7.832467506774912e-15, 2.098672432296697e+04, 4.045716830743414e+01, 8.465306165298575e-47, 1.459746991746877e-26, 1.904801135906624e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000287e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437918e+03, -5.048448472020020e-12, 8.639999999999693e+00, 1.404618558155056e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 1.716505398205925e-49, 2.639254681683221e-29, 3.880506593021894e-49, 1.231859497991637e-03, 3.196008269348578e-04, 7.963278749742337e+00, -1.201071337430383e-15, 2.098672432296686e+04, 4.045716830708813e+01, 1.106380466601523e-46, 1.701142233081767e-26, 2.501196150926867e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000253e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437926e+03, -7.741553671295386e-13, 8.639999999999706e+00, 1.237733184908911e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 1.982432786056201e-49, 2.864533737276564e-29, 4.494007364125095e-49, 1.231859497991638e-03, 3.196008269348582e-04, 7.963278749742354e+00, 7.567688386409850e-16, 2.098672432296692e+04, 4.045716830748441e+01, 1.277785035302222e-46, 1.846346755539673e-26, 2.896630543444936e-46, 7.940000000000000e-01, 2.060000000000000e-01, 3.911000000000260e+02, 8.717000000000594e+02, 8.716999999995718e+02, 5.132763385437929e+03, 4.877784023750903e-13, 8.639999999999713e+00, 1.271110259558140e-15
