"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.331682319187597e-43, 6.389474103964528e-26, 2.933110404029243e-43, 1.336666724192559e-03, 3.531774277575786e-04, 9.005257773598037e+00, -2.463934175097713e-16, 2.480711142675743e+04, 7.501473792194207e+01, 7.880503759182705e-41, 3.781102592562077e-23, 1.735728351424795e-40, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000448e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447311e+03, -1.458083677275357e-13, 8.288999999999632e+00, 1.866769769033470e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.641548494441879e-40, 1.619316964407755e-24, 3.578939606866629e-40, 1.756307531025797e-03, 4.640559721673723e-04, 1.177074933189824e+01, 4.990253422927159e-02, 3.250170436573942e+04, 9.856550099004190e+01, 7.393152031553037e-38, 7.293026398961111e-22, 1.611871030000111e-37, 7.910000000000000e-01, 2.090000000000000e-01, 7.490212224860843e+02, 1.166961488722870e+03, 1.021300682183451e+03, 5.301271307590127e+03, 2.247493897170680e+01, 7.714094978038328e+00, 1.042401178196760e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 4.476601130211580e-16, 5.245187821390467e-12, 1.490625584877486e-15, 8.688478867711307e-03, 2.295691629838596e-03, 5.021625519125153e+01, 1.516634576301037e+01, 1.525857356953803e+05, 8.776230099710091e+02, 4.075502223014156e-14, 4.775224328550639e-10, 1.357067048893597e-13, 7.909999999998960e-01, 2.089999995224052e-01, 1.190608678212525e+04, 3.749628650915885e+03, 1.249803009325671e+03, 4.571692981137208e+03, 1.380745661144680e+03, 3.876749086862340e+00, 4.754040790065075e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.405024903495679e-05, 1.724574399246508e-03, 6.528019999394570e-04, 8.440374310498020e-03, 2.443549509934273e-04, 3.174719903518801e+01, 2.919205925258181e+01, 1.513468369030239e+05, 8.315756746880239e+03, 2.169394804729999e-03, 1.555610811621043e-01, 5.888443255317650e-02, 7.613436414964695e-01, 2.204144998351977e-02, 1.467225296762195e+04, 4.008814149662207e+03, 4.446471771445892e+03, 2.863679646375431e+03, 2.633199414686853e+03, 2.813914694497245e+00, 5.906863754142112e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.943136330321596e-07, 1.139385403295423e-04, 3.810942596273935e-05, 5.408195019731166e-04, 1.352179374974080e-05, 3.014169011713393e+00, 2.698622299047315e-03, 9.945078050301259e+03, 3.878217394946462e+02, 9.819399812754728e-04, 1.611387171949184e-01, 5.389663580829904e-02, 7.648593753254087e-01, 1.912333169009845e-02, 6.437475667684716e+02, 2.748555288300742e+03, 3.624648604391326e+03, 4.262818591070167e+03, 3.816553505112228e+00, 3.716108752143649e+00, 6.036643862429109e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.359684050428253e-42, 2.398613471512696e-25, 3.113476807471149e-42, 1.336666724192562e-03, 3.531774277575797e-04, 9.005257773598055e+00, -1.823680502859706e-15, 2.480711142675745e+04, 7.501473792165008e+01, 8.046209757622490e-40, 1.419428808712690e-22, 1.842463876848100e-39, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000462e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447305e+03, -1.079200410733210e-12, 8.288999999999621e+00, 1.925994698254076e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.623639870899852e-42, 3.560004283129325e-25, 6.095252854552239e-42, 1.336666724192562e-03, 3.531774277575797e-04, 9.005257773598048e+00, -2.028596723389896e-15, 2.480711142675741e+04, 7.501473792161212e+01, 1.552592804414582e-39, 2.106705685859226e-22, 3.606991122535231e-39, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000461e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447302e+03, -1.200463794870563e-12, 8.288999999999618e+00, 1.923625701085251e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.831065599249621e-42, 4.445030215014956e-25, 8.993758809860774e-42, 1.336666724192562e-03, 3.531774277575795e-04, 9.005257773598030e+00, -2.981715035440064e-15, 2.480711142675733e+04, 7.501473792166379e+01, 2.267111789467942e-39, 2.630437966652268e-22, 5.322241580373937e-39, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000459e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447293e+03, -1.764491140794882e-12, 8.288999999999607e+00, 1.914149712409954e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 4.996534271764465e-42, 5.180095365041247e-25, 1.183109997821091e-41, 1.336666724192559e-03, 3.531774277575789e-04, 9.005257773598025e+00, 1.194188242710117e-17, 2.480711142675735e+04, 7.501473792143437e+01, 2.956801824593287e-39, 3.065427873371186e-22, 7.001296518709975e-39, 7.910000000000000e-01, 2.090000000000000e-01, 4.989000000000450e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447301e+03, 7.066854309209420e-15, 8.288999999999616e+00, 1.876245757708767e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.763517313771136e-42, 5.622253145330371e-25, 1.371594924680951e-41, 1.336666724192559e-03, 3.531774277575790e-04, 9.005257773598032e+00, 4.925753946241131e-17, 2.480711142675738e+04, 7.501473792181106e+01, 3.410679799743567e-39, 3.327083825358745e-22, 8.116694803470978e-39, 7.909999999999999e-01, 2.090000000000000e-01, 4.989000000000451e+02, 1.021300000000092e+03, 1.021299999999510e+03, 5.329046328447303e+03, 2.914916112563777e-14, 8.288999999999621e+00, 1.880983752046416e-15
