"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.357532144043383e-43, 6.461920208754938e-26, 2.986231847692653e-43, 1.058197467970427e-03, 3.214602477667660e-04, 7.135540468212541e+00, 2.041305429079910e-16, 1.912096377692659e+04, 6.334493268518618e+01, 9.839629993429291e-41, 4.683712586858646e-23, 2.164472980239899e-40, 7.669999999999999e-01, 2.330000000000000e-01, 4.081000000000691e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742210e+03, 1.479573814429167e-13, 8.036999999999312e+00, 3.742864210786733e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 1.615911476582010e-40, 1.623081869755284e-24, 3.521121141941564e-40, 1.390407457132187e-03, 4.223793187898297e-04, 9.323699747700555e+00, 4.205198491583802e-02, 2.504734753888303e+04, 8.323157180170274e+01, 8.913963285947560e-38, 8.953517817503691e-22, 1.942380200865409e-37, 7.670000000000001e-01, 2.330000000000000e-01, 6.126608509761732e+02, 1.172721285992116e+03, 1.026400646506211e+03, 5.143296427103707e+03, 2.319742480162876e+01, 7.477309180870093e+00, 1.108587875342786e-02
2, 1.931920337076797e-01, 5.173816881076040e-02, 9.316972019960528e-17, 1.811323453002235e-12, 3.005598718893323e-16, 6.743523861230358e-03, 2.048554182890899e-03, 3.890885709251853e+01, 1.180198136890413e+01, 1.151864779594809e+05, 6.519174255424678e+02, 1.059700786467695e-14, 2.060176722202908e-10, 3.418530526220304e-14, 7.669999999999735e-01, 2.329999997939641e-01, 9.265442928010203e+03, 3.656756594735858e+03, 1.209984298899575e+03, 4.425444916349091e+03, 1.342342652925320e+03, 3.807308415347896e+00, 4.800108589149834e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 9.216152946288412e-06, 1.290521686248456e-03, 6.418375133080604e-04, 6.545044722433657e-03, 4.493218702530742e-04, 2.487672336796270e+01, 2.284677512960006e+01, 1.152690659102119e+05, 6.467615120002513e+03, 1.031357746370512e-03, 1.444192111099356e-01, 7.182650886105849e-02, 7.324403809446228e-01, 5.028254133801268e-02, 1.121924938998888e+04, 3.851035165315867e+03, 4.279879359827408e+03, 2.783894917911203e+03, 2.556728240820668e+03, 2.810191922654163e+00, 5.858945675610835e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 2.265908678671098e-07, 8.667164102540075e-05, 4.065787122270174e-05, 4.244452441335389e-04, 2.642202883223990e-05, 2.395222737727306e+00, 1.933628748431618e-03, 7.688281862200573e+03, 3.028149658280927e+02, 3.917387803412112e-04, 1.498411796779656e-01, 7.029085079188703e-02, 7.337968375495809e-01, 4.567939320022516e-02, 4.993047201205920e+02, 2.637868058231748e+03, 3.473310912959512e+03, 4.140950792743877e+03, 3.342929812985875e+00, 3.711291927886935e+00, 4.942707581496000e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.387327098043764e-42, 2.425809794751235e-25, 3.167254314750719e-42, 1.058197467970424e-03, 3.214602477667652e-04, 7.135540468212529e+00, 5.678621707639024e-16, 1.912096377692658e+04, 6.334493268455627e+01, 1.005558902196605e-39, 1.758269291782315e-22, 2.295681224859723e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.081000000000681e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742214e+03, 4.115964157533651e-13, 8.036999999999319e+00, 3.687414370626929e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 2.677888253656292e-42, 3.600368863938914e-25, 6.198713709231815e-42, 1.058197467970423e-03, 3.214602477667648e-04, 7.135540468212522e+00, 1.714280853887982e-15, 1.912096377692657e+04, 6.334493268448340e+01, 1.940980159869164e-39, 2.609610211917773e-22, 4.492935920645852e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.081000000000675e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742217e+03, 1.242540692763057e-12, 8.036999999999322e+00, 3.656608903871483e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 3.911241780434788e-42, 4.495429531208173e-25, 9.144521934478881e-42, 1.058197467970423e-03, 3.214602477667648e-04, 7.135540468212530e+00, 2.860487668744169e-15, 1.912096377692660e+04, 6.334493268473593e+01, 2.834936329366960e-39, 3.258365810541743e-22, 6.628109153575616e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.081000000000676e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742220e+03, 2.073331403953142e-12, 8.036999999999329e+00, 3.662769997222572e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 5.102138010233747e-42, 5.238829108498587e-25, 1.202740458410230e-41, 1.058197467970428e-03, 3.214602477667662e-04, 7.135540468212557e+00, 1.417484416832203e-15, 1.912096377692667e+04, 6.334493268468034e+01, 3.698118708746187e-39, 3.797194803277215e-22, 8.717672830667045e-39, 7.670000000000000e-01, 2.330000000000000e-01, 4.081000000000694e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742217e+03, 1.027417453375236e-12, 8.036999999999326e+00, 3.761347490840000e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 5.886031974459147e-42, 5.686000229237181e-25, 1.394217475085898e-41, 1.058197467970433e-03, 3.214602477667677e-04, 7.135540468212588e+00, -2.066778692647845e-15, 1.912096377692674e+04, 6.334493268478963e+01, 4.266298740129198e-39, 4.121312238810585e-22, 1.010553167776775e-38, 7.670000000000000e-01, 2.330000000000000e-01, 4.081000000000714e+02, 1.026400000000172e+03, 1.026399999999106e+03, 5.171964311742215e+03, -1.498037280604408e-12, 8.036999999999320e+00, 3.866086077808518e-15
