"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.870276189598100e-51, 2.027616077427796e-30, 4.061920951151772e-51, 1.140343589601944e-03, 3.216353714261894e-04, 7.948677148082030e+00, -5.910629001757765e-17, 2.212037407786207e+04, 3.792629452533469e+01, 1.279277089105873e-48, 1.386898260151349e-27, 2.778371686207601e-48, 7.799999999999999e-01, 2.200000000000000e-01, 3.658999999999588e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914841003e+03, -4.042896073963422e-14, 9.185000000000525e+00, -1.907214767111609e-15
1, 0.000000000000000e+00, 0.000000000000000e+00, 8.010905724502977e-48, 7.338898700087580e-29, 1.726877600383489e-47, 1.498370277439987e-03, 4.226172577394835e-04, 1.039991721977608e+01, 3.589301804364835e-02, 2.899670943900161e+04, 4.983382981868537e+01, 4.170201824737269e-45, 3.820378094958297e-26, 8.989530482414890e-45, 7.800000000000000e-01, 2.200000000000000e-01, 5.494422961949455e+02, 9.908213416923993e+02, 8.670002404322602e+02, 5.413838991310508e+03, 1.868466993477654e+01, 8.555496550697187e+00, 8.494103802023749e-03
2, 1.931920337076797e-01, 5.173816881076040e-02, 1.166327563645038e-17, 2.608556361866771e-13, 3.603645722164433e-17, 7.834860924410450e-03, 2.209832568162593e-03, 4.716011121789951e+01, 1.408810305053782e+01, 1.440899744020222e+05, 5.165329512802037e+02, 1.161138032212845e-15, 2.596949686645749e-11, 3.587611433574687e-15, 7.799999999999971e-01, 2.199999999740285e-01, 1.040454086045472e+04, 3.588261140111094e+03, 1.068461891071544e+03, 4.695027404424467e+03, 1.402541855616452e+03, 4.069046992621378e+00, 4.645755189276509e-01
3, 3.346696875411197e-01, 1.931032050318336e-01, 2.223096024171859e-05, 1.596298697677175e-03, 6.131986759059692e-04, 7.360357336662959e-03, 2.397430794425809e-04, 2.859309899263747e+01, 2.633727765791361e+01, 1.380712899045126e+05, 7.417447051300735e+03, 2.261121588582994e-03, 1.623603032842161e-01, 6.236873032499777e-02, 7.486254616380560e-01, 2.438438316414716e-02, 1.314921452878214e+04, 4.034079802968391e+03, 4.485956586514685e+03, 2.908217760896199e+03, 2.678777095064847e+03, 2.843095227935139e+00, 5.915955220809972e-01
4, 4.846696875411197e-01, 1.931032050318336e-01, 6.229578396323932e-07, 9.845825574398263e-05, 3.387687798087730e-05, 4.411654403171205e-04, 1.254564541755408e-05, 2.540900569177576e+00, 4.723659083460311e-03, 8.490558172180537e+03, 3.274805660118044e+02, 1.061855409722200e-03, 1.678258540822823e-01, 5.774443125994000e-02, 7.519833278920530e-01, 2.138453135600225e-02, 5.328301702246514e+02, 2.730754553004266e+03, 3.683125037743085e+03, 4.331061980919215e+03, 8.051657162570720e+00, 3.777682645989505e+00, 7.725315760851480e-03
6, -3.640905996670419e-02, 0.000000000000000e+00, 1.928916647723554e-50, 7.611686281569832e-30, 4.271561279681973e-50, 1.140343589601944e-03, 3.216353714261894e-04, 7.948677148082022e+00, 7.285002119104402e-17, 2.212037407786203e+04, 3.792629452524101e+01, 1.319387418795034e-47, 5.206426689079664e-27, 2.921766587309852e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.658999999999588e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914840999e+03, 4.982973293939361e-14, 9.185000000000516e+00, -1.907214767111609e-15
7, -2.648758523368654e-02, 0.000000000000000e+00, 3.736131967573435e-50, 1.129720819387392e-29, 8.334218469812941e-50, 1.140343589601943e-03, 3.216353714261891e-04, 7.948677148082019e+00, 1.948776321599187e-16, 2.212037407786202e+04, 3.792629452517942e+01, 2.555530597339110e-47, 7.727339787385988e-27, 5.700641864197502e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.658999999999585e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914841000e+03, 1.332971522537311e-13, 9.185000000000517e+00, -1.920367972402034e-15
8, -1.924472747190228e-02, 0.000000000000000e+00, 5.470525257557139e-50, 1.410572228956671e-29, 1.226788069477434e-49, 1.140343589601943e-03, 3.216353714261889e-04, 7.948677148082015e+00, 5.966147392775050e-16, 2.212037407786202e+04, 3.792629452517529e+01, 3.741863189132360e-47, 9.648375705521038e-27, 8.391284021041584e-47, 7.800000000000000e-01, 2.200000000000000e-01, 3.658999999999583e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914841002e+03, 4.080870896103305e-13, 9.185000000000519e+00, -1.930890536634373e-15
9, -1.395714581734536e-02, 0.000000000000000e+00, 7.150939027209955e-50, 1.643835544833909e-29, 1.610654276225602e-49, 1.140343589601942e-03, 3.216353714261887e-04, 7.948677148082014e+00, 1.686850579416273e-15, 2.212037407786202e+04, 3.792629452508632e+01, 4.891273553061999e-47, 1.124390698261409e-26, 1.101694565490133e-46, 7.800000000000000e-01, 2.200000000000000e-01, 3.658999999999580e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914841005e+03, 1.153813169944663e-12, 9.185000000000525e+00, -1.944043741924799e-15
10, -1.009678458521239e-02, 0.000000000000000e+00, 8.259594076441390e-50, 1.784148536095519e-29, 1.865132426390833e-49, 1.140343589601942e-03, 3.216353714261888e-04, 7.948677148082022e+00, 2.754173324007718e-15, 2.212037407786206e+04, 3.792629452506166e+01, 5.649598452930446e-47, 1.220365397625711e-26, 1.275758732587496e-46, 7.799999999999999e-01, 2.200000000000000e-01, 3.658999999999580e+02, 8.669999999999021e+02, 8.670000000006088e+02, 5.436929914841009e+03, 1.883866592766052e-12, 9.185000000000533e+00, -1.944043741924799e-15
